"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-13","light",100,0.15,1.0499122464376,0.538988995956942,0.0234711664596121,0.923326262114266,0.632137142783687,0.240198177020079,0.177176070384274,0.220571347484144,0.208559423066865,0.915026806107042,0.641385108733827,0.245132667714538,0.177312835254282,0.230070584071673,0.202660714289546,0.740000000000002,0.716000000000001
"11435-14","light",100,0.17,0.793941843003718,0.579496069171647,0.163292664648275,0.57821967352172,0.646514154857296,0.452444090509433,0.157103620607131,0.168944675534067,0.221168481426084,0.558382948486183,0.662116211666043,0.42182212917445,0.148487251903592,0.160284577430273,0.221949651314523,0.720000000000002,0.757999999999999
"11435-15","light",100,0.13,0.936817873663871,0.564713636306253,0.290103987364843,0.812235849861936,0.453043188071581,0.398971035111694,0.175734821051882,0.315763042872704,0.245277240719928,0.809967555971761,0.475511970203449,0.388126510358437,0.1775975444898,0.315061706591904,0.252690478536643,0.763999999999999,0.707000000000001
"11435-16","light",100,0.19,0.879628869384871,0.75239814463,0.179137766544539,1.01361955865046,0.879569261093518,-0.0864350846739761,0.211114134059202,0.157842604878775,0.22703636423134,1.07295061205615,0.872561692003836,-0.126096047446954,0.222469695197053,0.180650869044139,0.243953782906124,0.700000000000003,0.782000000000004
"11435-17","light",100,0.2,0.912932525060942,0.511242191011758,0.57426713779768,0.791824197436697,0.7054856512056,0.469940935398503,0.167092883871938,0.220051975585133,0.217926611447501,0.785511371718903,0.714514066612368,0.429242280643021,0.161429545203354,0.186015275235718,0.213766828191906,1.002,0.822000000000003
"11435-18","light",100,0.09,0.910830506691238,0.301899271489721,0.40124031367227,0.626986567652753,0.826182050289185,0.84438371668744,0.207087893105045,0.319484705911093,0.226794882185838,0.607050426492306,0.840078778315149,0.848303959222374,0.211500093105462,0.319374939198955,0.226303149259695,0.715000000000003,0.725000000000001
"11435-19","light",100,0.16,0.839102607715135,0.538563283351235,0.509497451780998,0.869455043209611,0.632816838557208,0.388999302700827,0.164892762842557,0.130756823843445,0.202565320134033,0.857400346056453,0.631150729351563,0.372317120183633,0.164697648473531,0.127366274845682,0.204792332081965,0.710000000000001,0.752000000000002
"11435-20","light",100,0.23,0.898086823496208,0.57783220414869,0.249284369077993,0.824578795749081,0.618151769444771,0.239990485731952,0.189421266141437,0.170828377469365,0.236933881144058,0.815815911672319,0.620107480336576,0.235129994763512,0.185815489955902,0.171285357452856,0.239395662642529,0.756,0.744
"11435-21","light",100,0.18,0.788781727628802,0.452930792928884,0.542389345834736,0.874354349964564,0.557040195909093,0.183265627980409,0.174357961689171,0.194283721918516,0.232157542232878,0.894732169201212,0.513950251632343,0.1726635572472,0.173076369311273,0.175903567873692,0.236106255427459,0.688000000000002,0.771000000000001
"11435-22","light",100,0.19,0.980532343058443,0.449259796071796,0.129569720838121,1.24912789900174,0.179844867902516,0.111903658270129,0.19613440444562,0.201188790776799,0.240391497128109,1.2200496282172,0.21163972817008,0.0906637024087022,0.195941596012758,0.1723687012147,0.242029551931847,0.853000000000002,0.856999999999999
"11435-23","light",100,0.15,0.931112961661729,0.212873461644486,0.244517716098206,0.968768784056872,0.288442882048202,0.292455904498972,0.176503025222777,0.209865534168675,0.17838598331436,0.969499549156702,0.273703391232509,0.301094193237103,0.17513163643225,0.198673571880911,0.179613279469341,0.724999999999994,0.713999999999999
"11435-24","light",100,0.16,1.19634775557568,0.466265306652749,-0.295620104820724,1.30063932090771,0.326500678879581,-0.296852974382484,0.165808403278077,0.180814774538839,0.236030152764961,1.28244627262719,0.331531556500218,-0.289478124454859,0.167173016895917,0.172975570407292,0.24112838680629,0.722000000000001,0.741999999999997
"11435-25","light",100,0.2,0.997768581115176,0.643112143241613,0.496102461081688,1.14774726805107,0.716266875630778,0.227057070013352,0.20411313096109,0.221917973801454,0.213707489937452,1.1540929949087,0.700740751903482,0.232131220454444,0.202796654916787,0.221640202333867,0.223052333107285,0.774999999999999,0.728999999999999
"11435-26","light",100,0.1,1.04213569917184,0.489202481024181,0.0208991545611463,0.890879680325669,0.502683829040883,0.148464047378982,0.150945460778048,0.113803941457024,0.187243519652278,0.877500887922302,0.530727196799987,0.150226617313057,0.156841014311663,0.121596035987633,0.188926243635712,0.728000000000002,0.758000000000003
"11435-27","light",100,0.24,1.21525248099299,0.442594004791858,-0.240101914231471,1.23307382913676,0.445103407127966,-0.424241490611208,0.203738217851199,0.166921299672288,0.240246791803611,1.23121511850987,0.444900144573659,-0.428533489018966,0.200880068442575,0.168696348832767,0.239813975107451,0.874000000000002,0.824000000000005
"11435-28","light",100,0.08,1.04788824277091,0.575427548330802,0.161920059079785,1.41664358153705,0.148678618887515,0.326162551239236,0.175717003107554,0.236817001607972,0.246075236454635,1.41735575525095,0.150295595508092,0.322157913083,0.175056683004237,0.231198425076947,0.249462111515302,0.715000000000003,0.723000000000006
"11435-29","light",100,0.18,1.10293018174256,0.722029387022378,0.10619551021734,0.954016661952301,1.1477931086699,0.0587385744946334,0.195121438568639,0.241750014535002,0.212165632360677,0.972091670202493,1.10721973290609,0.0584942426090967,0.195285689118202,0.236063817515782,0.216526107806467,0.702999999999996,0.737000000000002
"11435-30","light",100,0.13,0.967365429422691,0.381619983991219,0.282273110580458,0.762073466690294,0.370260598313436,0.716565130570639,0.200486463722293,0.160995516322177,0.220600148677097,0.771122616021205,0.349513234968282,0.711007808269552,0.197879400301826,0.143510761544616,0.221661440947556,0.777000000000001,0.715000000000003
"11435-31","light",100,0.15,1.0688296329491,0.444365818758998,0.369275050027234,0.931253946710991,0.623859954310149,0.29801264829555,0.158545004070833,0.146778826699198,0.192274826234841,0.923280119684059,0.616140547189358,0.292518945753001,0.155515932240479,0.141606611708592,0.185847597816209,0.689,0.759
"11435-32","light",100,0.21,1.02427298614369,0.683989084729207,0.18254214984017,1.10897666547927,0.511110052446531,0.196831444716056,0.177109868020007,0.243002431152865,0.275317285967762,1.08966626428677,0.520928923230691,0.161957696318864,0.172535945214188,0.211196197067465,0.274069774217471,0.707999999999998,0.756
"11435-33","light",100,0.27,1.1581914311225,0.210016169885229,0.254279987318474,0.984216812974358,0.378258081142373,0.162158029129944,0.178354914456126,0.159012936465358,0.204353278946509,1.00874867384005,0.335732114639472,0.159838896907932,0.17987610064758,0.161473135548649,0.203689129174644,0.699999999999996,0.691000000000003
"11435-34","light",100,0.2,1.05889295172092,0.506782445688023,0.331849292996139,0.891665789315233,0.559678396219615,0.486731171804747,0.194350262394932,0.119257491008809,0.209964158703237,0.901007696546453,0.494819348282318,0.507168524295587,0.189069518211354,0.105903909261467,0.206989125234785,0.920999999999992,0.721000000000004
"11435-35","light",100,0.13,0.972483023117098,0.821437778690998,0.0502462759336046,0.950947969704223,0.696348500209369,0.0901633946305478,0.174334030422134,0.219459483875608,0.225939234663849,0.939878629755996,0.689519781901994,0.0927870291206237,0.17754927987947,0.217000079350737,0.2302737223327,0.701999999999998,0.756
"11435-36","light",100,0.28,1.06433460741598,0.543432437181571,0.174565964370501,1.01285410566032,0.64309315950138,0.150374375024306,0.17745093303098,0.172055944885186,0.238451956023898,0.995137383146423,0.648434909175487,0.163552461830805,0.181671806941179,0.169404652275513,0.232935084070396,0.843999999999994,0.692999999999998
"11435-37","light",100,0.15,0.9842936166629,0.561472542715906,0.600237209783476,0.772867376723138,0.582168900472464,1.0998531172271,0.162994454519543,0.135912828329852,0.214016544089256,0.790618842747012,0.506735451443419,1.13840067199206,0.166669544301185,0.129249535103426,0.217174734355222,0.703000000000003,0.845000000000013
"11435-38","light",100,0.22,0.809111635026063,0.616222997332124,0.269630883581383,0.903188527655902,0.754827438430792,0.263356393390551,0.21477834798579,0.217836342755085,0.26929689088576,0.948187628390833,0.616314171577811,0.296111452857882,0.223919690230399,0.22707196579829,0.284279620492074,0.706999999999994,0.814000000000007
"11435-39","light",100,0.15,0.922774282392726,0.401339640578833,0.449654291041566,0.905047581948527,0.248677652764946,0.523852545867518,0.17757178470909,0.200024933402344,0.194935977553333,0.925483969300676,0.196208011242684,0.542460911924631,0.174933779874601,0.18856630495656,0.194924522321234,0.902000000000001,0.941000000000003
"11435-40","light",100,0.13,0.688697586722529,0.493226276932062,0.594640211972146,0.780761354889746,0.372532266718511,0.978797926442448,0.225968772442047,0.24272461710004,0.256999118860591,0.778522940511285,0.387589151042938,0.962579900753487,0.228254479980527,0.246033585178741,0.261240133164284,0.923000000000002,0.947000000000003
"11435-41","light",100,0.15,1.19823184874074,0.579201022543555,0.0208154924927649,0.925196159479538,0.467044467495866,0.466089830331765,0.173845196813678,0.183242981979229,0.209149228217554,0.946738227782026,0.432505902001101,0.447261346936969,0.173370307808959,0.155434641902795,0.212029877022788,0.933999999999997,0.957999999999998
"11435-42","light",100,0.14,1.02096202411538,0.256727523560144,0.32612323984268,1.00567816413333,0.69120222249883,0.147838171003233,0.164530046985568,0.191713994774639,0.232034427254851,1.00455464355589,0.696712794028363,0.131441097164993,0.165183715303486,0.181202451593522,0.223275141290304,0.935999999999993,0.933999999999997
"11435-43","light",100,0.13,1.01338385190048,0.480627126718263,0.239350280375209,1.01373449736906,0.449910680522402,0.131364805421602,0.172142097572332,0.140161308458337,0.18345464571078,1.0239376845439,0.45231434110188,0.123448936220187,0.172327071974807,0.144293710952381,0.187245123744722,0.966999999999999,0.958999999999989
"11435-44","light",100,0.12,1.09697865222088,0.53339355584069,0.0132928703817294,0.953285334211761,0.786144091232257,0.380066856432956,0.156628565486877,0.19962680581298,0.224446272974493,0.923740368406906,0.848318916003509,0.358659199008679,0.16044539669115,0.213348023701565,0.227695326875571,0.938000000000002,0.924999999999997
"11435-45","light",100,0.12,1.01672593265972,0.609754082344713,0.152889852751247,0.900567612779033,0.348177755625434,0.563893058685799,0.169473539505065,0.197705066217187,0.219695430180488,0.918240594438487,0.330944202377861,0.558486486654079,0.167030906782208,0.186036040876877,0.220961686204837,0.863,0.716999999999999
"11435-46","light",100,0.15,1.21318859081091,0.796408467925565,-0.188315599530499,1.09023227117387,1.01002620555572,0.121758694607758,0.201311910164169,0.284493549632251,0.257961894466849,1.06607009164255,1.05860617895449,0.0334844794952046,0.197154903339231,0.255971235150945,0.254332251236877,0.730999999999995,0.760000000000005
"11435-47","light",100,0.16,0.964786021548491,0.607374824765146,0.381277792882465,1.33898988494283,0.295709130234266,0.276049364698038,0.156215050767405,0.188558857193787,0.219363125769105,1.30770177452591,0.376879252574465,0.2419815422391,0.158037157603591,0.18827391834121,0.219231997951483,0.728000000000009,0.699000000000012
"11435-48","light",100,0.2,1.18431992116319,0.277400063857039,0.150215300255185,1.27562925894506,0.383423014038668,-0.0646397623115801,0.182867418201011,0.179192191960447,0.235153644371904,1.2854166701397,0.363397765879171,-0.063622788440306,0.181948068028848,0.17611214511818,0.236576022129572,0.696999999999989,0.834999999999994
"11435-49","light",100,0.18,1.16418482351789,0.390716754385207,0.536648674629102,1.12804537938697,0.510285417237718,0.612082892584738,0.163471496605378,0.124127255952227,0.206765017704674,1.11700930199309,0.508798341249105,0.616284393998449,0.162384499907348,0.121067338474609,0.2092775222134,0.689000000000007,0.695999999999998
"11435-50","light",100,0.13,1.1490352113723,0.321593875464708,0.32847001967236,1.13231474569846,0.400086519090946,0.518178010341872,0.136355675771109,0.153396216196425,0.16657385182528,1.10051305054106,0.450794509769418,0.515761998379361,0.139191911498224,0.154862274065355,0.165277212589466,0.682999999999993,0.692999999999998
