"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","light",5000,0.1752,1.0071222353466,0.529002864696421,0.231662602752446,0.99784869559267,0.55439724210209,0.224763648241805,0.0238293928957322,0.0243558012076641,0.03166876844015,1.00120967751214,0.547273850012944,0.224855153925482,0.0232145035373603,0.0232131093576277,0.0301051660898518,6.51300000000003,6.41700000000003
"11437-12","light",5000,0.1662,0.98113468730815,0.523784535310468,0.274331102133179,0.974476261610003,0.579640653190409,0.262534217293174,0.0247347805758372,0.0255413753966632,0.0324168318382309,0.972457435231746,0.578794786668112,0.264498839151535,0.0248376736388245,0.0256517204607787,0.0327456558719437,6.89600000000007,6.19399999999996
"11437-13","light",5000,0.1656,1.00248064135971,0.533633951641232,0.223732153431611,0.97916149228491,0.578480373181392,0.203081355216952,0.024970439727679,0.0253403594681813,0.0315172146976438,0.980546077535628,0.572234103146504,0.204006182267777,0.0246277161593782,0.0245407738653025,0.0313984255302942,6.97399999999993,6.10899999999992
"11437-14","light",5000,0.1726,0.966316634035987,0.4748422732561,0.309096654974503,0.933349247826651,0.536875866273276,0.328365518557989,0.0240980749031108,0.0273120572790172,0.0302203581078319,0.932102931162908,0.538292146582263,0.327350575833575,0.0237032943920872,0.0264875819355162,0.03021524502467,7.077,6.21299999999997
"11437-15","light",5000,0.1698,1.01179632761871,0.471262037710246,0.293932131140141,0.985885979382613,0.523627148984119,0.287356475760134,0.0244266132126648,0.0238952968744099,0.0318087406812624,0.989612329797557,0.514661543176348,0.286725334317944,0.02497948851894,0.0242524265762334,0.0317608429616764,6.95300000000009,6.38300000000004
"11437-16","light",5000,0.16,1.01858584251771,0.522081613361679,0.207744547798411,1.03763681894482,0.442003246540614,0.251753232155208,0.0239469573375544,0.0225304163786391,0.0319288763468198,1.03968548153909,0.434434962142427,0.252702203495598,0.0240517994643456,0.0221251608722722,0.0316326828496339,6.51900000000001,6.4609999999999
"11437-17","light",5000,0.1664,1.04391619632576,0.458932066106578,0.230461457160975,0.978393265570855,0.491624434689862,0.303783782150523,0.024113212445792,0.0239822379647176,0.0314453880281886,0.981323281845932,0.486567034643902,0.300230789876561,0.0238161968616497,0.0240801707583317,0.0308955659141525,6.23400000000004,6.54200000000003
"11437-18","light",5000,0.1648,1.00655298132303,0.528447701051279,0.228742565162313,1.00929131698976,0.523288548671566,0.214288799332218,0.0243131157275915,0.0225701132387904,0.030860662290097,1.01395455543112,0.511285110532081,0.21847562636512,0.0237149264277725,0.0222959911107622,0.0310032254944487,6.31799999999998,5.92599999999993
"11437-19","light",5000,0.168,1.00987132744607,0.457402430723593,0.245992168110559,0.988366701060993,0.482702614919554,0.224875293810602,0.0230803855703029,0.0221138051106525,0.031094780070839,0.989315812616436,0.479793269780816,0.226323593390025,0.0239047815476539,0.0222506260176296,0.0309808722602805,6.38799999999992,6.58300000000008
"11437-20","light",5000,0.1618,0.988565740115639,0.492581946614575,0.27933054236577,0.939423681261918,0.54042096549621,0.32545350623066,0.0244620226837485,0.0248426913647011,0.031424714610579,0.942939650919694,0.531627241569469,0.322924286014416,0.0241383506539902,0.0243436734705727,0.0323367697031601,7.87,8.14199999999994
"11437-21","light",5000,0.1654,0.967169142042937,0.508404695677614,0.286584943661694,0.939087828208058,0.497976270526211,0.314025114337656,0.0244670728114917,0.0247964657267404,0.0318645625862827,0.939830156692315,0.492286785156403,0.316577470422741,0.0246564118096228,0.0234223270195514,0.0317972790513412,6.72400000000005,5.71800000000007
"11437-22","light",5000,0.1658,1.01248367722402,0.499885077806407,0.233344599230854,0.993647202111661,0.508266059899117,0.255641606444009,0.0241585318195487,0.0245977239687562,0.0312433180480888,0.994871373013171,0.505403000591941,0.255921785692053,0.0239286282415459,0.0239400376400799,0.0316532251920235,6.31700000000001,7.50699999999995
"11437-23","light",5000,0.168,1.01982746923826,0.437818552073224,0.287882039926805,1.0057722022599,0.505799691176253,0.250676671543921,0.0236750444589361,0.0233450171148394,0.030523159356041,1.00593311207979,0.503256940876788,0.252473848197328,0.0248164858488558,0.0241851624369787,0.0312422953399814,5.99900000000002,5.87600000000009
"11437-24","light",5000,0.1692,1.00634886056672,0.496556482570063,0.21685821058754,1.04540517919126,0.448310423011269,0.174661807341629,0.0245648375255857,0.0226535770349842,0.0312345077107169,1.04929282773104,0.442085121123301,0.173095693341751,0.0239787013367696,0.0220668182738762,0.0319588911064725,5.55899999999997,5.62200000000007
"11437-25","light",5000,0.1654,1.02505555874789,0.471769650716161,0.270598367147616,1.0068074537592,0.465168407115309,0.301382202690671,0.0245815868970076,0.0242007471646512,0.0312778546931673,1.00791533283601,0.461634747805172,0.302353136390291,0.0238352630971092,0.0247530018440814,0.0305416916349587,5.68399999999997,5.99699999999996
"11437-26","light",5000,0.175,1.02526074654587,0.48009109788597,0.237929317685694,0.99894418279567,0.54136522438772,0.238126255355943,0.0239921462926522,0.0244636391426126,0.0322664511510432,1.00591576502435,0.529848462215005,0.233455114965918,0.0245998686598819,0.0239848469245193,0.0322572741413366,5.99000000000001,7.44600000000003
"11437-27","light",5000,0.1592,0.993147026993729,0.528776909067476,0.253752414802812,0.935314603972396,0.592880231692953,0.245048379312592,0.0237780166120828,0.023289051168689,0.0307268541727437,0.938585445545878,0.585157202156229,0.245259451367781,0.0233972448111396,0.0224636422453476,0.0300889752613773,6.07799999999997,6.96100000000001
"11437-28","light",5000,0.1644,0.977616654282654,0.503709932271246,0.290453401918597,0.976980270553428,0.480278061200595,0.322299405032918,0.0251292529066889,0.0232086465599512,0.0319373036629969,0.977816631903713,0.477661074910672,0.322836728598425,0.0248481291928225,0.0233966200611029,0.0321310268385369,6.48599999999999,6.61699999999996
"11437-29","light",5000,0.1584,0.999736495123255,0.484816860748082,0.251759474180804,1.04974712402742,0.46649794409025,0.248818840560783,0.0249927438634386,0.0261071829848641,0.0324231098202519,1.05072782695255,0.462661829291157,0.250285916533076,0.0245835830680513,0.0259288172700449,0.0319027655303153,6.93400000000008,6.12
"11437-30","light",5000,0.1686,0.995894547967777,0.548433150862127,0.24354519206382,0.977077533993393,0.592175284884145,0.281159977562327,0.0247630881294153,0.0272475459703143,0.0329216758250047,0.978516972869891,0.588197422307453,0.283325956876708,0.0241653908314109,0.0271887104796332,0.0318786971248114,6.87799999999993,5.90700000000004
"11437-31","light",5000,0.1658,0.974459902595383,0.454090274862519,0.295934087802011,0.979398470026617,0.460753084564766,0.300254865808298,0.0232999796454834,0.0239421192495793,0.0306189381634897,0.987191431401786,0.443088815664155,0.300558989205674,0.0234618619455994,0.0221027738877122,0.0309919809466733,7.13499999999999,5.98299999999995
"11437-32","light",5000,0.165,0.987973628346106,0.506749123463194,0.274227003737178,0.994766336338837,0.515378743828513,0.277551118894451,0.0243526354851956,0.0242293655486892,0.0311129539580125,0.995503751285327,0.51308321072154,0.276296598317537,0.023838139327334,0.0234117897226007,0.0309905960605515,7.11500000000001,6.00699999999995
"11437-33","light",5000,0.1616,0.993094406615676,0.516804740547602,0.252739688844313,0.972068986975918,0.571067514095211,0.193402749034359,0.0235210946007862,0.0270358671285199,0.031068367361253,0.981117357404544,0.543906373664519,0.199592332901229,0.0241206884662381,0.0256528699397204,0.0308121194172806,7.07400000000007,5.995
"11437-34","light",5000,0.163,0.979383328616994,0.476740764430175,0.276243458707523,0.967825690413418,0.491180899504624,0.274313892597917,0.0243821501344497,0.0246057304696865,0.0306520259600752,0.972033527325754,0.48315838910233,0.27367163711822,0.0234699514940284,0.0232891266126996,0.0304793141016611,6.97900000000004,5.92200000000003
"11437-35","light",5000,0.1666,0.941662918169961,0.537022315952244,0.313816323859828,0.940073824286156,0.543348876706681,0.294130835190117,0.023212457010851,0.021694947613387,0.030544253311593,0.940655644875378,0.538883222883777,0.294996808682012,0.0227451127472707,0.0207602418667215,0.0306020684611885,7.04399999999998,5.92700000000002
"11437-36","light",5000,0.165,1.01464166000105,0.480027057968362,0.268252095026801,1.002989960848,0.5059809518626,0.262607435685307,0.0229398888055615,0.0217895212965534,0.0314144687613931,1.00596612427041,0.498979002373841,0.264874520859722,0.0229284878157455,0.0214417749411469,0.0304104480147765,6.71600000000001,5.995
"11437-37","light",5000,0.169,0.986282704331827,0.501763152626757,0.241105511585064,0.974919278158886,0.510666657660082,0.21300607133917,0.0243292905546429,0.0228945611849585,0.0316332079530768,0.977528939052307,0.502433444726877,0.211976528408877,0.0238369231440137,0.0220521142149262,0.0313327819386874,6.346,6.24900000000002
"11437-38","light",5000,0.1724,1.01926607525724,0.457387628763047,0.246570059020279,0.981857329293728,0.49695303858342,0.223800307766928,0.0231478496895724,0.0242856807353047,0.0310141609186942,0.994300253038847,0.469472767818628,0.222460060835655,0.0233324704524219,0.0235328992276909,0.0302701241712119,6.18899999999996,8.07599999999991
"11437-39","light",5000,0.1618,0.993903808242285,0.510066854629604,0.245923379900233,0.991995044860488,0.550460129446351,0.218319801789357,0.0239705294863356,0.0249854204945873,0.0317645824168024,0.993055282834337,0.545333813404611,0.221279653378223,0.0246158587303615,0.0240393228541512,0.0315198609097314,7.83100000000002,6.22799999999995
"11437-40","light",5000,0.1608,0.994374029542594,0.553195681027187,0.184925496387156,0.987026826284287,0.584946109401123,0.176544355762307,0.0242987805011873,0.0210704130799733,0.0318236723433433,0.986761674236424,0.580860509411337,0.178790040812484,0.0243335610241503,0.0209809883837003,0.0314553100150975,5.72699999999998,6.56099999999992
"11437-41","light",5000,0.1686,1.01402227327349,0.48651349489138,0.21476889221717,0.981195419991896,0.519832319357552,0.214190851169336,0.0240413240272159,0.0236717268232878,0.0311951664933019,0.983994941052814,0.51510769248086,0.213604873713607,0.0233558290689786,0.0231454420836601,0.0303047064846372,7.21899999999982,6.125
"11437-42","light",5000,0.1678,1.0233935305451,0.461118815789783,0.249889992840073,0.992128834800525,0.470451316775203,0.291944720550936,0.0235717785784632,0.0236118678691228,0.0313215266382929,0.994846861204656,0.46528020480554,0.290708144484623,0.0236322686361017,0.0235511543036353,0.0318218186242415,5.55100000000016,5.74199999999996
"11437-43","light",5000,0.1644,0.966175292483902,0.527883798233149,0.287538849838077,0.975395490121672,0.534455429179597,0.242298182708489,0.0247167162908859,0.0212373195408151,0.0319134596539761,0.97945580063497,0.520445961423823,0.247926215300092,0.0236690173849052,0.0211546196385409,0.032867506004342,5.8599999999999,5.87100000000009
"11437-44","light",5000,0.1652,0.994918168964111,0.505088082269578,0.307489946612589,0.978022295360652,0.492055653173762,0.338242460113954,0.0248611487184632,0.0243473669765395,0.0307435425801427,0.981871179666659,0.485596015786617,0.337983044840265,0.0251892169529013,0.0239987394960031,0.0309197142236169,5.97799999999984,6.43900000000008
"11437-45","light",5000,0.1692,1.0255469656702,0.446406102519723,0.269940397446624,0.966024583265654,0.478803345343323,0.289982047772628,0.0239328561997797,0.0236844901676562,0.0311853420609178,0.968819497778424,0.471528156415335,0.289884162446287,0.0240385421033799,0.0232647074038345,0.031011164451944,6.952,6.02999999999997
"11437-46","light",5000,0.1734,0.955469716291339,0.527485786131839,0.309830733422634,0.930255662608418,0.634765998697902,0.256570085561162,0.0240431656629435,0.0266225074130518,0.0317053362148421,0.932213389331332,0.628389151030456,0.25958689919882,0.0248742468204701,0.026142537886517,0.031870158180647,7.202,6.32500000000005
"11437-47","light",5000,0.1606,1.04034600988488,0.470636684913706,0.24410878213318,1.09323835753702,0.474911624290119,0.156264974598463,0.0237896904920617,0.0244517222774586,0.0304061098661783,1.09267371335664,0.470958106217049,0.159989244461172,0.0233762356759099,0.0236594276858555,0.0307900780687137,7.02599999999984,6.25
"11437-48","light",5000,0.1686,0.981197081364493,0.503871856150852,0.243369410054794,0.972665745967773,0.491255344820934,0.247136582395178,0.0236727652691029,0.0239423027645976,0.0312149986504587,0.972912939113773,0.488615469670689,0.247179480740704,0.0239581663981585,0.0232855721267364,0.0309601385650057,6.71299999999997,6.30100000000016
"11437-49","light",5000,0.1712,1.00388445848205,0.5163649229264,0.25036014022113,1.00636984676381,0.452797600936298,0.290235581923781,0.0235181014957642,0.019820560461423,0.0312634496637384,1.00895371034427,0.444914519952297,0.293081459048837,0.0231447058084906,0.020198850397964,0.0309720007613396,6.64200000000005,6.30200000000013
"11437-50","light",5000,0.1576,1.00668414383732,0.52676454414205,0.210051194690007,0.994681799642081,0.541283853455096,0.204468982875198,0.024329877861584,0.0273133985160537,0.0321975818473894,0.994735556914047,0.539706710014483,0.204992618184108,0.0249575296235404,0.0267495636695378,0.0324289434879964,6.55600000000004,6.24900000000002
