"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",100,0.41,1.04742978647127,0.336679573575718,0.329343515458182,1.04598072173584,0.336739073600099,0.29338538381359,0.137570252543928,0.262787922492835,0.209976062926028,1.04281289660078,0.34589818483886,0.366496281772036,0.147324610486699,0.371038095744366,0.198456264393627,0.773999999999997,0.782999999999998
"11429-12","heavy",100,0.39,1.07373608340243,0.285985898164171,0.434813958955136,1.11824719338828,0.236459758480475,0.527937211052602,0.16003262389824,0.541487898469977,0.210263623774629,1.12811756815506,0.177386375577985,0.530139563953139,0.160263354816894,0.536556106849652,0.210525347958838,0.786000000000001,0.776
"11429-13","heavy",100,0.4,1.03296482998049,0.272609958519713,0.403365357236172,1.01944862826513,0.352146408413932,0.321248223003918,0.155370122429077,0.268785102067128,0.235966243015769,0.963067803638422,0.559253340360566,0.335600405399697,0.167175866137275,0.365951022839812,0.216049803707937,0.789000000000001,0.818000000000001
"11429-14","heavy",100,0.48,1.085408197698,0.0521796133302583,0.180655458679262,1.19885239900026,-0.461757827573191,0.245680276509003,0.168597282755757,0.501482427701968,0.213638549892312,1.21789621638093,-0.583185582856398,0.252406276499842,0.173929445678426,0.551696871605103,0.219797183412502,0.783999999999999,0.774000000000001
"11429-15","heavy",100,0.6,0.736887482568988,0.521255491522268,0.482707166728214,0.810629916826417,0.317812257624187,0.516752305868882,0.1569387278411,0.209852515590781,0.219428107562023,0.791358286241755,0.356275675280246,0.537123475098624,0.163687421316194,0.206632913610281,0.216181880793099,0.791,0.775000000000002
"11429-16","heavy",100,0.44,0.866555512907809,0.638503546938306,0.167947145029373,1.00153119414872,0.0780262918933133,0.401590640739589,0.149501413183622,0.284316804363044,0.22670964699067,0.974227467273868,0.223559884439176,0.369699763681548,0.160215234102094,0.364024219380541,0.220555895042394,0.786000000000001,0.773000000000003
"11429-17","heavy",100,0.52,1.06827780816772,0.697046968156333,-0.0261745234392342,1.21519987147418,0.276745268536147,0.098543990622158,0.165489262035357,0.382549308820682,0.23466114972665,1.21334284830972,0.286414415931754,0.140278914962367,0.182942816101549,0.497347746830454,0.223355883778927,0.920999999999999,0.789999999999999
"11429-18","heavy",100,0.46,1.01747932070259,0.449587895277895,0.312277965758739,0.980057403056755,0.398206151458179,0.31962436530829,0.164181639390509,0.193380737391622,0.201583005929781,0.947024125586077,0.658442338462149,0.350296787511939,0.171663755803679,0.326459137864848,0.198490053821152,0.784000000000006,0.785000000000004
"11429-19","heavy",100,0.43,1.07010323226179,0.280323623829109,0.310549963477413,1.13482019444116,-0.0477805479344072,0.369125994617493,0.169720133498741,0.361410402667719,0.191760136498114,1.10586651940375,0.0648196278927232,0.352443497612469,0.178539191014355,0.444705678756321,0.201054946454851,0.815999999999995,0.792999999999999
"11429-20","heavy",100,0.48,1.02224085098134,0.78634118412293,0.0585412552247279,0.946570318594555,1.20607441657288,0.266255052871803,0.202333111151391,0.585891380401588,0.18445861107356,0.938391269231324,1.21757535495136,0.26173834982209,0.20126646064812,0.570386605856824,0.186086849194633,0.771000000000001,0.783999999999999
"11429-21","heavy",100,0.52,1.13599077873135,0.273603772615834,0.259130472440729,1.02845269393534,0.565189671399547,0.185491168728469,0.158294502588409,0.283455296155387,0.218259406419034,0.977674115859256,0.756307756696109,0.190310218387601,0.169051929491853,0.372699594997171,0.211154085717331,0.771999999999998,0.787000000000006
"11429-22","heavy",100,0.48,1.10759559239243,0.350340750151184,-0.093979356152166,0.850084666888727,1.54706478369026,-0.152787253233446,0.194670411543607,0.52417259369174,0.218662952520791,0.814453341995318,1.66680383791946,-0.145132886663186,0.196886148502809,0.525066429415114,0.222860255550261,0.773000000000003,0.792999999999999
"11429-23","heavy",100,0.53,0.948098699725481,0.655058000376509,0.386320790576878,0.897323312812046,0.841799748261528,0.382016065542247,0.175873618942971,0.319843468252848,0.220269060619462,0.828572074436701,1.22682814647148,0.418102588721902,0.19202126652903,0.437631082822908,0.224055312186365,0.784999999999997,0.772000000000006
"11429-24","heavy",100,0.52,0.862050188316797,0.142926975586314,0.955209028404515,0.816127928426061,0.364154735653455,0.913926796408615,0.156051562911089,0.375957956525549,0.229382897398682,0.820943500713027,0.365578930721356,0.908851549401229,0.160600385941486,0.371884074331367,0.220624066198609,0.786000000000001,0.780000000000001
"11429-25","heavy",100,0.54,0.999636182321317,0.649492930508292,0.190131942906584,1.00853149217132,0.815709591670602,0.195113341428324,0.192733053433381,0.492432152847981,0.227724027416449,0.965331643753916,0.900719883305048,0.217097464371517,0.190658009395066,0.460922540577102,0.227323272425899,0.782999999999994,0.772999999999996
"11429-26","heavy",100,0.49,0.959403877635597,0.535721634718039,0.206075715984924,0.939455751511134,0.911518006545937,0.0472768223662787,0.157080689445396,0.29584387042287,0.225972667123818,0.929176994374187,0.858908565124284,0.0819592570154646,0.158814956343266,0.274630836755458,0.218637735857176,0.826000000000001,0.771999999999998
"11429-27","heavy",100,0.56,1.02839946206667,0.469407172861315,0.337892626056148,0.974214382805876,0.340439452772253,0.471174025798665,0.164096173547399,0.185690785651775,0.204813388181462,0.920445128337673,0.469208979826035,0.499385195827047,0.175877175577193,0.217954134707609,0.206405093478425,0.785999999999994,0.783999999999999
"11429-28","heavy",100,0.43,0.72126795402354,0.469264007865264,0.745888648301328,0.694399096851631,0.693246644908557,0.722873832013574,0.155283854846718,0.356596337752242,0.208914671486445,0.704897030282719,0.654132429396761,0.738022477947462,0.156421053827293,0.345721476237993,0.204760203435209,0.781999999999996,0.791000000000004
"11429-29","heavy",100,0.47,0.831081612180417,0.742867186367494,0.261452955474335,0.737699826367977,0.943590154888802,0.407974217415944,0.179081539312103,0.336184177486594,0.186415860623539,0.72110249145492,0.98954785633529,0.410596418139591,0.179159074430688,0.339201726857237,0.187109031131624,0.774999999999999,0.789999999999999
"11429-30","heavy",100,0.36,1.05550850347116,0.439304832432065,0.35986949413075,1.09758664302636,0.166563656404224,0.426383353765669,0.147501873342639,0.347395092026993,0.21172183141179,1.09777833151652,0.187389782054369,0.42973027228285,0.14596638042837,0.349994606720112,0.212620215975603,0.777000000000001,0.788000000000004
"11429-31","heavy",100,0.52,0.593453242683784,0.655126112374869,0.479630089085024,0.652181393937116,0.570423759511824,0.208530264867515,0.147247808304757,0.22271238681011,0.235778310627105,0.590633171396873,0.731192900087801,0.261099599378484,0.158251788814173,0.25069895141233,0.222143564994664,0.776000000000003,0.790999999999997
"11429-32","heavy",100,0.53,0.89325746319639,0.497723727502026,0.28554642864532,0.946635788012927,0.377971549325928,0.345247938119918,0.166807284068273,0.334883414689462,0.195983882057333,0.946783544071105,0.355624680107832,0.375485660823236,0.169790025501561,0.379088109852224,0.198928304331042,0.777000000000001,0.792000000000002
"11429-33","heavy",100,0.53,0.834312050753383,0.853955617601521,0.187915770698527,0.863272047717645,0.70731942825197,0.181928897763372,0.176864886499032,0.24737314956145,0.231449838830885,0.728761241004603,1.34819508403242,0.246829441167664,0.204478497658099,0.457334638605565,0.224195076649024,0.792999999999992,0.779000000000011
"11429-34","heavy",100,0.47,0.95255500329096,0.465943942462442,0.354840049202342,0.837042578955873,0.798745277105585,0.416074941521391,0.185663235884621,0.366721711564586,0.216289993723008,0.845790615867622,0.844109668187718,0.457179524281773,0.20389292457345,0.481412664693156,0.219180270518202,0.790000000000006,0.77600000000001
"11429-35","heavy",100,0.47,1.05828573622009,0.881018733783536,-0.299627565486611,1.071115155081,0.973740401780921,-0.296863469395039,0.172032321500363,0.403586138981201,0.225890585578954,1.04361426570405,0.97921760708329,-0.244085632934035,0.172875826209427,0.377995055799721,0.212473863169887,0.787999999999997,0.822999999999993
"11429-36","heavy",100,0.58,0.857306135012282,0.224160565186082,0.219812056324294,0.883505272828315,0.265119430322678,0.156032508952983,0.160989301057816,0.349776126166403,0.2390578064778,0.876153711593824,0.343225992301513,0.192488035699236,0.183751501100703,0.518763846062136,0.221609919664378,0.789999999999992,0.779000000000011
"11429-37","heavy",100,0.48,1.1658439578754,0.734405246216313,0.0220423632220144,1.09240905699882,1.13180237501113,0.0649856359325807,0.197066588851,0.392549944355244,0.214726963300493,1.02578137705257,1.45349988676098,0.0804509947788781,0.201391883226098,0.460049659421261,0.213011123697773,0.789000000000001,0.777999999999992
"11429-38","heavy",100,0.45,0.825975639841722,0.689641299312022,-0.0391672882827399,0.778720881800847,0.860125275341403,-0.0443378245578847,0.165139409235078,0.298026370483049,0.241560235319895,0.734509468746456,1.04383289219934,0.0099669872500325,0.17829138965878,0.383222076310503,0.232568021152882,0.786999999999992,0.789000000000001
"11429-39","heavy",100,0.5,0.753757860240964,0.557446311811701,0.57581051583663,0.731441993998962,0.657014265872887,0.659880433874651,0.188047936137075,0.344437832274957,0.212529200941546,0.720877007446408,0.693725442768895,0.669492123473361,0.185082343765833,0.340984717770245,0.21258129373428,0.780000000000001,0.788999999999987
"11429-40","heavy",100,0.58,0.828254263294783,0.624788366328735,0.657067257544753,0.844305690463117,0.0613736966626546,0.752393213447671,0.146692791262792,0.0345323541259027,0.242519992265637,0.701339546338765,0.937666394291456,0.69502582987569,0.152512171611001,0.334527115134744,0.224121004870484,0.778000000000006,0.790999999999997
"11429-41","heavy",100,0.46,0.809651190741171,0.58447578232153,0.446890090122371,0.920837407551094,0.109588309894274,0.495103121054974,0.179885812561537,0.0938454375864272,0.238327768703943,0.862360914860945,0.536885727096542,0.541196654916023,0.200417207115288,0.532317062390364,0.23774958853972,0.77600000000001,0.789000000000001
"11429-42","heavy",100,0.43,0.850943049147898,0.520240129289644,0.297946208602029,0.917581537139226,0.737524115162421,0.246999313732267,0.211697828972734,0.608029379747633,0.236232765439406,0.887084874858682,0.82654446372744,0.252214633301561,0.20990246038088,0.594535195554142,0.234825226426682,0.774000000000001,0.789000000000001
"11429-43","heavy",100,0.5,0.817143005768767,0.757500372322195,0.207181280515927,0.644612137098648,1.50291253543934,0.290016607482487,0.178700730355167,0.429707489764534,0.207374886864722,0.657801725593106,1.54377679052554,0.291447646214665,0.180821851893325,0.465347434449109,0.200992431396228,0.776999999999987,0.787999999999997
"11429-44","heavy",100,0.44,1.10252896035468,0.581931870159393,-0.116434898829856,1.05135026397759,0.853116354368726,0.0372151133469439,0.180154999791064,0.43392964199745,0.194590068120395,1.06375444821323,0.839926273763725,0.0424412536583576,0.177026323434899,0.421153130943627,0.19861659421098,0.785999999999987,0.777000000000001
"11429-45","heavy",100,0.55,0.871605271024035,0.586669517609918,0.349959036011158,0.914282687796171,0.258607635646237,0.368993765176723,0.170031948718716,0.202535768789149,0.221141789960904,0.850404600237845,0.623388402697312,0.395288092429258,0.205469275707694,0.463009098388189,0.223107646480855,0.791000000000011,0.779000000000011
"11429-46","heavy",100,0.5,1.08064948595036,0.454350143680815,0.161736498256105,1.074762834475,0.554062071711108,0.110186355441798,0.16282268731853,0.331108214461579,0.228530721151535,1.02337371210833,0.7307619456187,0.131456605089146,0.1749490845693,0.417100257783147,0.218549310036624,0.789999999999992,0.778999999999996
"11429-47","heavy",100,0.49,1.01352695118489,0.491838957270223,0.432719445671555,0.996462446183836,0.743471169002722,0.425129426512285,0.176258380515205,0.342841838524555,0.218654786534467,0.952459519084875,0.939752535123788,0.431776467743439,0.186199416252588,0.40340733189157,0.207263921897765,0.786999999999992,0.825000000000003
"11429-48","heavy",100,0.46,1.10160637705577,0.551412236011273,0.0227902033149968,1.06868697771717,0.295524078666594,-0.00289500005533819,0.153966154647829,0.129245446415295,0.219845111565501,1.02028280091844,0.754662737476023,0.0783879516307589,0.178104554621542,0.375014905553351,0.212232842426371,0.787000000000006,0.923999999999992
"11429-49","heavy",100,0.43,0.900519331677929,0.28462162658514,0.680741763320307,0.771312067347037,0.841877304816866,0.668183443985537,0.17116769804711,0.369623013285907,0.191352835822864,0.798763794599555,0.747604121038469,0.694835235074604,0.167763120336635,0.368849660063756,0.1885248101144,0.777000000000001,0.789000000000001
"11429-50","heavy",100,0.45,0.844227892145615,0.689140572462924,0.272519208183626,0.763069228610997,1.17593699577811,0.414467337392611,0.213363426540132,0.611095184431267,0.213030577837825,0.76677338985261,1.12872068442531,0.425979153844909,0.21345660092398,0.618596747373658,0.206407854528855,0.774999999999991,0.788999999999987
