"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-13","light",2000,0.158,0.918338775092732,0.491224730651774,0.39099277181836,0.919925086556184,0.57651773757525,0.313979469971069,0.0376032379184787,0.038299739140275,0.04834342230449,0.934753085135144,0.531459378573106,0.305050491242183,0.038179681036051,0.0360375020883134,0.0482388323489148,2.85399999999998,2.66300000000001
"11430-14","light",2000,0.166,1.03308174888671,0.506470244017298,0.224730522888868,1.01235243047866,0.501598894151107,0.208658279791466,0.0379784920824024,0.0353085935250117,0.0507854575062603,1.01832961538695,0.486226101587285,0.211062568552382,0.0395629433891094,0.0332459035442939,0.0518988574069573,2.89400000000001,2.96299999999997
"11430-15","light",2000,0.155,0.924234276944463,0.494886392083508,0.363805238349654,0.944435970234289,0.532339175507233,0.33114159959758,0.0365597809331409,0.0323305980945523,0.046142438072602,0.950712638443756,0.518518631608016,0.331850892010026,0.0362954712850692,0.0313784220334969,0.0457659050137798,2.86799999999999,2.66399999999999
"11430-16","light",2000,0.1735,0.950540728645509,0.476059879793829,0.283140759188379,0.939207161457826,0.534346691550421,0.256090421530308,0.0401168067763715,0.0383291720442481,0.0493359310005536,0.942322773112627,0.530336192168827,0.255398907697226,0.03933752066961,0.0373190486036869,0.0485280818172951,2.73099999999999,2.65699999999998
"11430-17","light",2000,0.1555,0.964706480863076,0.522898324464308,0.272498118772725,0.968893278364007,0.601770109264914,0.25090429176915,0.0375477047854103,0.0445929087727115,0.0513785712946229,0.968345010017844,0.59809855770631,0.253775086308884,0.0391516080389159,0.0434925717077148,0.0511580255064235,2.80700000000002,2.738
"11430-18","light",2000,0.1685,0.966726601583633,0.487544672464421,0.272496290199007,0.975559389109911,0.508911784590895,0.239059436232359,0.0359998282512514,0.0313096196581354,0.0502235421707047,0.982254847827649,0.492198063715849,0.240027044018952,0.0369655058953274,0.0310740833696003,0.0497204567946352,3.01899999999995,2.55400000000003
"11430-19","light",2000,0.159,0.997978005680356,0.486767881755683,0.21480263039715,0.971045723827966,0.549772931551124,0.250759869407681,0.0356734938363015,0.0357127426424616,0.0455330590049748,0.973230143878573,0.541498357134907,0.252745521561876,0.0353633338528139,0.0338760087173738,0.0470165869946665,3.06599999999997,3.44300000000004
"11430-20","light",2000,0.166,1.03714192214761,0.488526473360427,0.166489638689053,1.00452882450025,0.540537915249261,0.156376313598596,0.0371421121412388,0.0334209899607021,0.0500102858293348,1.02424643915145,0.490064040848404,0.149956844009795,0.0369853301601351,0.0304565355715699,0.0484856210839246,3.274,3.512
"11430-21","light",2000,0.1705,0.967200389689543,0.4561565990668,0.292697606588379,0.986140720507476,0.452012793906795,0.281047104698059,0.038927954728157,0.0353396502926267,0.0505512561668716,0.99677666601685,0.433780619013623,0.276230472273271,0.0390394522594858,0.03434646592539,0.0520440911297803,3.51400000000001,3.28899999999999
"11430-22","light",2000,0.187,1.04816760752723,0.439019345395841,0.200394865573324,0.999535550144425,0.529151829119636,0.227971226088833,0.0377487559504745,0.0373978961692715,0.0475689050531312,1.00188643115615,0.520526592690999,0.225506720231552,0.0380658470063233,0.0361570065065872,0.0505812035683054,2.93399999999997,2.745
"11430-23","light",2000,0.164,0.962586331414701,0.579914884818518,0.215977492206286,0.942848840897228,0.553772773590023,0.256785845394633,0.0389104047084414,0.0369725975414014,0.0493382224172981,0.948440877972549,0.545402039739072,0.254049057434052,0.0390607551512783,0.03687485825997,0.0494960131785194,2.61599999999999,2.61700000000002
"11430-24","light",2000,0.184,1.0101464411478,0.443347628177262,0.323275168293949,1.01805961795357,0.439661148533999,0.308967521050511,0.0382685619885672,0.0368600882483775,0.0488089189022759,1.0239122627034,0.424565099812541,0.311168063712753,0.0392563881738757,0.0358830119204099,0.0492666879289418,2.459,2.73500000000001
"11430-25","light",2000,0.1495,1.00859122486223,0.51687985621517,0.255230790084411,0.974961425854243,0.547573528124466,0.285707961317427,0.0406302122552524,0.0387826600653521,0.05142699494549,0.980399193996738,0.534043492738389,0.289237076852205,0.0384102599061703,0.0372811433480934,0.0513387764653314,2.50800000000004,3.31100000000004
"11430-26","light",2000,0.1725,0.994929884809259,0.552903838178446,0.250531074588855,0.955361842581432,0.637408269561442,0.245047822978617,0.0388600020020597,0.0378585232409574,0.0512757957949466,0.962764189032772,0.61632854688412,0.250754892468703,0.0390969615562993,0.038105428043609,0.0503933186280447,3.14600000000002,2.94200000000001
"11430-27","light",2000,0.176,0.956598212290523,0.504143237514521,0.282182749017594,0.859609281085236,0.624455065738315,0.309495475907988,0.0378288053546145,0.0403069993154385,0.0493648298862714,0.861961018015921,0.618850246559066,0.307761355555755,0.0378321031757509,0.0397686611434964,0.0497108752378881,2.61599999999999,2.75999999999999
"11430-28","light",2000,0.1695,0.999373364032197,0.501838145769036,0.255331528048124,0.979329761662835,0.549158922963179,0.224296159272235,0.0385202663112239,0.0372813449074507,0.0487104363267245,0.981484589784043,0.543333448137325,0.225574670910535,0.0385351249371715,0.0388259600308007,0.0486488376942601,2.483,2.613
"11430-29","light",2000,0.1765,0.979229374152105,0.490613042473771,0.261125813848729,0.95797880485495,0.517514418573933,0.278524924580956,0.0407560568055095,0.0415425295702338,0.0520107504923239,0.963120921499479,0.505561605024138,0.282360273522213,0.0395948000712981,0.0398767622556151,0.051245200812995,2.46100000000001,2.60699999999997
"11430-30","light",2000,0.1675,1.05335408439598,0.509727730230292,0.195861222977278,1.0450943747334,0.598901631873891,0.143685173189134,0.038080048273529,0.0377012557684466,0.0489257772579831,1.04720966600168,0.59016073688719,0.14494370119232,0.0402332462618789,0.0379632563538335,0.0498507915281751,2.45100000000002,2.61000000000001
"11430-31","light",2000,0.1635,0.998889230196078,0.500835355102916,0.216891304338009,1.03039368040308,0.494928862167651,0.147108138833253,0.0406600314389754,0.043761417540107,0.0482987908031035,1.03744226279615,0.478234629754966,0.151964376617799,0.0381967320657495,0.0426725737633025,0.0492512819247513,2.584,2.53000000000003
"11430-32","light",2000,0.1725,1.00678486478181,0.53473271233496,0.216893799140695,1.04647010104759,0.538936762117308,0.188788623387355,0.0364689716420453,0.0387115544756371,0.0516114878627107,1.05227971681647,0.529549231349839,0.189242937457623,0.0368853615320925,0.0359261005706043,0.0500094842000302,2.63600000000002,2.57399999999996
"11430-33","light",2000,0.1635,0.93523331888301,0.488385092278752,0.384779063445527,0.876943400649543,0.491938854561775,0.401219509635429,0.039027839413028,0.0413492497542866,0.0506211461298458,0.875985527811168,0.489107097465689,0.402526701467901,0.0399687227317991,0.0410192867658403,0.0514407283208324,2.70699999999999,2.67500000000001
"11430-34","light",2000,0.1745,1.04835125215774,0.424716514514205,0.222915222541435,1.00351479722319,0.416498228354303,0.292085657727149,0.0369482229281442,0.0346936514488552,0.0517467046969054,1.00624405345874,0.409193818286612,0.292688208681166,0.0368490399502271,0.0330402461833994,0.0513479559363717,2.66799999999995,3.13499999999999
"11430-35","light",2000,0.1655,0.997306874895643,0.438679360259149,0.247272446219832,1.0033443014946,0.462828523365364,0.222828955014952,0.0373632407407088,0.0404272312596365,0.0477187297365878,1.00615417168625,0.458759653164081,0.222762024240679,0.0376068157420211,0.0396160006271993,0.0477800700070972,3.20800000000003,2.84699999999998
"11430-36","light",2000,0.1685,0.968281341484843,0.467418830449111,0.270561103320853,0.923960801509478,0.487091129558348,0.331218442947656,0.0381588898096103,0.0374640069481412,0.0495580006605488,0.925050197246266,0.480284918437876,0.33363903585652,0.0371665806196417,0.0377985089752439,0.0495768272740007,2.59899999999999,2.66000000000003
"11430-37","light",2000,0.144,1.06354972709003,0.476070942746324,0.254079448811378,1.04071037904309,0.542459084934965,0.235649377158794,0.0362088939070505,0.0336892992178014,0.0469070834464947,1.03765389901291,0.54016575236656,0.237072829270515,0.0354898375662983,0.0335404095713034,0.0462143672910155,3.11500000000001,3.125
"11430-38","light",2000,0.18,1.02329146669284,0.509109319675963,0.236003851115024,0.986381311800373,0.53911214681816,0.280059418162691,0.0372751668050293,0.0341999495063928,0.0503900298859646,0.992749303095359,0.516075115374601,0.279229091170479,0.0357955013033183,0.0325637085190152,0.0500663415727798,2.76900000000001,2.64499999999998
"11430-39","light",2000,0.168,0.994510535598551,0.487120415210846,0.242086979442185,0.955942488930207,0.525407230561764,0.224257855292953,0.0356065406870145,0.0385264684664744,0.0476546140223834,0.955078948811837,0.523964572506933,0.227073024330325,0.0364890222737978,0.0371019108437942,0.0483342076483961,2.56400000000002,3.10199999999998
"11430-40","light",2000,0.1835,1.02329238317414,0.504517665649452,0.211418025564822,1.00316425964058,0.571561547194568,0.213034075738018,0.0366140269785147,0.0335811948355627,0.0470288911185892,1.01947310843313,0.531255590503945,0.212367647326505,0.0354109592790626,0.0314320158257946,0.0460051666561095,3.00099999999998,2.70299999999997
"11430-41","light",2000,0.1655,1.00798420432841,0.475856774867153,0.258887763603527,0.994032575801103,0.581939767240731,0.222685227140976,0.0399625619443914,0.043967740641251,0.0497561122487079,0.995979772109097,0.579279543740972,0.221557591991932,0.0382345714769918,0.042673180166322,0.0497242458548098,2.70399999999995,2.471
"11430-42","light",2000,0.1555,0.967005656053332,0.523828149593637,0.224353898504493,0.926551804353184,0.635804691570392,0.233998676383865,0.0374693816445066,0.0355997558512654,0.0507324455898898,0.928931453024723,0.62516140108704,0.236715269783117,0.0372219223914437,0.0359319371516322,0.0479764049297642,3.197,2.75300000000004
"11430-43","light",2000,0.1635,0.994717620607629,0.565289759853482,0.228404582501151,0.973741685797135,0.655129458746656,0.16371436690907,0.0395929917427668,0.0420998076297817,0.0514541449066815,0.972829853404847,0.655985371706923,0.163793017388616,0.0391023418660698,0.0418843929612718,0.0504966097435606,2.74400000000003,2.56799999999998
"11430-44","light",2000,0.171,0.953990958703313,0.511928183740959,0.262342354330866,0.914265210513601,0.640097548858376,0.272950622031463,0.0392755826223018,0.0474554447059697,0.0508248072813207,0.913943119967202,0.634903144476117,0.274702672225915,0.0396051600102006,0.0463453574173064,0.0517443298353323,2.69400000000002,3.17899999999997
"11430-45","light",2000,0.157,1.01074326543501,0.476694908003331,0.232360130730904,0.931766649327916,0.521713781039186,0.332221297661678,0.0374013387461701,0.0333084324544291,0.0498217901404588,0.935841419164298,0.509985381158613,0.333369066209775,0.0385146297832161,0.0327206675072041,0.0491121832391039,2.64400000000001,2.56299999999999
"11430-46","light",2000,0.16,0.954855435815595,0.552150897372629,0.245300854509328,0.992225574152967,0.515677874551357,0.280244644415697,0.0379588326266214,0.0415022074274547,0.0471442700093352,0.991244932036083,0.514415647794923,0.279642980616839,0.0368870761892433,0.0402063054771645,0.0458681582267908,2.68299999999999,2.71899999999999
"11430-47","light",2000,0.1625,0.992349095163387,0.419225914858602,0.303484692480186,1.01367148661272,0.435422743153975,0.288583846581595,0.0360885759215316,0.0351170885783467,0.0466746013393878,1.02359638319137,0.407969341116146,0.294311385591689,0.0344944056136655,0.0326607843696015,0.0466346368275947,3.053,2.62600000000003
"11430-48","light",2000,0.176,0.996851508130408,0.47996392163024,0.303698450212347,1.00729540450331,0.461843357666478,0.287088575776116,0.0382732147798184,0.0388644083088276,0.0515469778544307,1.0129849001083,0.448907275398036,0.290213157499122,0.0373301199572004,0.037624359168548,0.0507146779446484,2.70400000000001,2.60199999999998
"11430-49","light",2000,0.1755,1.02036605912888,0.469688943352746,0.267927952371278,1.04153886098195,0.534360297585039,0.231232105850851,0.0350295464324254,0.0391043083429012,0.0497160521927728,1.04481813918513,0.525580056803611,0.227710633715866,0.0352812734132892,0.0376797974589539,0.0485874982632255,2.92900000000003,2.88900000000001
"11430-50","light",2000,0.1675,1.0057684103214,0.436343531566583,0.284571987211378,1.04411702465147,0.486787725277179,0.248410014319783,0.0381730084789676,0.0411636604904166,0.0505550267093693,1.04703756969574,0.47748126408465,0.253634974368169,0.038728728655408,0.0414740493995767,0.0504242507543409,2.74200000000002,2.56200000000001
