"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",2000,0.818,1.00402330806939,0.527222316041684,0.276615386658765,1.00072142822598,0.46073231820455,0.225239120349376,0.0334437071246435,0.072047845214668,0.0535809083941148,0.93359670584157,1.37613122425328,0.306914344011645,0.0396149360412124,0.214056152714131,0.0478527250733319,2.95699999999999,3.15699999999998
"11433-12","extra_heavy",2000,0.814,0.973936852561365,0.545103173841498,0.269921030360258,0.984023424202942,0.108218463662913,0.219567961186532,0.0349197408768688,0.0161398919909718,0.0529075602634253,0.922245743917157,1.2134386742218,0.293069227521077,0.039350280528126,0.182395255531682,0.0478684824013274,3.63600000000002,3.45800000000003
"11433-13","extra_heavy",2000,0.8145,1.0368501709319,0.531600565546634,0.15919682919408,1.12672970040194,0.147144644374352,0.191446255067853,0.0345004367554137,0.0399198114124329,0.052585866065125,1.06896235089798,0.957094074679393,0.231675701930163,0.0421478307231847,0.22926361023416,0.0491738025618085,3.18099999999998,2.988
"11433-14","extra_heavy",2000,0.8055,0.982478521487019,0.531193591171725,0.221109059099201,0.96318983432218,0.0813282307840542,0.343914876666536,0.0323370667975606,0.0169355888504006,0.0514348401340384,0.889320356777388,1.28591472508462,0.38888956605179,0.0364010568753795,0.230364364520385,0.0463622832842427,3.68000000000001,3.44800000000004
"11433-15","extra_heavy",2000,0.8155,1.05121629269885,0.502895254413296,0.234154613284112,1.07717891678254,0.299020570567468,0.21242333834753,0.031047967093029,0.051493776274944,0.0524618518349069,1.00221421862328,1.36686344925565,0.294907179894289,0.0367183800107296,0.220671472177177,0.045543359622263,2.96600000000001,3.23900000000003
"11433-16","extra_heavy",2000,0.8165,0.999506646679005,0.502245142066338,0.252004928701646,0.971765369627214,0.215209302433597,0.145572388552998,0.0330109568072781,0.0276084049730085,0.0542298934743266,0.893908649747744,1.4936474853712,0.248645867174451,0.0380526435223872,0.194227458049853,0.0483524732693658,2.91000000000003,3.69400000000002
"11433-17","extra_heavy",2000,0.8175,1.02734180952883,0.550439337874475,0.19915492045821,0.977653398666054,0.114799455478148,0.229957396936729,0.0348631411037752,0.0169459743602805,0.0521554975242785,0.900648217545066,1.45043807284385,0.306242172883804,0.0391013213206748,0.209429237432352,0.0491430792743381,2.74600000000004,3.65499999999997
"11433-18","extra_heavy",2000,0.7905,0.998445877416669,0.519585991548964,0.326960734824463,1.03599101434349,0.145215646847055,0.325289980798294,0.0316874148451225,0.0285213781547789,0.0517872145177763,0.98501834224088,1.08289338407144,0.385274896251834,0.03653547624249,0.217287247687334,0.0461138279224597,2.95300000000003,3.46100000000001
"11433-19","extra_heavy",2000,0.8185,0.947388614416068,0.57455646341707,0.259124268420209,0.9904057466842,0.0291043886931271,0.309621694695434,0.0346488137259447,0.00560476519789813,0.0487990638933536,0.950807559427253,0.93734588676064,0.358115058552799,0.0389245730146091,0.199658677016757,0.0475818940269391,4.12,4.25599999999997
"11433-20","extra_heavy",2000,0.822,1.01821762594625,0.514378836466436,0.21193175818951,0.973373442201818,0.102765509745755,0.2460291323142,0.0329635144308122,0.014603352000955,0.0494009034233155,0.879540453452281,1.81575981812724,0.31901760595013,0.0401794818854998,0.237323722965813,0.0453233613733074,4.15899999999999,4.16300000000001
"11433-21","extra_heavy",2000,0.808,0.97483818722797,0.581212920238583,0.224077599979896,0.998363589410246,0.250275227821663,0.213161749301559,0.0336681873495494,0.038926237345193,0.0531260329274092,0.927349749008284,1.37334566285961,0.28960787320028,0.0397877512409423,0.216149128532743,0.0493961685017075,3.02699999999999,3.21699999999998
"11433-22","extra_heavy",2000,0.82,0.937598157968671,0.510404899450854,0.269531925435365,1.01510988818722,0.0952893069193382,0.273111963651196,0.034997408621257,0.0222505702318201,0.0495479716882786,0.990272542054281,0.677047983284327,0.32175275333322,0.0398256536215437,0.187570616589123,0.0470860572104217,2.68900000000002,3.05700000000002
"11433-23","extra_heavy",2000,0.805,1.05489158467513,0.51332959100983,0.176050152774329,1.0357149166481,0.82289816556597,0.193132972148465,0.0375632944429636,0.146308386047535,0.0482201967532473,1.02463739495248,1.07966325880384,0.224188734126881,0.0395827552822436,0.194623276034647,0.0479316002862901,2.97800000000001,3.14400000000001
"11433-24","extra_heavy",2000,0.8105,0.958294919096347,0.511203923134554,0.260421084551786,0.982474702858977,0.0997053634117668,0.200880719460898,0.0315764544479112,0.0160508997332239,0.0523876185486131,0.908568774004643,1.28856004878158,0.288013791672868,0.0389024211572484,0.211750007390049,0.0489637146659848,3.77199999999999,3.637
"11433-25","extra_heavy",2000,0.8165,1.01856388935392,0.491616266548125,0.227108062442461,0.997698403822664,0.892588610015318,0.240396249415335,0.0366123774106955,0.149479003685769,0.0476519292830624,0.976825494343051,1.11846574792011,0.279874535504429,0.039184839415055,0.18821413214763,0.046986780543923,3.15300000000002,3.23900000000003
"11433-26","extra_heavy",2000,0.7985,0.930292590647645,0.506917769471596,0.290834034183681,0.917195895197381,0.0156676175500654,0.28090142215788,0.0325200560507534,0.00244050047146378,0.047233162256669,0.85472903683721,1.41853097052179,0.317381769534311,0.0382920234325612,0.217809596553174,0.0471428556790032,2.78899999999999,2.89799999999997
"11433-27","extra_heavy",2000,0.8095,1.02200773941037,0.495879516713211,0.171143655578517,1.0142975871333,0.0774301121651742,0.0837223326031704,0.0353850616147647,0.0103498146421494,0.0503080768593825,0.958478963129664,1.27735647765648,0.137211049448407,0.0400271303076898,0.175670051154518,0.0484959733618198,2.65600000000001,2.99699999999996
"11433-28","extra_heavy",2000,0.8185,0.971206101282632,0.467641699250049,0.332111715994903,1.03510531368208,0.0370865071984658,0.300177575198842,0.0326221738867114,0.00759204495167221,0.0518806105108577,0.992937541724207,0.864346451766769,0.36504943733167,0.0378808306931547,0.202362607221389,0.0473544569932483,2.74799999999999,2.90100000000001
"11433-29","extra_heavy",2000,0.809,0.953494431438975,0.508254104856058,0.284584858804386,0.933289336604505,0.0565798870352085,0.317189155067053,0.0356756082010748,0.00936835732708341,0.0524589076373632,0.863560287914137,1.37486345291318,0.37152921460484,0.0400678415440102,0.220598506501111,0.0489875917320386,2.77600000000001,3.01999999999998
"11433-30","extra_heavy",2000,0.823,0.938397015760542,0.491945546576553,0.316746308154296,1.04704041646547,0.125525038906117,0.233644113534953,0.0338442588497522,0.025993187834511,0.0538243917282684,1.01511095880535,0.846980596788585,0.299691075027073,0.0388256491286544,0.211564554302353,0.0490508966221565,2.67099999999999,3.10000000000002
"11433-31","extra_heavy",2000,0.8275,0.973435716838266,0.497022110185738,0.246929093591786,1.01871877289546,0.297707579227758,0.112010633163829,0.0332050478206537,0.0449138922508871,0.050904155754971,0.954779016554586,1.33575058711554,0.205919656589152,0.039894467834249,0.212078830843081,0.0457192007486283,2.84700000000004,3.18599999999998
"11433-32","extra_heavy",2000,0.8115,1.04928875176178,0.542568448577053,0.166547558617761,1.01333547219111,0.075246428708037,0.134245271302404,0.0325716213295919,0.00993944032868904,0.0518733773987551,0.9261747190557,1.65391653955499,0.219152082374645,0.0387224179032962,0.215905950373155,0.0469874183861739,2.90800000000002,3.43799999999999
"11433-33","extra_heavy",2000,0.8085,0.982498490135383,0.45708814175593,0.285802319518681,1.01739800896144,0.0735231232051795,0.344319686636719,0.0327721097363516,0.0205937026803195,0.0469898150519944,0.980148360971717,0.713993067762392,0.365885822808082,0.0376769208942086,0.191915126709044,0.0466081906288032,3.512,3.24700000000001
"11433-34","extra_heavy",2000,0.8055,1.00526877563382,0.497030232529908,0.293302944947521,1.00287848622677,0.529689745926004,0.321294814301414,0.0348948810630265,0.103812216842385,0.0497731456764686,0.959173940305565,1.18840684625025,0.371748276655694,0.0391631207980099,0.235646151489522,0.0460060581780848,3.07399999999996,3.02699999999999
"11433-35","extra_heavy",2000,0.804,1.00122320221714,0.537943980619607,0.246030305993014,0.942019718949889,1.12147768974822,0.310311983305028,0.0353990791188643,0.184812781210391,0.050337378772554,0.911372782902598,1.45670554202047,0.35400259977165,0.0377431620984229,0.226364626815314,0.0500761222881617,3.62300000000005,3.72899999999998
"11433-36","extra_heavy",2000,0.821,1.04115190124727,0.454799862434366,0.197948127830684,1.12011801476012,0.0306804670955904,0.193371525842204,0.036467723882919,0.00921198706171103,0.0520180136054053,1.09168892308826,0.563730067496706,0.21810173877877,0.0397593636945893,0.160144255584767,0.0499133851534,3.00799999999998,3.30799999999999
"11433-37","extra_heavy",2000,0.8265,1.06242756961845,0.473357225181885,0.162148384160595,1.08960227424898,0.0531232678971035,0.163855869183071,0.0321895896762348,0.01042890153834,0.0524434680536825,1.03476252946589,0.882451678026152,0.220760247258449,0.0369280477025867,0.167943401362731,0.0476808158651195,2.93600000000004,3.95999999999998
"11433-38","extra_heavy",2000,0.8195,0.986481316972982,0.538812473972831,0.251586738538827,1.07103480801727,0.179870746468503,0.271359897778395,0.0354527061381501,0.0462994900325897,0.0505629213962251,1.0425959876777,0.763269956599253,0.316388531679521,0.0411949574163517,0.222872054202751,0.0460457136475685,2.94699999999995,3.50999999999999
"11433-39","extra_heavy",2000,0.818,0.965438759143976,0.481070403808575,0.265812707670298,1.04100103771347,0.108866721483405,0.278224451929445,0.0334610164042506,0.0275576611048894,0.0493907872938454,1.01083414324281,0.716138127501909,0.321568322754741,0.0386403547646608,0.204369930792634,0.0462115559701747,2.6350000000001,4.15999999999997
"11433-40","extra_heavy",2000,0.8145,0.986006007373184,0.536905964750207,0.250540335162719,0.988021090242636,0.175070427753428,0.268652152282837,0.0346934148942881,0.0277767312038391,0.0515596665737234,0.919374622630439,1.33136789933572,0.330470789985079,0.0384686192962569,0.200745226263866,0.0470261959728159,2.96100000000001,3.31399999999996
"11433-41","extra_heavy",2000,0.821,0.989276354795923,0.558406750885847,0.246395048243814,0.979162213900449,0.0632722768096973,0.269880921833348,0.0319683483159841,0.00962357392324622,0.0484615035328999,0.933308422105851,1.06720108034617,0.341049812664639,0.0364897229739891,0.176859148728813,0.04561924414381,2.79200000000003,3.73099999999999
"11433-42","extra_heavy",2000,0.821,1.0557259160574,0.465843393293505,0.185244493258305,1.0514952380033,0.0653636178438631,0.203608712021676,0.030471943052801,0.0125214096003843,0.0478242204982333,0.988717757829687,1.156960739684,0.251656046820225,0.0351766269504824,0.201322541685054,0.0436766894435829,3.13499999999999,3.36400000000003
"11433-43","extra_heavy",2000,0.8095,0.973557880683162,0.57022132936851,0.244289009214737,0.992278045407394,0.0449361841607108,0.314036205696806,0.0328698337709901,0.00827620612645916,0.0469013203448931,0.935143758932308,1.2615222170686,0.359131932639033,0.0384971676723333,0.223200155220795,0.0455006324060334,2.88799999999992,3.40300000000002
"11433-44","extra_heavy",2000,0.824,0.994707545837498,0.51226658838817,0.274915067233728,1.05252761558206,0.150702699038611,0.362281235627628,0.0342019793933702,0.045854373764311,0.0508528197818047,1.00304950383491,0.836180682083715,0.40102732932888,0.0410348596635281,0.238221487244404,0.0474960011314199,3.46299999999997,3.15899999999999
"11433-45","extra_heavy",2000,0.801,1.02636591006896,0.543474127407312,0.169124354174616,1.07585190129042,0.0578353346315245,0.192104182491282,0.0313159808349408,0.0122096612508354,0.051705939115783,1.01958368422174,1.05681033583932,0.247075424979243,0.0368255541593712,0.217385327056864,0.047159361727372,3.06500000000005,2.97399999999993
"11433-46","extra_heavy",2000,0.8115,1.02567172452544,0.523022304704071,0.242225020647282,0.999834153789674,0.274039886932912,0.285597029083179,0.0342928150756502,0.0467502267530703,0.0506297204406576,0.920028437324141,1.65284335890013,0.343597959059037,0.0408463646895738,0.259023452365068,0.0470087333097517,3.6049999999999,3.16600000000005
"11433-47","extra_heavy",2000,0.823,1.0524108248473,0.500020304981099,0.128295642982761,1.10615384254551,0.131994250689837,0.118651351308473,0.0341696013363773,0.0275017369077609,0.0491897261297105,1.05944806201119,1.00988320995974,0.174197140024935,0.0406290626992339,0.224973303737164,0.0464757590406789,3.03399999999999,2.96400000000006
"11433-48","extra_heavy",2000,0.8015,0.994006984090652,0.528288788819596,0.213020060396834,0.987977375576548,0.408096157980457,0.220346611050394,0.0349324670711919,0.0699221154462304,0.052799876965795,0.937209197520211,1.22929153757542,0.289002669212336,0.0406417741892931,0.216375919963508,0.0514071805347847,3.59499999999991,3.16700000000003
"11433-49","extra_heavy",2000,0.8095,1.01728547392345,0.475213985893925,0.202652744645177,0.97101291115084,0.465004159316278,0.209022508727813,0.0343106305290569,0.072395087797965,0.0499227629611246,0.911389832108851,1.41099981023111,0.280979783863793,0.0383061237348438,0.223912570760333,0.0464688121538469,3.03100000000006,2.97299999999996
"11433-50","extra_heavy",2000,0.8225,0.976585618525426,0.504467510737672,0.2981577073373,0.982842385058769,0.254700587682436,0.314415902590095,0.0330390199625039,0.0498875969122405,0.0510871573256545,0.935042663246831,1.10000731763688,0.385019609990848,0.0387722654361644,0.228989964953583,0.0468500523341234,3.5200000000001,3.19200000000001
