"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",10000,0.1645,0.988076520449584,0.496212528245766,0.254225221533838,0.976711803917631,0.523309749955572,0.248279190279957,0.016812554033533,0.0169341272326129,0.0221196107784365,0.978032479809452,0.521444609589613,0.247962768381791,0.0164976722364244,0.0168593892719896,0.022083245114533,12.8140000000001,13.6010000000001
"11432-12","light",10000,0.1695,1.04026381168582,0.482371227470641,0.217784837817534,1.05375514716724,0.492674173863101,0.201585224216604,0.0169290208712107,0.0175480752051922,0.0220217769853743,1.05545219012607,0.488859720430032,0.201510912254311,0.0172018883553013,0.0172994916079342,0.0221026025492348,12.4000000000001,15.0909999999999
"11432-13","light",10000,0.1725,0.992165253328885,0.50837421090616,0.255647720528257,0.985666492840142,0.501020374662812,0.273990650246121,0.0169989875002095,0.0157758299126821,0.0226527630862667,0.988258718571804,0.498495106331664,0.27269622076215,0.0168994835895063,0.0162148151104541,0.0226334940548662,14.5050000000001,14.4979999999998
"11432-14","light",10000,0.1769,0.978444881129074,0.50697357274204,0.261669600347674,0.989755226807246,0.522337644913651,0.223692378216099,0.0168081636033662,0.0158424487510412,0.022635926250781,0.99060648929325,0.521144100234982,0.223819892606628,0.0166489741168259,0.0161406838560009,0.022561627730643,13.8900000000001,14.3499999999999
"11432-15","light",10000,0.1637,0.988076415644279,0.525895228013697,0.240223607111655,0.978753410353523,0.535688300035061,0.27426456923335,0.0169734296982397,0.0168700418791238,0.0226867325891019,0.980194449679518,0.528897644706202,0.276400671981514,0.0172257222362937,0.0168226881393429,0.0229024704090312,13.5,13.6559999999999
"11432-16","light",10000,0.1712,1.00487103313994,0.482744322289701,0.233053363955189,1.01138183398872,0.504101397360391,0.224031945609882,0.0170278146082817,0.0162738690582079,0.0224346970995308,1.01308095147528,0.501972973801046,0.224386797254576,0.0172834767490321,0.0162828863768644,0.0221264457725305,13.943,15.7139999999999
"11432-17","light",10000,0.1721,1.00892720385337,0.497731435086062,0.237628847026566,1.00175989075631,0.528398272731288,0.214482528998276,0.0167649201455954,0.0184004687196056,0.0229897674895915,1.00227821432406,0.525958021603836,0.215787058770403,0.0172208957671498,0.0183613419509366,0.0229628727562913,13.6859999999999,12.809
"11432-18","light",10000,0.1739,1.01707883652316,0.471318114063866,0.284093090708366,1.01087919687144,0.451587841257801,0.335022762030317,0.0169954362713866,0.0174824069679601,0.0223707452876663,1.01561441152784,0.439946600039842,0.336588674652092,0.0170341255023897,0.0169266513615671,0.0230239578725199,12.585,14.4699999999998
"11432-19","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-20","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-21","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-22","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-23","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-24","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-25","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-28","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-29","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-30","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-31","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-32","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-33","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-34","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
