"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-27","heavy",5000,0.4904,1.02583081870087,0.517736353162369,0.215636852180892,1.00027206095908,0.604562486323203,0.223944670706553,0.0241272850550003,0.0428131244613601,0.0308942373230326,0.996427043259776,0.621921898556673,0.228506048222702,0.024482026764614,0.0454477633156597,0.0305202933747265,7.07299999999998,7.54200000000003
"11427-28","heavy",5000,0.4742,1.02477871480683,0.470750377856241,0.208743840742475,1.00052600649119,0.547930538690128,0.214075541949758,0.023769534237435,0.0424104630402862,0.0295812958119415,0.998158296454363,0.557978489714911,0.217995767030913,0.0236169916151385,0.0441891537960653,0.0301176683559864,6.94100000000003,7.42200000000003
"11427-29","heavy",5000,0.4874,0.983460947357501,0.513654592861273,0.270675652726611,0.963923176816077,0.618544383016713,0.260623290228003,0.0237439575347075,0.0444815945823778,0.0299504877634675,0.958208764167114,0.641663440475309,0.266926462122789,0.0246176565482252,0.0463436179425924,0.030629936862406,6.96100000000001,7.46899999999994
"11427-30","heavy",5000,0.486,1.03934958914149,0.48664850868775,0.229505860731423,1.02890064017497,0.543666662027203,0.24734079568174,0.0245589487172503,0.0439595208661938,0.0308050011690345,1.02693079863847,0.543927874791689,0.249613397552241,0.0252291926013871,0.0445856748961801,0.0313702116596733,6.94799999999998,7.3359999999999
"11427-31","heavy",5000,0.4836,1.00785610211562,0.475208381206952,0.299590981299603,1.00013519794523,0.526866509193868,0.320510017302121,0.0243398880458085,0.0442924681579965,0.0309505111876428,0.996174587397804,0.531308119321967,0.323823972519665,0.0247092507687456,0.045216624060933,0.0316849734590543,6.94399999999996,7.524
"11427-32","heavy",5000,0.4838,1.01282816983706,0.47280812601081,0.233628688493618,0.994143612214706,0.552059355856712,0.234748572849048,0.0252913122920855,0.0436321079304778,0.0298257908735355,0.992818797225987,0.558982119636982,0.236839381739216,0.024019808085108,0.0429440248332696,0.0298307259907955,7.07399999999996,7.45600000000002
"11427-33","heavy",5000,0.4846,0.984305397148283,0.502507803748365,0.257178211717716,0.976164625643607,0.553702346181443,0.280378650664101,0.0247166080295551,0.0448622458585371,0.0310644340938157,0.970707459586872,0.570150576319036,0.286045099928825,0.0247333729174025,0.0471297313856033,0.030785188300397,6.95699999999999,7.46600000000001
"11427-34","heavy",5000,0.4922,1.00073530049306,0.482107113515611,0.279019152810668,0.989076552331217,0.542423206064837,0.304534366232626,0.0250077480687264,0.045961950054279,0.0306486475090088,0.984629941541477,0.550330615557893,0.313156385975626,0.0254254802269387,0.0473512157221382,0.0309034841093293,6.82500000000005,7.47500000000014
"11427-35","heavy",5000,0.4942,1.02598089219612,0.533937257634394,0.178432928467374,1.0072975883294,0.66167053064383,0.187977350702836,0.0257820436104886,0.0490918375640437,0.0319003216742324,1.00247554433445,0.672463564100345,0.193258011018289,0.0248960976685703,0.0488755025506674,0.0319812658877766,6.82799999999997,7.47900000000004
"11427-36","heavy",5000,0.486,0.985255248854147,0.49602339710553,0.278362695681411,0.981940487141006,0.482711710970447,0.29817581448542,0.0239714492186107,0.0391148989451287,0.0312944829436099,0.984319319698968,0.465167957279416,0.294745560666429,0.023698108858266,0.0372658397499942,0.0312616184253076,7.02999999999997,7.47699999999986
"11427-37","heavy",5000,0.4914,1.00283835467758,0.505906372852083,0.249647567779611,0.97086994248464,0.630155475422189,0.238318277084104,0.0249689149003127,0.0418133342863603,0.031366116270663,0.954494257872727,0.696591944954595,0.255183533663419,0.0247233012734493,0.0463684039902413,0.0310577387466682,6.81299999999987,7.48199999999997
"11427-38","heavy",5000,0.4848,1.00363492260668,0.506473383512913,0.234171526948948,1.00012308744244,0.564026778108728,0.227154513997619,0.0236340924639601,0.043743783240707,0.0308149793961608,0.988634775793461,0.612318790059647,0.240637172101265,0.0236033817281328,0.0472391243134336,0.0320177274164248,6.96200000000022,7.33500000000004
"11427-39","heavy",5000,0.4822,1.02184650378188,0.502957416719639,0.225092539643302,0.997815182547637,0.588723551318514,0.25058701499665,0.0240655262303585,0.0455214189495709,0.0302037879999816,0.99456181486043,0.601997167554473,0.256121717877592,0.0241110621262009,0.0451677868923375,0.0308002390315832,6.96199999999999,7.45800000000008
"11427-40","heavy",5000,0.4878,0.966325090779667,0.477656793818989,0.316571419784294,0.943088482216479,0.559938827342081,0.339099222889383,0.0234437098628616,0.0433401837375053,0.0293977563728643,0.944341093308578,0.553792034422594,0.339201416884084,0.0231647555270798,0.0439987037637193,0.0302108001726955,6.87699999999995,7.48500000000013
"11427-41","heavy",5000,0.4744,0.992829577515522,0.511484054582116,0.245024280361387,0.973228834168911,0.609264128566371,0.248408646826064,0.0247081665258808,0.0462925198546373,0.0312660371767772,0.970494834290278,0.620400073433578,0.251759233087174,0.025107259298518,0.0474631697181317,0.031356463605607,6.81099999999992,7.45000000000005
"11427-42","heavy",5000,0.4824,0.988708649924831,0.551122090551081,0.228808348720518,0.985572656435815,0.566886784182034,0.239800621728822,0.0242794122007183,0.0431599982077048,0.031702908422248,0.97844531888782,0.591264517129683,0.247717324358712,0.0251507561752089,0.0440642602318115,0.0313033075957541,6.95700000000011,7.452
"11427-43","heavy",5000,0.4814,1.00795513496495,0.533821295560357,0.221401347462595,0.982167344938758,0.621545825086124,0.239264899999999,0.0244668296440199,0.0433157558736869,0.0307566425405046,0.978828742808321,0.631670467107965,0.246133377202405,0.023777403592326,0.0443233467459435,0.0303203984739913,6.94299999999998,7.44800000000009
"11427-44","heavy",5000,0.4852,0.98538206519127,0.523585549343432,0.237992850025699,0.952484274078755,0.656885333527987,0.236428405572061,0.023695916311405,0.0433141878097241,0.0309240400196318,0.950378194817211,0.667647521497474,0.239170985762266,0.0236646220155776,0.045616114831939,0.0303414829708324,6.86000000000013,7.46399999999994
"11427-45","heavy",5000,0.4856,1.02034520995299,0.46931358426083,0.252636327452466,0.988943433435127,0.570687045624199,0.276910220029917,0.0240918620606536,0.0455291215131569,0.0306666274608442,0.988006688981495,0.572628883345142,0.280913452859872,0.0239059952155289,0.0449025330671487,0.0309883257503585,6.81500000000005,7.47000000000003
"11427-46","heavy",5000,0.4932,1.0021162940957,0.475857972461205,0.261478700163165,0.9737786906071,0.585931888561142,0.254437201944166,0.0233071979512237,0.0428558162552426,0.0313299609909768,0.973399478221545,0.579169244858878,0.258269258881811,0.023794115472595,0.0409398273902837,0.0311512975790996,6.96399999999994,7.45299999999997
"11427-47","heavy",5000,0.478,1.01877999581636,0.462375796340996,0.261422634447847,1.01707403511591,0.494901392990504,0.260863855778918,0.0235965082788183,0.042290596599435,0.0303149781086094,1.01787236941013,0.48963001255578,0.261985584667671,0.0238017898675827,0.0405517734502179,0.0305551966844806,6.92700000000013,7.44200000000001
"11427-48","heavy",5000,0.4896,0.979838139296839,0.483904826901708,0.267062023975802,0.972384386274374,0.495437036765366,0.279270760583111,0.0241456328060072,0.0401100129307599,0.0309283292001732,0.968537636000268,0.516341151685357,0.284163623412414,0.0236124880962771,0.0395406043094615,0.0301607107045105,6.78600000000006,7.53099999999995
"11427-49","heavy",5000,0.4814,1.01394389706637,0.481158071450405,0.211856895506744,1.01037507187538,0.503127940924905,0.211365708626309,0.0235779678683495,0.0379136210348,0.0299397198742811,1.00671377045202,0.515882479185118,0.216144155468412,0.023873739508776,0.040933797743082,0.0302669440971249,6.81700000000001,7.70000000000005
"11427-50","heavy",5000,0.4814,0.972598180599461,0.551227485451431,0.27140610527044,0.951663880647468,0.666478784593168,0.275749208444047,0.0239131605875127,0.0433348198886526,0.0311767633376416,0.950376995079233,0.66502040282219,0.280130221524607,0.0238672959755534,0.0432748128174874,0.0299226404971319,6.80799999999999,7.43100000000004
