"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-20","extra_heavy",100,0.84,1.26477572586876,0.0837024254741381,0.167073034507105,1.52464354899033,-0.0015311386180819,0.372931734181417,0.139484239012551,0.000766202945347385,0.211127145871043,1.69442405263996,-2.98381541330616,0.304635719970686,0.165815789901305,1.17109414106841,0.188686050219541,1.126,1.134
"11434-21","extra_heavy",100,0.84,0.95902941428725,0.27843161458786,0.52824966176576,1.39862426583991,-0.0107309467554532,0.386924727070236,0.194851654389393,0.006313888605271,0.200933360559346,1.42079535778791,-2.19219967434551,0.45730732023408,0.227756971443218,1.60163317737361,0.193402845568219,0.969000000000001,0.878999999999998
"11434-22","extra_heavy",100,0.81,0.942190895851123,0.328650904733558,0.491749178281088,0.976152869671027,2.63372129943812e-05,0.568833981739693,0.157899580589912,8.29599376924168e-05,0.20391943558991,0.921607587439188,0.892817498974009,0.582220858382405,0.178801402908633,1.63365215094252,0.191440085158386,0.822000000000003,0.836000000000006
"11434-23","extra_heavy",100,0.78,0.91724745614261,0.614682573336863,0.13739147586431,1.06059044555687,0.0191172055781973,-0.382592591656761,0.139011997735362,0.00988698714749036,0.352543537745434,0.823169284224692,4.66468716982999,-0.0262325236977793,0.198790942821767,2.30345904039702,0.240996567383285,1.007,0.791000000000004
"11434-24","extra_heavy",100,0.83,1.03754998702649,0.277027105638126,0.046260373754135,1.15058707717995,0.0182752728411072,-0.211587401230466,0.150347214315202,0.0196794301203888,0.202064627479456,1.18548927068749,0.457476842357059,-0.193833505302571,0.186776133291003,1.46925012525398,0.202052850084839,0.838999999999999,0.973999999999997
"11434-25","extra_heavy",100,0.82,1.04154416154011,0.702201596784354,0.213986802392589,1.0953842693804,0.00751061829074834,0.223414220717303,0.147376486158421,0.00606599199516834,0.211412461053913,1.16086415736286,0.122516631315244,0.296433314904101,0.163963480857743,1.19907140746114,0.202671820102364,0.791000000000004,0.781999999999996
"11434-26","extra_heavy",100,0.77,1.04121438422198,0.361375623395433,0.606109722968411,1.0320827168905,0.0415016886588764,0.526572900807681,0.163930457053999,0.0320765958600043,0.21973663328131,1.02041390336394,1.2068979434585,0.595501961676673,0.187088741252789,1.50784089700393,0.222827154273346,0.875,1.1
"11434-27","extra_heavy",100,0.84,0.795782133277161,0.695930520116997,0.33323110770494,0.967985203268766,-1.67419359440166e-10,0.67573314765613,0.164445552693036,6.4874040981825e-09,0.197011065689614,1.01594549944823,-0.443000237732085,0.678701019074383,0.184506680746819,1.10985450481352,0.201896966923302,1.106,1.05
"11434-28","extra_heavy",100,0.75,0.831058001668546,0.438012524809164,0.462776768417144,0.713517493282059,0.0649122128653132,0.463124194179147,0.143074853668648,0.0402575249294803,0.247630096090276,0.514817534205445,3.83327477034436,0.452013738083139,0.174776430152393,1.52577080822483,0.214137254997681,0.836999999999989,0.831000000000003
"11434-29","extra_heavy",100,0.84,0.955546304029131,0.715844015624738,0.0777719879186561,1.0398980094684,0.000560356123808182,-0.348758408101951,0.150581578204831,0.000196462540729934,0.24290004016128,0.957760573223412,2.12125099419222,-0.205973146647736,0.171980113761804,0.911955993644525,0.230624612022874,0.817999999999998,0.823999999999998
"11434-30","extra_heavy",100,0.85,1.07584549211346,0.310578020015357,0.118299462983825,1.14644144143726,5.51594498039657e-05,0.13471047678212,0.134390296540057,0.000199394877266675,0.202292870260481,1.03854088244808,1.69681009714926,0.117735226720993,0.180265434768621,1.75168223153429,0.191503766802327,0.994,0.801000000000002
"11434-31","extra_heavy",100,0.81,1.21311804551809,0.565173239906316,-0.0473176190479927,1.32763241955651,0.00665370132547432,0.085032028651935,0.153176144534658,0.00786347908036374,0.233271458656056,1.26797597866075,1.08685227817041,0.117632594162888,0.176953724559459,1.18609841149741,0.223963599305299,0.839999999999989,0.882999999999996
"11434-32","extra_heavy",100,0.81,1.14343190108717,0.649869276486829,0.161074687368434,1.14406281255878,0.000105459290570701,-0.489777543364704,0.117011345421131,3.3189605706795e-05,0.336144015672094,0.93016291597336,3.97197091339834,-0.157772556704943,0.131405665327609,1.12138900884671,0.231538670639828,0.779000000000011,0.789000000000001
"11434-33","extra_heavy",100,0.71,1.14573606799234,0.505174714740299,-0.00677018161087941,1.09645120135329,0.0179095288557926,-0.0224799798306534,0.152741346527179,0.0106174860961297,0.187603748483007,1.14891599570817,1.01613166688508,0.0109835804179754,0.168467525957848,1.46291979874517,0.192027478287375,0.941999999999993,1.083
"11434-34","extra_heavy",100,0.91,1.02447588747683,0.575040385294401,0.139723129630034,1.27845739904324,-6.98657158465129e-06,0.834862874521521,0.127050473791009,6.08887695133677e-06,0.312219717726865,1.53468315337471,-4.07723852052018,0.789229965335209,0.177643301853307,2.1425202482774,0.254488388951802,1.08500000000001,0.987000000000009
"11434-35","extra_heavy",100,0.82,1.0275040350181,0.799235270462163,0.159618852229042,0.969915638353466,0.00430279932244367,0.23497219663121,0.19626865670566,0.00296475955743848,0.309213056026396,0.767881433884379,3.11935105947245,0.280104737504993,0.226957972493374,1.30648947098448,0.288050756538206,0.828000000000003,0.817999999999998
"11434-36","extra_heavy",100,0.8,1.07471620858635,0.834023780724934,0.0388654345009352,1.22256929726643,0.0167347210035979,-0.0452785083244527,0.145307623453987,0.0132949927858141,0.201111294525859,1.20154500597041,1.19436847237868,-0.027270714605702,0.173481027814499,1.22110172263339,0.199718603321253,0.828000000000003,0.866
"11434-37","extra_heavy",100,0.76,1.24086216778258,0.533446639099733,-0.059244084214538,1.22155472242248,0.353841859505115,-0.231501237421268,0.169244503571822,0.187203380533942,0.288003624362607,1.00439659321241,3.76294105462102,-0.0455139369504486,0.214649812889677,1.77474428989832,0.235359172619696,0.850000000000009,0.805999999999997
"11434-38","extra_heavy",100,0.78,1.1628574470367,0.308831794435614,0.360159026911527,1.08883931297235,1.5054319378321,0.16438522453566,0.11692430295037,0.766831385621455,0.208931090979442,1.01830820832611,2.38157477109691,0.303954288457665,0.132119795952218,1.29979770409668,0.194924271451935,0.963999999999999,0.795999999999992
"11434-39","extra_heavy",100,0.78,0.921418942148893,0.452195830959105,0.586321104472274,0.872841101898005,0.000985130819178567,0.914728476565895,0.137011009994954,0.00236810251109804,0.18761532902165,0.772749164986177,1.71285505646025,0.899732565250937,0.184895907591028,1.72129161978859,0.182522161278467,0.775999999999996,0.789999999999992
"11434-40","extra_heavy",100,0.84,0.932209744168939,0.482598793452223,0.206665371201502,0.904293269016639,0.11377603167611,-0.150106693525422,0.137100103676589,0.0746182268099023,0.383348044320498,0.839877136345548,1.58684372433768,0.0791190642781002,0.197790844451121,1.97501728264538,0.305038042524592,1.01599999999999,1.10899999999999
"11434-41","extra_heavy",100,0.84,1.08776743682603,0.337695090320296,0.0185872025285276,1.15762891187303,-0.0550288729773204,0.874449152011121,0.115850587673669,0.0203299886292358,0.209743354653279,1.09623101314003,-0.223256431335442,0.497143692859108,0.146215517930687,1.28804132406515,0.206493818459606,1.02499999999999,0.900999999999996
"11434-42","extra_heavy",100,0.86,0.973177490072504,0.384177112265016,0.397852420981278,1.3234139599514,-0.0456856283954996,0.389921528029477,0.19728852858091,0.0446655859626112,0.204998547409232,1.3216951721963,-0.972569084493451,0.424838213797681,0.215219796518472,1.13253909772487,0.199243295928318,0.816000000000003,0.831000000000003
"11434-43","extra_heavy",100,0.78,1.06162444895716,0.331321347727797,0.0903092909989816,1.02088910148476,0.000507777395020092,0.0532346902659154,0.146793036609609,0.000459001937408247,0.227456060256603,0.934502331414128,2.02579491224025,0.0741584623911102,0.16296535983945,1.39225687495432,0.211213653692158,0.814999999999998,1.00699999999999
"11434-44","extra_heavy",100,0.76,1.06062818959739,0.384070443148409,0.386709111408915,1.18942982789148,0.000380306291430387,0.285302166319936,0.144651389178334,0.00057543515840689,0.163708592255429,1.1876220369501,0.768409637195836,0.271873530238599,0.163276019120823,1.35624975143661,0.164867740732033,0.793999999999997,0.826999999999998
"11434-45","extra_heavy",100,0.83,0.882946235841821,1.17687664420927,0.171879987782347,0.539623711053549,0.00361197979236346,0.397776898733638,0.16583767499232,0.000883370384406894,0.18408818602632,0.520677007940032,4.65775139298183,0.318660699504517,0.190337314589783,1.27656550837027,0.187566518692384,0.990000000000009,0.781000000000006
"11434-46","extra_heavy",100,0.8,1.02075644212572,0.542416211000884,-0.227670094937392,1.34209705411726,-0.000819712073458749,0.0303706265314442,0.128499253648287,0.000976557229635688,0.193128375538958,1.40602196139546,-1.64612961919711,0.0115377444140536,0.154792630101579,1.63653829497405,0.183422135183519,0.787999999999997,0.899000000000001
"11434-47","extra_heavy",100,0.75,0.850770209201785,0.86582514465613,0.376667063879598,1.0171431710603,0.00321514055325782,0.0353420006041489,0.16642681234531,0.00170129967138697,0.312332802248895,0.843516796471447,4.86678723289459,0.122976895780983,0.205482082035297,2.23950940433689,0.260382400799333,1.10299999999999,1.05500000000001
"11434-48","extra_heavy",100,0.8,1.04034475785991,0.023749470375958,0.623347835059945,0.925902587748727,2.43549870873286e-06,0.792687068347461,0.172522655959661,1.20044645486578e-05,0.209300813767794,0.933843837020548,-0.00688937218678519,0.796204667031981,0.20102838984722,1.30726895076077,0.206837212775703,0.871000000000009,0.973000000000013
"11434-49","extra_heavy",100,0.74,1.44055919893943,0.15043598970522,-0.132829139842086,1.32476315296784,0.0933526044216775,-0.283669127373696,0.172335846332614,0.0775948219152576,0.273488259951715,1.11435887995408,4.40856414397241,-0.210815260674222,0.20039832724211,2.08801520362685,0.238078005955688,0.816000000000003,0.819000000000003
"11434-50","extra_heavy",100,0.85,0.946787879226553,0.713692636544819,0.0150992180395268,0.895410505325419,0.00110715060260837,0.411337545041493,0.162344882512578,0.00131098574261301,0.227753659781375,0.91901975554171,0.355370569629655,0.459671629005548,0.183112723858938,0.849044228737901,0.22501567431837,0.994,0.800999999999988
