"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-22","extra_heavy",100,0.88,1.07407397140927,0.668626265839285,0.223105269316314,0.977558961460573,6.51283841233899e-08,0.027007768786726,0.15045852150701,2.12541792191385e-08,0.204655656794167,0.758714046830924,3.82286973249709,0.0681009037400321,0.16942172305901,1.03051786848305,0.203783780985169,0.779000000000003,0.792999999999999
"11423-23","extra_heavy",100,0.84,0.973330513061513,0.324587847928145,0.380015478111093,0.937742008138429,-0.00126733238965957,0.777459455870278,0.137455894922828,0.00237907235250862,0.216912357406559,0.857934028873044,1.07831542903752,0.633655234262319,0.167121782188472,1.50791450255497,0.200290634381474,0.790999999999997,0.782000000000004
"11423-24","extra_heavy",100,0.87,0.908445989374425,0.526976797356269,0.387863918693092,1.27969320697368,-5.34978718258847e-09,0.515087191974718,0.174680625323464,5.36561355038118e-09,0.190680559277441,1.33776444257491,-0.883496126417745,0.511360001471537,0.183326429078127,0.689948546725921,0.195595462483721,0.792000000000002,0.780999999999999
"11423-25","extra_heavy",100,0.89,1.07349252300989,0.533369523309259,0.132663480376425,0.975111748951965,2.47137731624808e-38,0.667393563265468,0.105339196116287,4.98776861518715e-38,0.230920747963443,0.880335122677859,1.34557681350656,0.559416301528828,0.120368190243514,1.11215980956681,0.249924025012201,0.792999999999999,0.781999999999996
"11423-26","extra_heavy",100,0.82,0.944137720036247,0.544928321394869,0.216617458258072,0.592983102076634,0.518026334656393,0.211768861371545,0.157563113998974,0.139287841854751,0.198225765469489,0.450079159494746,2.96162808166899,0.287503571537053,0.176939883794205,0.750373236426267,0.192356146781411,0.789000000000001,0.780999999999999
"11423-27","extra_heavy",100,0.79,0.83573306834595,0.480767606132748,0.259875753931729,1.07066957324269,-7.13011767737007e-05,0.679969295198294,0.191957257668759,5.10775630073773e-05,0.243719187554572,1.17111619004403,-2.46511573594527,0.597070910422518,0.21939425950281,1.77007719767852,0.237889707416788,0.790999999999997,0.795000000000002
"11423-28","extra_heavy",100,0.85,0.816026039152681,0.650041415700626,0.598893142950713,0.777121260264706,0.0991537702185659,0.793820506371454,0.189291580528628,0.0625343607709837,0.216891027192847,0.854587321066491,1.21812972730749,0.738625804899612,0.205762428551938,1.39545929628935,0.218406739701693,0.780000000000001,0.795000000000002
"11423-29","extra_heavy",100,0.85,0.913475477641965,0.810534395647174,0.248272479878959,1.09937022994509,4.1759669934589e-06,0.293616614125638,0.136544155116924,8.33226524241073e-06,0.205240583890931,1.13708835704368,-0.0962625451656366,0.346647780897748,0.165717782873844,1.04468811135094,0.202205291406636,0.780000000000001,0.796999999999997
"11423-30","extra_heavy",100,0.76,0.989999528407377,0.532914490863003,0.237332722273865,0.993631444042097,0.0194515217079393,0.125276763635982,0.166853416014961,0.0101610589639955,0.218694139849528,0.874324867512906,3.77542641463757,0.167987194558778,0.182676233455945,1.84975427936885,0.217177025329117,0.779000000000003,0.792999999999999
"11423-31","extra_heavy",100,0.77,0.844346318243317,0.346817284526325,0.630357177515903,0.758387314727838,-0.0743747166685436,1.07988806630031,0.142418572054003,0.114162968595588,0.286908203362049,0.64909188765772,1.84167654929377,0.775209711833266,0.167177681193343,1.58781176684077,0.224978649358677,0.776999999999994,0.790999999999997
"11423-32","extra_heavy",100,0.9,0.981601993981582,0.616496330720894,0.197253149728798,0.484127645190671,0.000128284435088321,0.867640110248004,0.185855184238686,3.90307694400217e-05,0.194717973301421,0.726467267197476,1.87229390061185,0.558842281596139,0.191094451088095,0.928369172426903,0.179460061457328,0.777999999999999,0.797000000000004
"11423-33","extra_heavy",100,0.83,0.796933074441918,0.500482319804445,0.426727675701774,0.744393524953742,0.000579325057488157,0.453413633088161,0.142119947633863,0.000362148362324239,0.225182000808324,0.622772989630693,2.52858355424468,0.559443334496708,0.175592254691985,1.55374832988504,0.198227672688776,0.795000000000002,0.780000000000001
"11423-34","extra_heavy",100,0.78,1.25230277101821,0.563176156201898,0.0400712071833843,1.20047803579884,4.74733074841643e-05,0.27422913320759,0.181801591693514,4.6423019053271e-05,0.199940414410346,1.07090384107446,1.58730953903998,0.304241100239254,0.194024228610242,0.961098117415124,0.195387005125484,0.790999999999997,0.826999999999998
"11423-35","extra_heavy",100,0.8,1.10379227714111,0.525285187967523,0.116504984341141,0.987191571979021,0.0416147161855481,0.393302877854251,0.124959658289323,0.0272054004719873,0.187220330982785,0.906438451180635,2.71318416593414,0.409411363428765,0.161755906308215,1.70918153487239,0.175845526403294,0.789000000000001,0.778999999999996
"11423-36","extra_heavy",100,0.82,1.124654299806,0.620598173595379,0.260623455923894,1.20889601837796,0.00610990309465978,0.347837062106896,0.159958651217886,0.00753611514422745,0.24410914126009,1.19815224238864,0.895117535956089,0.412804203711491,0.221170195861253,2.33350729423967,0.222791729934546,0.798000000000002,0.781000000000006
"11423-37","extra_heavy",100,0.85,1.21142712887645,0.156997958979779,0.271009968691603,1.09109636806968,0.000963648979768533,0.00117069733072702,0.120903523005619,0.000393116415957175,0.177018357188789,0.900429766519453,3.86723040137947,-0.00299310936882277,0.139221933483094,1.16377381398703,0.163152266344273,0.793000000000006,0.784000000000006
"11423-38","extra_heavy",100,0.81,0.988153666818705,0.530494214331541,0.297113611711996,0.870111337723754,7.01882109147615e-05,0.121250368275274,0.165844104301402,2.41637392163214e-05,0.191031188870762,0.650357097324272,4.87068105874552,0.209857922653028,0.218560436838591,1.87316861375917,0.192118833454782,0.790000000000006,0.793000000000006
"11423-39","extra_heavy",100,0.82,0.991339101880885,0.769594018494132,0.106769207738241,0.792742702408135,0.527581084342149,0.15266556125734,0.15177908784294,0.181174697420072,0.185268730946642,0.696391058968332,3.14210184344994,0.130296047961288,0.161003201113394,0.925808185031407,0.18585966745101,0.778999999999996,0.792000000000002
"11423-40","extra_heavy",100,0.86,1.17701866927452,0.35942064834548,0.295430211428032,1.22502394844338,0.000114749957474633,0.420649437609683,0.197890667569291,0.000376841393622775,0.218662791800466,1.13064547479247,0.799858408974852,0.4442329419132,0.208383384400265,0.885507665908152,0.209345387199118,0.777999999999992,0.792000000000002
"11423-41","extra_heavy",100,0.83,1.06873534798213,0.704329517166587,0.140859050032882,1.10498908079843,0.0473265396510662,-0.772464686851519,0.134369069110215,0.0151694549057502,0.351733706006205,1.11562885669564,0.328948844748312,0.197183371264329,0.177371613968799,1.52205266207192,0.272828841730312,0.780000000000001,0.792999999999992
"11423-42","extra_heavy",100,0.81,0.791990507531982,0.823459740773056,0.183665788538753,0.889348409162171,0.0172764094934991,0.268446374878908,0.2060465392041,0.0119742854791726,0.234196431267161,0.871105564703132,1.70343694644613,0.288151058620024,0.226811353679533,1.4202018818833,0.232921762890158,0.777000000000001,0.793000000000006
"11423-43","extra_heavy",100,0.84,1.21743276775254,0.603146641678001,0.295225395846082,1.0472561651072,0.00435484461237172,0.116757177528557,0.114276552932733,0.00123524772588924,0.196294152343391,0.890935237386889,2.59573124150426,0.333625604394611,0.134180870061428,0.785434483850001,0.182244600320073,0.777999999999992,0.793999999999997
"11423-44","extra_heavy",100,0.79,1.07497718135943,0.436878508894498,0.382504766947369,1.16640018811907,-0.00269202252792303,0.572166951802251,0.143979867969897,0.0101481321105487,0.210106068174064,1.13029458879975,0.175075399691852,0.555153752294533,0.169614302608261,1.40085265521743,0.209142731484744,0.789999999999992,0.783999999999992
"11423-45","extra_heavy",100,0.82,1.1305558007858,0.613367693539541,-0.0749789152033518,1.12301280054008,0.0111251170184249,0.110368199988623,0.173655442629947,0.00699441058648215,0.228409125219503,1.13542666356594,2.56140618217017,0.128708997578295,0.221842166545047,2.83402034486203,0.228827212852312,0.790999999999997,0.780999999999992
"11423-46","extra_heavy",100,0.87,0.918220746278902,0.517677577467451,0.222565580537556,0.954630332977497,0.000461860535980073,0.148840244171233,0.102438136414283,0.000347052533097279,0.246335070267895,0.805282690007072,1.69807862469635,0.16398002821492,0.124491243886836,0.72713031257721,0.19244857271164,0.795999999999992,0.825000000000003
"11423-47","extra_heavy",100,0.81,1.05485885400386,0.524688598593097,0.137079536186937,1.18344542829335,2.22921562934013e-05,0.0184706427573091,0.175540152347558,2.20266130112915e-05,0.205033833031745,1.16217070378485,1.34874000092134,0.00703963594328379,0.186916931171601,1.29075596550848,0.201063777598817,0.787999999999997,0.780000000000001
"11423-48","extra_heavy",100,0.8,1.0928588896082,0.31715703635847,0.375800289357071,0.976111739177009,0.0116869894240024,0.558726896508539,0.233217414934845,0.0109559519589678,0.227254343861695,0.752465734197082,3.17486516776785,0.576204683467474,0.220372866737007,1.31192875944803,0.197621625076092,0.789999999999992,0.924999999999997
"11423-49","extra_heavy",100,0.83,0.987093668685557,0.965079017573362,0.00692476353557089,0.808459140803573,0.00938554989899787,0.325736151369386,0.159429730618783,0.00325190872918648,0.18119334926918,0.878957209752377,1.618209449492,0.312659505698775,0.170701510252525,0.940883535944204,0.182370555467875,0.778000000000006,0.793999999999997
"11423-50","extra_heavy",100,0.75,1.06206900318413,0.686804444055554,-0.0859709188902163,1.11951771451556,0.00545290781784428,-0.110696943374216,0.172725143378876,0.00451402993848158,0.271802833490688,1.10165285827661,1.21982666738363,0.0246095485751199,0.210259168305665,1.95849483654409,0.257453684971226,0.775999999999996,0.792000000000002
