"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-17","light",2000,0.171,0.927108371942648,0.520885349093097,0.256377658102652,0.968893297720037,0.587822625329497,0.125728933024055,0.0394153853766021,0.039341308212089,0.0519816312244545,0.974899819661157,0.571861306463099,0.127040313913096,0.03843358636968,0.0379692689160901,0.0522905515076739,2.53499999999997,2.41300000000001
"11440-18","light",2000,0.171,0.984023077377689,0.48887770468709,0.262088512856352,0.966527665773353,0.516148435819899,0.226511583544461,0.0381382530518591,0.032357896096731,0.0502767183386838,0.972966269954622,0.506571062481194,0.224581541390232,0.037686649016319,0.0321439369802176,0.0511057498602736,2.52999999999997,2.536
"11440-19","light",2000,0.1715,0.967368239148211,0.511676165236183,0.261048533786681,0.936396298490267,0.52724717054939,0.314664008576328,0.038667619804136,0.0424101438564373,0.0492291017125104,0.937084562657987,0.526398603918555,0.316476947428503,0.0377372370803331,0.042710050779468,0.0485952426683659,2.42400000000004,2.55699999999996
"11440-20","light",2000,0.1755,0.99141939375178,0.51201820637208,0.24274428702728,0.984559013127169,0.491514258552524,0.257679044437875,0.0395507032176946,0.0401253549870278,0.0502310768341541,0.988536845497353,0.484667032641289,0.256537147214078,0.0381180755314832,0.0385137530879117,0.0503406639983786,2.39499999999998,2.55000000000001
"11440-21","light",2000,0.163,1.04080839857595,0.46504445737391,0.173685993150387,1.04386137597968,0.431533046542202,0.164586252949193,0.0383050535564641,0.0384048814764207,0.0502566148836096,1.047237089327,0.424999292418322,0.166992376514541,0.0379610662346075,0.0389550992654258,0.0502863260061825,2.392,2.54199999999997
"11440-22","light",2000,0.178,0.960386487286129,0.542860452156769,0.295557286498645,0.965125821392638,0.535349081173732,0.271832798455559,0.0369457481867569,0.0355430320787545,0.0504169514271636,0.967501400657861,0.528039735742433,0.271678726632257,0.0374918926534779,0.0350547857899566,0.0492006358763734,2.39600000000002,2.53800000000001
"11440-23","light",2000,0.1585,0.961596825855528,0.504664435071808,0.329526759103562,1.01126104970525,0.465536413860405,0.327092030026115,0.0369284803919207,0.0366929953336733,0.0487122290004227,1.01195229553762,0.46075848410538,0.330085765983657,0.0371305652614783,0.0368117621996927,0.0490461065304056,2.404,2.67699999999996
"11440-24","light",2000,0.1815,0.927001285488621,0.465507481247206,0.344046212017278,0.864220955832526,0.512465481725836,0.351824035627684,0.0381394795674408,0.0363818453807651,0.048628120506317,0.863638774554961,0.509760370950774,0.350390244371764,0.037510924545156,0.0364795466827917,0.0489497448434277,2.39299999999997,2.53800000000001
"11440-25","light",2000,0.1565,1.05026414194034,0.446086574704382,0.21148812923924,1.07162101773707,0.453312352976422,0.210209755157063,0.0402580908944903,0.0370071721196065,0.0493218375342313,1.07533113825346,0.440449247215316,0.209964474380476,0.0395164553849523,0.0372201380936422,0.0506038010083062,2.40100000000001,2.54599999999999
"11440-26","light",2000,0.171,1.05016449278013,0.473314753051803,0.19478335865131,1.03801990700376,0.515904045986467,0.198890831300879,0.0368235576882762,0.0338509664799914,0.0494497835635527,1.03968062973518,0.511624836599782,0.201835759864181,0.0372697597854461,0.0344234552074701,0.0489619456857497,2.40400000000005,2.51999999999998
"11440-27","light",2000,0.158,1.04261554911905,0.468115643896938,0.259908660320778,1.06322862693525,0.420071752112365,0.307926104966564,0.0383466660239451,0.0371534522680523,0.0494622882103998,1.06257092418547,0.42013813792216,0.307202438240998,0.0382016668215344,0.0364664405659239,0.0501494317155349,2.53400000000005,2.54400000000004
"11440-28","light",2000,0.167,1.04134546367735,0.49645233692831,0.229860172632837,1.01660432054825,0.532041894154049,0.28491618687358,0.0372995784781534,0.0391050420920602,0.0506357278639599,1.01731126092934,0.529175155065388,0.287026063297287,0.0377082219128468,0.0402258243680879,0.0503603830813124,2.387,2.529
"11440-29","light",2000,0.157,1.00581498904244,0.50777672710635,0.194524296881436,0.94704765309628,0.60242664937523,0.176720334175195,0.0415127985122972,0.0471942093471249,0.0503474325019224,0.949276362356336,0.593752960728952,0.18187373903505,0.041131023642072,0.0462291516006151,0.0498541572494821,2.39600000000002,2.54000000000002
"11440-30","light",2000,0.164,0.974953248707208,0.531533784611794,0.305441003367913,0.961141179100884,0.642787259100813,0.236260533130012,0.0402456326850154,0.0410736650422523,0.0498862225415908,0.961022576469002,0.636806912634396,0.239483562871236,0.0395070505104492,0.0420295666891741,0.0511964662482309,2.52999999999997,2.428
"11440-31","light",2000,0.1645,1.02303561382822,0.47539235331914,0.283851948581619,0.991837324958083,0.486928100088795,0.320188131251204,0.038488583290464,0.0417880846026311,0.0479827274458292,0.993575622932309,0.485845775575092,0.316893799378748,0.038313660599014,0.042022295729561,0.0474457283085972,2.53299999999996,2.54500000000002
"11440-32","light",2000,0.172,0.966796417484054,0.491147781338425,0.339265374351623,1.02009640759444,0.441018886380925,0.286152707144065,0.0401616692638842,0.0359243108348982,0.0519175480090017,1.02886531679162,0.422263302759968,0.292297132162435,0.0391351201063026,0.0354664175490312,0.0490535456346943,2.40299999999996,2.52699999999999
"11440-33","light",2000,0.1785,0.985414875284451,0.514670137842136,0.200359044634821,0.968101090914932,0.490257403855683,0.269311246304825,0.0381981997933307,0.036594839283169,0.0497029812891627,0.984385718623003,0.453629244440965,0.270120570001623,0.0378456559399529,0.0346332971974637,0.0498955458586759,2.41800000000001,2.55600000000004
"11440-34","light",2000,0.167,1.00231312986698,0.538431803573855,0.214598258330527,0.992268129887845,0.569660792806154,0.207539356559499,0.0382893995602219,0.0365204551698789,0.0501572045102872,0.99585288272523,0.560855417102761,0.207149929744479,0.0389782178280141,0.0363077546273888,0.0516219375853442,2.392,2.53399999999999
"11440-35","light",2000,0.1605,1.01008586339705,0.480632551704191,0.235982647581468,1.03269999126155,0.470396051040488,0.240174295265196,0.0384494991011622,0.0386122720909193,0.0510206456785515,1.0456387156205,0.44293616690719,0.238684595249328,0.0382818962280694,0.0358350945323577,0.051809977047382,2.53199999999998,2.423
"11440-36","light",2000,0.1695,0.996523365110002,0.528220114198383,0.223580786578651,0.979895937534587,0.52555075099617,0.273803293789295,0.0382022398722676,0.0382313526640931,0.0508888558960117,0.97999309447418,0.519233541712592,0.280276823902403,0.0376175545300804,0.0387933867301249,0.0530495562586549,2.52300000000002,2.41300000000001
"11440-37","light",2000,0.1515,0.952888286420234,0.529210056148764,0.241600117900901,1.02896451548012,0.523782903299487,0.218345896593389,0.0372051110545412,0.040613305752417,0.048206607092103,1.03206985840323,0.512439863629668,0.224518160242969,0.0363380933819785,0.0406750715909146,0.0476782353337607,2.52099999999996,2.41899999999998
"11440-38","light",2000,0.167,0.991915365468486,0.496234572740472,0.284066928369604,0.943319857243086,0.543959242724318,0.343614744028615,0.0376605090278963,0.0368613836629112,0.0495600938670247,0.945953234192085,0.540331153633353,0.34335487512971,0.0377279632259893,0.0372570898900415,0.0491994900155232,2.517,2.40700000000004
"11440-39","light",2000,0.1755,1.00863762811535,0.498186156368485,0.215260540823351,0.997966145089591,0.481693005211324,0.240366161310253,0.0403476463809918,0.0398816057026334,0.0509498717090284,0.997354193855574,0.48002820929079,0.237464743049916,0.0392172436175834,0.0379218447264326,0.0477345235752149,2.51600000000002,2.54899999999998
"11440-40","light",2000,0.1765,0.963163293359795,0.586654902450646,0.238420746889399,0.943510039655923,0.621757351398562,0.168389089058046,0.0385290010555859,0.0420502527404197,0.0521910803786971,0.947155169826246,0.613704793242248,0.170329942220572,0.0378744085145841,0.0420785951259759,0.0534670371380197,2.392,2.54000000000002
"11440-41","light",2000,0.185,1.04237806894361,0.552254867701818,0.217458695473002,1.03971112214319,0.567561852728992,0.192182917587822,0.0377582604796044,0.0373701319668068,0.048816740315805,1.03974086206244,0.566180537132628,0.191688346427007,0.0380008569636766,0.0358088045825773,0.048037933571771,2.40799999999996,2.55499999999995
"11440-42","light",2000,0.1705,0.997452555174222,0.493429190518325,0.264228154415719,0.999552337519536,0.48603862896596,0.297237517433188,0.0388465922537565,0.0406988010206777,0.0490097134304642,1.00314198056555,0.479161135434066,0.294529677832372,0.0390707078073349,0.0382823456432295,0.0501028966798431,2.40999999999997,2.54599999999999
"11440-43","light",2000,0.1775,1.00278871364914,0.54322305490146,0.21150152572747,0.985113692595087,0.607199172980539,0.22078692332915,0.0396986712272805,0.041205102422687,0.0473242123760927,0.98505442329883,0.596397736739125,0.219702150878516,0.039062800394282,0.0402762409521773,0.0476561762434189,2.39299999999997,2.553
"11440-44","light",2000,0.1605,1.01102413995719,0.491894158495841,0.179729840777092,1.01504770646444,0.534000615216034,0.106292214646819,0.0376863197319131,0.0394560156495041,0.0509498347605534,1.02226484481039,0.515814402485368,0.102416266297711,0.0386360131001394,0.0378811645700651,0.0489409677973739,2.40699999999998,2.52799999999996
"11440-45","light",2000,0.173,1.05453884254719,0.491482499838175,0.169787472065114,1.00887690324843,0.543465544338732,0.197194270939307,0.0385732157558501,0.0370651173444492,0.0490613928620927,1.03046356422843,0.478867704896192,0.192678205553087,0.0370579557578591,0.0306753166939864,0.0479133234570189,2.40500000000003,2.53999999999996
"11440-46","light",2000,0.1755,0.989106792937901,0.503450954161035,0.229041029872315,0.962917652985074,0.556649194458166,0.21772991787868,0.0387582404239832,0.0383656954405829,0.0502233270169779,0.969552443172549,0.549285333499342,0.21427627401285,0.0386257693745077,0.0374627946824475,0.0503474980023097,2.529,2.40100000000001
"11440-47","light",2000,0.175,0.978532468490182,0.475800610449227,0.250574753744989,1.00938294404251,0.417238448911284,0.241569683336708,0.0373305393019376,0.0367610724257553,0.0491687546579042,1.01510390858501,0.403057300235033,0.242769507553719,0.039036418512612,0.0362611514383009,0.0494302571413308,2.52300000000002,2.54200000000003
"11440-48","light",2000,0.1695,0.974771265255415,0.51566192518193,0.312339348460728,0.947460680384105,0.488512100512178,0.377933651353984,0.038440358330776,0.0394979150459753,0.0495901834901537,0.947697205545186,0.479691546466454,0.384646031753326,0.0375758051040882,0.0383592050152726,0.0506274091896737,2.38999999999999,2.55900000000003
"11440-49","light",2000,0.1615,0.997380044306247,0.47536739113164,0.294965903728686,0.992193434054996,0.493713400588151,0.271377781155385,0.0374069975720078,0.0391955657456719,0.0477384409880351,0.992174225432961,0.49215013550358,0.270110866484583,0.0368239811888601,0.0385254781851725,0.0479279419147471,2.404,2.55200000000002
"11440-50","light",2000,0.1665,1.00292410980005,0.552422511051875,0.204133148702435,1.00791166005995,0.56396368443302,0.1951659444816,0.0393795715898126,0.0424183137454775,0.0499246983246774,1.00931582805934,0.556710360208864,0.198458986197396,0.0388508671738776,0.0397965076876443,0.0511071428391047,2.40299999999996,2.53100000000001
