"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-17","heavy",5000,0.4872,0.984155371509346,0.51406820484681,0.2678842759927,0.980796123756274,0.523885749913187,0.265112501968032,0.0233712211110066,0.0387280675611716,0.0305542671854427,0.981696453745884,0.516870842169061,0.267677075251884,0.0228786860509374,0.0390258051700962,0.0304570396958978,6.98599999999999,7.24000000000001
"11431-18","heavy",5000,0.4916,0.96834806457085,0.482989035648872,0.291886090696711,0.955172371494094,0.521863485389213,0.315195516230369,0.0239198461704367,0.04219052717572,0.0300371856526628,0.95308452835931,0.527639025813611,0.318553603915002,0.0241362429221222,0.0433027919763681,0.0299228061573697,6.59999999999991,7.25400000000002
"11431-19","heavy",5000,0.4784,1.00879167090102,0.492927009010858,0.209797978216758,1.00563074833123,0.530304343716007,0.207594152140153,0.0245974645809963,0.0439954991016553,0.0313661550152899,1.00428486090068,0.531999503177277,0.210792426296127,0.0244212568110483,0.0425816546947157,0.0308314680207844,6.73399999999992,7.226
"11431-20","heavy",5000,0.4874,1.00595283743998,0.468034450570745,0.254543775398931,0.999908299350174,0.499814597901014,0.268079033868187,0.0248003213335992,0.0429353514976553,0.0313940494492876,0.998575080368893,0.497958524638306,0.268522783455019,0.0249191849513179,0.0422696025077637,0.0314551597437131,6.7299999999999,7.23700000000008
"11431-21","heavy",5000,0.4824,1.01333149345571,0.467293146937853,0.245497356170951,1.00334228279562,0.512004609507833,0.246521576711206,0.0233943690025729,0.0399291381170201,0.0316793633652444,1.00496969419367,0.500386843826823,0.247152350745068,0.0229039301095139,0.0379419366668153,0.0312655617224679,6.60599999999999,7.23899999999992
"11431-22","heavy",5000,0.4818,0.98998922176238,0.520812726081989,0.243745705558904,0.995866932806864,0.515362878193367,0.276758242244863,0.0243475563651973,0.0449352093370569,0.0296496126893212,0.991916607777544,0.530081807311187,0.280142320254194,0.0242626757138317,0.047094314058041,0.0301573264633319,6.72699999999998,7.23000000000002
"11431-23","heavy",5000,0.4878,0.97392735665059,0.491834837970729,0.270960610207001,0.966942536375811,0.52634821210996,0.266651791621186,0.0244987580475326,0.0426105530585593,0.0315966773131642,0.96518277696046,0.522588524824383,0.270888385165911,0.0239629558049927,0.0410572045667397,0.0313010931260424,6.72900000000004,7.375
"11431-24","heavy",5000,0.4854,1.0051436451278,0.495181052725485,0.248792102658346,1.00385019367672,0.52518019392667,0.259337774187203,0.0234446584677666,0.0428007950485518,0.0307894149987598,0.998049383442956,0.54815098990216,0.270688668687538,0.0235523391499834,0.0463279242097917,0.0306811518018834,6.72799999999995,7.24900000000002
"11431-25","heavy",5000,0.4806,1.02730443578285,0.476988868768171,0.211229835668213,0.997762901997782,0.590756418394244,0.22694338347116,0.0234393629472182,0.0443787569651635,0.0306833790265391,0.992503455933119,0.614620882364898,0.232295716055649,0.0239361689897432,0.0444857405054572,0.0308802101406932,6.59199999999998,7.35300000000007
"11431-26","heavy",5000,0.4736,1.01780702396758,0.48656602997501,0.241217569264163,1.01068778392064,0.56038574908596,0.25559608420086,0.0252450874923454,0.0507373909055793,0.0310426111701836,1.01110471351734,0.556082544427547,0.256311475012182,0.0249530320400573,0.0490856241849732,0.0309062158260643,6.71400000000006,7.20000000000005
"11431-27","heavy",5000,0.4906,1.01973317976053,0.48664155008638,0.235423954801095,1.01221254325032,0.508479716859843,0.248346740040188,0.0235787094508068,0.0397100301450272,0.0309080166502725,1.01724037031173,0.48441619305826,0.245579968430543,0.0231875844982642,0.0398345995201682,0.0303618837994395,6.73500000000001,7.37599999999998
"11431-28","heavy",5000,0.4778,1.01716537044502,0.481637675788692,0.2547786009739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17999999999995,0.180999999999926
"11431-29","heavy",5000,0.4978,0.993819758919007,0.509241058185294,0.291546127523715,0.977466726746945,0.544710128758816,0.303808193725651,0.0239098938969451,0.0410245873424109,0.0310275561152008,0.972138357732954,0.563458114583236,0.311608039246838,0.0247902777332085,0.0434472298899024,0.0308008362863782,6.73900000000003,7.38200000000006
"11431-30","heavy",5000,0.5004,0.988989602166371,0.500600703943507,0.27483010843335,0.980948663621825,0.561988630421769,0.281398455867309,0.0246881933654006,0.0442244395643376,0.0307837998848081,0.976250226649068,0.571098519246094,0.287080891734479,0.0248336743130655,0.0462435584151256,0.030945682498994,6.73400000000004,7.26100000000008
"11431-31","heavy",5000,0.489,0.972548225328769,0.501068282039292,0.289179459564892,0.936302658110337,0.605892074836168,0.282373683510322,0.0238457469915225,0.0397054368821434,0.0307146423258671,0.931915452338948,0.616120746046382,0.289086644207959,0.0234887979723962,0.0404081805104217,0.0292106407302507,6.73000000000002,7.24000000000001
"11431-32","heavy",5000,0.4748,1.00031991503264,0.497101322802675,0.257678195255632,0.993999287531028,0.570771304492087,0.25253461292454,0.0234452975349849,0.0433371916408045,0.0312343537725084,0.986191349309148,0.605109343097637,0.260397437869594,0.0234940353955856,0.0461569108062635,0.0312738933646226,6.72899999999993,7.19500000000005
"11431-33","heavy",5000,0.483,1.0126867461182,0.527835318984625,0.196254682043742,0.994405925644153,0.578805756797159,0.227782431249082,0.0248576793351365,0.0440164909456126,0.0300332147189153,0.9892496058236,0.602056116273707,0.233564632160456,0.0248316926120747,0.04417427238272,0.0304234067785905,6.71899999999994,7.34500000000003
"11431-34","heavy",5000,0.489,1.03012232690215,0.500044871667547,0.203654867562026,1.04833967567478,0.452036675806801,0.219399815146268,0.023827388851717,0.0408836080694318,0.0307890253077105,1.04301538138341,0.471166355813176,0.223819923923489,0.0237618883424232,0.041376395268933,0.0307881970693527,6.72199999999998,7.221
"11431-35","heavy",5000,0.4838,1.01673066239558,0.500661016238662,0.221199851881177,0.99171399916109,0.624663511099351,0.230630716521159,0.0237788219054277,0.0457390059337539,0.0302823510148857,0.991494627396134,0.621974997092832,0.234010160923078,0.0244824388106957,0.0458828991959516,0.0302386627718529,6.846,7.10399999999993
"11431-36","heavy",5000,0.479,1.00164084154729,0.49410442822665,0.260917392955629,0.990120266798904,0.560228901510497,0.271589313271677,0.0243819050163813,0.045126795859356,0.0322722425894274,0.992181629849142,0.55196318317309,0.27218816270634,0.0239419536398927,0.0434594578750391,0.031093548314667,6.71100000000001,7.23000000000013
"11431-37","heavy",5000,0.4896,1.0445568599169,0.460494923030258,0.230966074918188,1.02808872639645,0.519430130445089,0.253474566485878,0.0246553142833803,0.0444448617515688,0.0302628787342322,1.02665476799236,0.512177712216499,0.258439336134075,0.0253828370955342,0.0439088268725558,0.0303977190200713,6.71199999999999,7.11300000000006
"11431-38","heavy",5000,0.4914,0.976554953354067,0.491595756320173,0.313671592698411,0.951903396312177,0.573558395521163,0.320623283388443,0.023882241772723,0.0417892462598229,0.0298901512383721,0.948683844997148,0.587110346744394,0.325515697532061,0.0244906703907457,0.0438693316344083,0.0307870494859223,6.71299999999997,7.25699999999983
"11431-39","heavy",5000,0.4784,0.990638749063872,0.47432261602102,0.262157664539357,0.968117866652009,0.549346367072196,0.261005615603056,0.0232942827943354,0.0402341051152792,0.0303950252560414,0.963903261573851,0.562396822191696,0.267034577275673,0.0236737215261897,0.0416382885869787,0.0303410556144885,6.70700000000011,7.21800000000007
"11431-40","heavy",5000,0.471,1.00726284865833,0.493422649247804,0.262038094703949,0.976277209958363,0.618521385526394,0.268219541195802,0.0239279973454363,0.0436296530724443,0.0310615169366398,0.968833537444761,0.650721538512991,0.275882195373555,0.0245806765660656,0.0454122925386357,0.0310203962176432,6.702,7.19699999999989
"11431-41","heavy",5000,0.4776,0.999432231023163,0.464285575271757,0.260712837784913,0.994275273659829,0.521720122041926,0.26299761998807,0.0254464645697991,0.0424911686757509,0.0317513089804642,0.982136519628303,0.564540144376962,0.270358374947529,0.025420233844878,0.0464968705831145,0.031268837684734,6.72499999999991,7.21599999999989
"11431-42","heavy",5000,0.484,1.03182797997076,0.487093417601411,0.226662982411968,1.02118320468182,0.54913656979088,0.223500248933799,0.0234978583024763,0.0408618934321794,0.0308812084692085,1.01580154576188,0.577223041306877,0.229518854631304,0.0231818226134594,0.043272837698206,0.0309771354082197,6.7170000000001,7.22400000000016
"11431-43","heavy",5000,0.4942,0.986494904016692,0.471730696540135,0.266944641792007,0.962764909832918,0.574465721155561,0.275943515036424,0.0246714105826399,0.0458877698304929,0.031466695231009,0.958747911003436,0.589398064769323,0.281423172864729,0.0247391459680985,0.0476629438499945,0.0316426366935117,6.58699999999999,7.24199999999996
"11431-44","heavy",5000,0.4754,0.989436961983928,0.496713070194485,0.265503424727663,0.969567821057119,0.605874158914025,0.271809346838117,0.0233628787165766,0.0428221122790568,0.0297960389247026,0.963592623079509,0.624825460065281,0.279340343356515,0.0234745592800245,0.0439701755570413,0.0301792714445108,6.59699999999998,7.21299999999997
"11431-45","heavy",5000,0.4828,1.0097184570549,0.509452525489454,0.206666825158043,1.00503366360108,0.532463487576249,0.210464175632444,0.0236060866609253,0.0401923629725431,0.0303784000333948,0.995833389228718,0.572751097483021,0.21903290452215,0.0234781438257463,0.0444654530192692,0.0307412605909539,6.72599999999989,7.2360000000001
"11431-46","heavy",5000,0.4884,0.981107356784462,0.492132339097926,0.241502313658753,0.957264305776836,0.57656417820957,0.234341712275955,0.0236398122074615,0.0398326169888315,0.0300860909482601,0.95284578689831,0.589178171338889,0.237949931539116,0.0235199989667683,0.041381883308952,0.0306285987388523,6.59100000000012,7.22499999999991
"11431-47","heavy",5000,0.494,1.0021160510467,0.528506197496374,0.230378000858109,0.973220453057013,0.628116278752794,0.255927843051667,0.0243750741832245,0.0440755467849912,0.0308573346379425,0.968732439642035,0.651771711388483,0.262917203482803,0.0248301025543136,0.0455818082433611,0.0300533986811551,6.72499999999991,7.12100000000009
"11431-48","heavy",5000,0.4892,0.953341182387689,0.504415987455833,0.332696099677437,0.932280253625882,0.607581843721761,0.33827391403693,0.0235484185686096,0.043955487220047,0.0310994396415724,0.930973314860197,0.603764183699126,0.341500934798198,0.0239902495479368,0.0451508259361436,0.0316734983469648,6.71900000000005,7.22599999999989
"11431-49","heavy",5000,0.4858,0.99480326732459,0.488739514059106,0.258033902446312,0.98225841873213,0.522258101640787,0.266160380109455,0.02403417816637,0.0397260746585103,0.030718353743139,0.980961988846854,0.522117309967854,0.269111376569964,0.0246529618429915,0.0389742001018751,0.0308626283296493,6.59300000000007,7.23400000000015
"11431-50","heavy",5000,0.4848,0.97665792349048,0.515248836480258,0.258995316980803,0.979436550483059,0.497813953063277,0.276370189980267,0.0239590418401767,0.0384616769531113,0.0311737563778643,0.979970674719204,0.491839896877634,0.27896896923291,0.0234445559066103,0.0379458547967646,0.0308841895207038,6.56500000000005,7.21799999999985
