"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-23","heavy",100,0.45,0.931112961661729,0.212873461644486,0.244517716098206,0.828942729497873,0.828186122237073,0.0833510906449277,0.167749985133854,0.440116196837613,0.204937533224055,0.815758393974669,0.904581211554658,0.058237493562219,0.17340777301359,0.459771295461116,0.21701826630915,0.783000000000001,0.774000000000001
"11435-24","heavy",100,0.4,1.19634775557568,0.466265306652749,-0.295620104820724,1.20274994104772,0.927174625863667,-0.421998569297834,0.168542748400894,0.391441009749295,0.274875371519662,1.12671892972044,1.41303308992902,-0.432157472349657,0.185687461979157,0.595074371313245,0.268796013187536,0.786000000000001,0.772000000000006
"11435-25","heavy",100,0.53,0.997768581115176,0.643112143241613,0.496102461081688,0.843851670847234,0.852386440985857,0.602227611326951,0.196922222875999,0.27029289806446,0.206099349524613,0.821710636435073,1.16258022936127,0.588516440608125,0.202746755370714,0.371431944628525,0.212743540783028,0.785000000000004,0.818000000000005
"11435-26","heavy",100,0.41,1.04213569917184,0.489202481024181,0.0208991545611463,1.02256503017891,0.453666777004852,0.0352561006439099,0.14592686698879,0.212011974248356,0.20866199167025,1.02446043841532,0.436754525928926,0.0847805187803193,0.154815427192357,0.231276501565521,0.208821981534261,0.783999999999999,0.773000000000003
"11435-27","heavy",100,0.51,1.21525248099299,0.442594004791858,-0.240101914231471,1.26893957020267,0.27441738639406,-0.236669978226916,0.193759983142263,0.196546364451084,0.245666577735369,1.20938307260329,0.628387351810243,-0.217131070247126,0.206678379940359,0.404901076905803,0.238684541656276,0.784000000000006,0.785000000000004
"11435-28","heavy",100,0.45,1.04788824277091,0.575427548330802,0.161920059079785,1.16120108128211,0.0661143591124773,0.335546073696281,0.183878667589738,0.348591170741753,0.219357663171282,1.17550808761167,-0.0303316361242435,0.356647819616826,0.18938751856651,0.360462904194485,0.219019611308034,0.774000000000001,0.784999999999997
"11435-29","heavy",100,0.55,1.10293018174256,0.722029387022378,0.10619551021734,1.1787755483129,0.449165713145819,0.105881958802123,0.211620726285615,0.26862956192227,0.21729199155408,1.1714613311295,0.432995580680626,0.109447755898621,0.215299881190831,0.262699334119991,0.230616858279709,0.774000000000001,0.788000000000004
"11435-30","heavy",100,0.41,0.967365429422691,0.381619983991219,0.282273110580458,0.910112859387237,0.441072106811234,0.400399469360493,0.190388415104399,0.307388509638923,0.229835834435891,0.901909010845139,0.499561232630917,0.4097178529912,0.203028069746642,0.354671629807415,0.22562732647678,0.773000000000003,0.785000000000004
"11435-31","heavy",100,0.52,1.0688296329491,0.444365818758998,0.369275050027234,1.03359343311068,0.410221190856691,0.433428320382377,0.165288901244282,0.222106195701622,0.198875292668376,1.04439304047795,0.430721017401133,0.424124807604429,0.168860407692203,0.240660194265922,0.194586301995841,0.771999999999998,0.784999999999997
"11435-32","heavy",100,0.46,1.02427298614369,0.683989084729207,0.18254214984017,1.15838508052669,0.246602264347449,0.428290068436611,0.16556746108491,0.494820128311215,0.274218736259797,1.16392624194858,0.181125452519102,0.466935433252442,0.174138038815347,0.521134394647568,0.27150819727678,0.771999999999998,0.783999999999999
"11435-33","heavy",100,0.58,1.1581914311225,0.210016169885229,0.254279987318474,1.23182626691764,0.0677427421688139,0.340805074014428,0.186329375933421,0.339450820987416,0.189970196707238,1.22393492376063,0.102714254485703,0.337333080464327,0.195866295915781,0.420842502662562,0.193642361720535,0.789000000000001,0.774999999999991
"11435-34","heavy",100,0.53,1.05889295172092,0.506782445688023,0.331849292996139,1.02768501120987,0.62834661401055,0.188716284735696,0.183772801944156,0.216734419497736,0.224761580956082,0.976205701328965,0.839580724296172,0.24556644735082,0.187339096568294,0.277521815207967,0.212029834201642,0.785000000000011,0.772999999999996
"11435-35","heavy",100,0.46,0.972483023117098,0.821437778690998,0.0502462759336046,0.903930336723751,1.60644761538729,0.0522762825502286,0.170560360324599,0.607281042832019,0.216588052672526,0.872131836489194,1.72672193832904,0.0529448592759486,0.179649196814429,0.609360076814567,0.205003894345088,0.783000000000001,0.772999999999996
"11435-36","heavy",100,0.6,1.06433460741598,0.543432437181571,0.174565964370501,1.08311304354339,0.474187529589607,0.10841475517043,0.168411952175171,0.185737289801976,0.221865268137885,1.07363606500144,0.551724085181838,0.166783118648669,0.166854143187195,0.242902716009861,0.21638876337921,0.786000000000001,0.77600000000001
"11435-37","heavy",100,0.38,0.9842936166629,0.561472542715906,0.600237209783476,0.934269480847068,0.671876556954656,0.774737455402133,0.157566545217926,0.285376812658282,0.209554969621057,0.924448721534711,0.657256601182424,0.789987446696875,0.157863213177049,0.283277275714258,0.203634551459572,0.781999999999996,0.774000000000001
"11435-38","heavy",100,0.49,0.809111635026063,0.616222997332124,0.269630883581383,0.757767554169226,0.796170107261635,0.494701592975703,0.235819092042572,0.361909560197666,0.245540598839816,0.727721846199716,0.960469479025996,0.471635487299112,0.241462559922907,0.421252438462942,0.243852550424317,0.784999999999997,0.784999999999997
"11435-39","heavy",100,0.45,0.922774282392726,0.401339640578833,0.449654291041566,0.862477701932848,0.467361190746567,0.490806503546252,0.188744365126787,0.283151008351234,0.210377625467474,0.831058899492115,0.71112879447542,0.499202602747552,0.192438445303514,0.417507713958366,0.209738703692499,0.772999999999996,0.780000000000001
"11435-40","heavy",100,0.46,0.688697586722529,0.493226276932062,0.594640211972146,0.833876694476007,0.0598015549970704,0.801693642732841,0.210646851959794,0.370627312904654,0.224371678261575,0.810553119482643,0.122816808520222,0.811934645723331,0.208649069198622,0.418706470603436,0.224697157692242,0.766999999999996,0.780000000000001
"11435-41","heavy",100,0.42,1.19823184874074,0.579201022543555,0.0208154924927649,1.12516845877168,0.790944217717927,0.0491680737426479,0.19800117120901,0.366896927302434,0.23487632151877,1.11861895810604,0.845294097327372,0.0824682135467134,0.206521792375539,0.430763973830532,0.239202454110426,0.766999999999996,0.783000000000001
"11435-42","heavy",100,0.47,1.02096202411538,0.256727523560144,0.32612323984268,1.03148932625502,0.204426231947345,0.375989620026698,0.169180192143375,0.310727293958502,0.229475660765869,1.00974744459737,0.278110791079939,0.379278879394427,0.180993633916327,0.342817500112321,0.218379470746937,0.765999999999991,0.781000000000006
"11435-43","heavy",100,0.49,1.01338385190048,0.480627126718263,0.239350280375209,0.877771464913427,1.10968425935573,0.142604198774633,0.193018228424214,0.374290854734744,0.201783512080034,0.821681986434838,1.33570273753796,0.201272800749926,0.203128789838978,0.465041563634462,0.192160687760484,0.766999999999996,0.781000000000006
"11435-44","heavy",100,0.5,1.09697865222088,0.53339355584069,0.0132928703817294,1.05979187508422,0.532597405863334,0.105324178366471,0.193354059103104,0.360685422612663,0.253906255212399,1.02756618405706,0.743522340502875,0.122568897165349,0.207453079500199,0.521011638771112,0.242458787372184,0.780000000000001,0.774999999999991
"11435-45","heavy",100,0.44,1.01672593265972,0.609754082344713,0.152889852751247,1.02319432689786,0.600135154636998,0.175841247642851,0.174384135148881,0.384204145170982,0.240108905015728,1.03911217639286,0.513772903395709,0.214914461931105,0.17923787869101,0.428423432089938,0.242265062220214,0.774999999999991,0.766000000000005
"11435-46","heavy",100,0.42,1.21318859081091,0.796408467925565,-0.188315599530499,1.13491949523681,1.18976612303242,-0.15409442831467,0.184080858067351,0.355598753914594,0.244893454331855,1.07692937189715,1.4787087740147,-0.0706147943308338,0.197787201639232,0.44981424819232,0.234949352771405,0.775999999999996,0.763999999999996
"11435-47","heavy",100,0.53,0.964786021548491,0.607374824765146,0.381277792882465,0.994439928697359,0.330946116717297,0.387648853900745,0.156439388195272,0.169441554469036,0.205284293390599,0.911615685361114,0.807954382868003,0.450507397239326,0.182767907596589,0.406249434001975,0.19405526964064,0.821000000000012,0.766999999999996
"11435-48","heavy",100,0.55,1.18431992116319,0.277400063857039,0.150215300255185,1.13764275188967,0.392332369468289,0.0521290498271315,0.150668750300702,0.214036372940171,0.229514496111547,1.09151944291401,0.561715776758848,0.0894463508646051,0.16201735423434,0.282947213654029,0.220824630554619,0.780000000000001,0.911000000000001
"11435-49","heavy",100,0.58,1.16418482351789,0.390716754385207,0.536648674629102,1.28851373344698,0.0072544429165921,0.663592308865686,0.145172311074625,0.0128398224571006,0.268378807017593,1.1205611070737,0.506483011128652,0.526251124895589,0.158190976268795,0.231515908527227,0.226614706676467,0.766999999999996,0.778000000000006
"11435-50","heavy",100,0.5,1.1490352113723,0.321593875464708,0.32847001967236,1.10246786437995,0.326740627534463,0.426764804853423,0.162348322999791,0.255859536227224,0.187108924419789,1.12369811481876,0.376150979029851,0.413088298357535,0.170494319756498,0.367665740892207,0.188550749530388,0.769000000000005,0.775999999999996
