"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",500,0.812,0.991570305035419,0.546346533539362,0.186597697346572,1.11790329792925,0.00949825227995964,0.192493683646671,0.0616848124432422,0.00500610637227615,0.10263962533006,1.11588606255499,0.474558408573088,0.237395097662961,0.071554460525968,0.384898379251008,0.0971323984762544,1.114,1.13500000000001
"11422-12","extra_heavy",500,0.794,1.01979859559546,0.526626471937724,0.180053046348078,1.07950164281717,0.0477862824732667,0.298445385711278,0.0647330894600337,0.0397003258584928,0.104355579281252,1.0616731614945,0.440253704648301,0.338327749358368,0.0758895402327704,0.435320773938765,0.0978358849299146,1.107,1.14800000000001
"11422-13","extra_heavy",500,0.82,0.978786925962413,0.490853460306015,0.284866379578087,1.0633403049999,0.000467096558854832,0.350302626242604,0.0637777501446144,0.000367159777034379,0.107516814095968,1.0182996742607,0.869517178886495,0.356814446432393,0.076160148118118,0.519548025290563,0.0974744760101254,1.12799999999999,1.149
"11422-14","extra_heavy",500,0.832,1.08120770762473,0.491657755734177,0.100694027017509,1.10166090199013,0.00269239455215128,0.0243501243257167,0.0701549547840429,0.000835585325279523,0.0976256338169216,1.07686639286065,1.424442685025,0.0754053852410407,0.0773627511680784,0.569091314232075,0.0954790089767169,1.12799999999999,1.14600000000002
"11422-15","extra_heavy",500,0.806,0.98346637262368,0.571447167929968,0.153675241023456,0.905258606651638,0.00267832900469928,0.346428866800747,0.0697965824440797,0.00093298842824628,0.098801540549864,0.838200436672871,1.42879974140238,0.369326596216112,0.0779666860411422,0.417621749122558,0.094078106434648,1.12800000000001,1.148
"11422-16","extra_heavy",500,0.8,0.899747485499742,0.575694981572771,0.233261696010487,1.02577824134092,0.00544641775365972,0.268494085782549,0.0708735636380411,0.00306258486607236,0.0870448241277462,1.01990778946384,0.655222836553344,0.280139634409007,0.0809741264819406,0.468385409905403,0.0906975308525831,1.13900000000001,1.149
"11422-17","extra_heavy",500,0.806,1.05493106004133,0.50600844198032,0.182625213025486,1.00064390096314,1.06496404108838,0.217498433118721,0.0810545792516523,0.394692600575822,0.107488343684518,0.985362794902569,1.50482808957481,0.262045989413915,0.0892380513977564,0.630997460777987,0.106365065926705,1.12900000000002,1.15000000000001
"11422-18","extra_heavy",500,0.834,1.03910292606459,0.496014954324021,0.194290973285221,1.00135611280564,0.0210345759190545,0.231545255055808,0.0651506327111069,0.00637083841173849,0.0993932563101286,0.939632012883036,1.38731289028059,0.323595920000076,0.0810299259498717,0.531172322934716,0.0908511629880094,1.26400000000001,1.15099999999998
"11422-19","extra_heavy",500,0.784,0.971098770925172,0.438237181418648,0.390040897362616,0.972362192644563,0.0878499389448709,0.597575537292872,0.061729271749302,0.118127198512498,0.0984402294796671,0.953693942085736,0.360135117777117,0.600928869603871,0.0717389202266344,0.406451216692011,0.0918893448190566,1.13200000000001,1.142
"11422-20","extra_heavy",500,0.83,1.01181692369433,0.512003409979553,0.165882443044898,0.946561591199509,0.0356499828387465,0.287852484704157,0.0698260652314943,0.0119417366917432,0.103854635893744,0.871175676417931,1.30813247097261,0.348301058160659,0.0806017418963697,0.410814754013317,0.0953458088201114,1.126,1.14400000000001
"11422-21","extra_heavy",500,0.796,1.0352101501506,0.519194526597017,0.0731491815603166,1.08300734750622,0.00278958551184532,0.0813737852514326,0.0730675270312952,0.00112781065936235,0.095527193053759,1.06285500627149,0.819732934182632,0.124758884528099,0.0792968636043693,0.416228294791861,0.0949123869577057,1.11700000000002,1.137
"11422-22","extra_heavy",500,0.804,0.914525594396198,0.413577466550024,0.412558493531064,0.98960517452654,0.0655854073943665,0.487891043370744,0.0749639040579304,0.088415875437142,0.0951731338252809,0.981450407797709,0.283800712088449,0.50352216991367,0.0832060711718915,0.401084901550422,0.0905835487837207,1.12700000000001,1.15600000000001
"11422-23","extra_heavy",500,0.812,0.963281346998094,0.478741879213574,0.350928658579922,1.0491915118489,0.00314902737445405,0.336711158472852,0.0674492890459064,0.00144924810944785,0.0975041026352063,1.03507947481584,0.924556614669815,0.369215522370012,0.0805091389343515,0.562953489263971,0.0942925654560916,1.12700000000001,1.15199999999999
"11422-24","extra_heavy",500,0.816,1.08692092461325,0.348779963300343,0.233795881037563,1.07074518535029,0.0184012249808346,0.396750314916837,0.0579822535488306,0.0185155979499975,0.0977932205990494,1.02315137942618,0.56699457407761,0.399383921761517,0.0664309322061923,0.319306008071841,0.088980388037535,1.13299999999998,1.28700000000001
"11422-25","extra_heavy",500,0.846,1.06665319392651,0.485194266474388,0.13461635349066,0.976961940534145,0.0210865034498953,0.0236500247537943,0.0699181260474928,0.0049842426001089,0.112229905286654,0.761145597593568,3.98081340637561,0.0826191814747238,0.0853981404928919,0.653450916408856,0.10006129080037,1.137,1.155
"11422-26","extra_heavy",500,0.836,1.01107991027689,0.645009000880779,0.207244086396006,1.06089698098644,0.212738584728737,0.350335180605462,0.0691655887438003,0.0860015120877642,0.0936455470467223,1.04490657438349,0.856345818394255,0.396930781747708,0.0846711147453918,0.47564306292453,0.0908822144625676,1.12700000000001,1.155
"11422-27","extra_heavy",500,0.822,1.02513623807004,0.469203520671746,0.200755158249865,0.924473053722828,0.00510839191632965,0.206488392325804,0.0709329515589108,0.00134440188218745,0.107070143699009,0.85980896110559,1.55893141845901,0.289867503766658,0.0816403715684359,0.47757746236681,0.100123808311384,1.13300000000001,1.15099999999998
"11422-28","extra_heavy",500,0.798,1.00764155354999,0.56178527073186,0.258513345528451,1.02973256538624,0.0186921526091345,0.240157000714303,0.0622502214620874,0.00459487985832305,0.0897620595883978,0.958396210271345,1.52575918143676,0.313706650105414,0.071067921871069,0.392252974323847,0.0850690242700212,1.131,1.148
"11422-29","extra_heavy",500,0.828,0.979522544332395,0.481613993432124,0.251759253283801,1.08509087412291,0.00124436911986694,0.328889341335129,0.0640725410580673,0.00136047243682334,0.0926411201100459,1.03676954068087,0.756467815444706,0.326951786993486,0.0721674358248089,0.490422946807058,0.0882295521732912,1.13,1.15400000000002
"11422-30","extra_heavy",500,0.792,0.898161031610835,0.507046539303191,0.308024611682416,0.99798288880484,0.00963665546294007,0.206547811268512,0.0663279082984014,0.00433889619279885,0.104246929757132,0.979424499167383,0.843138799583935,0.278247394455779,0.0804521932215699,0.547304479350511,0.0957781802270479,1.12700000000001,1.148
"11422-31","extra_heavy",500,0.834,1.09087570441537,0.498623521624325,0.230759951390059,1.01516233734965,0.0130931029188012,0.345682775120038,0.0724882760046554,0.00424114298444078,0.101367474232258,0.873226879082628,2.66389374701161,0.369010124244274,0.0838748434656871,0.612609835340555,0.0969617517933319,1.12699999999998,1.15000000000001
"11422-32","extra_heavy",500,0.836,1.07510760450005,0.502090295249316,0.332613568436738,1.07788447168173,0.0414721690541465,0.314087681385064,0.0718527272262248,0.0140432253275316,0.104573991593374,1.01851270527558,1.41571195425086,0.380281732499426,0.0840559520948162,0.528657749061058,0.0997992946545583,1.126,1.19
"11422-33","extra_heavy",500,0.822,0.991344056253567,0.508055993798772,0.172044718371233,0.982771976027875,0.439994360155127,0.272846183189181,0.079034867676442,0.165264787587534,0.0951452932295058,0.971977746650023,1.10667984913154,0.281331726163716,0.0906661524258094,0.480077334470661,0.0931339051632751,1.131,1.28400000000002
"11422-34","extra_heavy",500,0.79,1.03641090916021,0.413574099051874,0.329207880115208,1.0957294773715,0.517580429894912,0.322999152611069,0.0708868997309105,0.319454326096464,0.102108190828921,1.08465084602881,0.604554251122855,0.356825040372086,0.0801115807003125,0.393859750513752,0.097481405091523,1.12799999999999,1.14400000000001
"11422-35","extra_heavy",500,0.83,0.920157085646026,0.586105942691371,0.235572843492225,0.973931496588622,0.146757954396178,0.326135985070938,0.0714293283484136,0.062780345349373,0.0841276346605883,0.959320527292028,0.908149931762085,0.329903160395437,0.0772317073076079,0.43048829650033,0.0886817628722006,1.12900000000002,1.15100000000001
"11422-36","extra_heavy",500,0.808,1.09016584767099,0.5023492060326,0.088250123561917,1.17561322300597,0.207817176328946,0.0450738501980151,0.0678527784019378,0.0882450214716318,0.105043140371412,1.11513928710637,1.04943289436079,0.0879843998235773,0.0766205952428479,0.395565933997608,0.0954393373677395,1.12799999999999,1.149
"11422-37","extra_heavy",500,0.834,0.911684029311783,0.496648913666377,0.251021772844832,0.835526367438699,0.121347345239446,0.161296568839348,0.0673614586276305,0.0245842189830678,0.0907280575221832,0.748123449396237,2.13187913306826,0.238411530276552,0.0794521155733861,0.449542437828743,0.086010889209137,1.13399999999999,1.155
"11422-38","extra_heavy",500,0.808,0.844786903455747,0.5614543261766,0.41052352523164,0.918628851019849,0.045623551353632,0.436273056918606,0.0654501581682223,0.0207073322013685,0.0954402389974,0.909879788617293,0.692610834649634,0.476509046052698,0.0743007853909985,0.41746691882965,0.0923859757134781,1.12800000000001,1.15000000000001
"11422-39","extra_heavy",500,0.798,1.0054377909613,0.383468517006615,0.318736607695182,1.0689770148182,0.304404688486487,0.220267960732929,0.0715989621490925,0.153270094197736,0.111813267882093,1.06896439339785,0.627965353977778,0.294681492214793,0.0886262110715904,0.606708609695962,0.0995798064823384,1.13300000000001,1.148
"11422-40","extra_heavy",500,0.83,1.00453215927894,0.685871106759151,0.068901983255763,0.995713768085944,0.0459566355225199,0.0167219369357884,0.0659908439492381,0.0100282690144235,0.0980074178066752,0.940963904966104,1.74384429459107,0.129962033544966,0.0818394722835188,0.476763240203737,0.0945928136265911,1.13,1.148
"11422-41","extra_heavy",500,0.808,0.984929632248752,0.434578889349569,0.31710530628393,0.945454224929418,0.0111825140014276,0.421427392726597,0.0667554722984173,0.00479324582186406,0.0943233617513819,0.929555592292232,1.00627639941379,0.461466505524538,0.0868101882689044,0.645195818979113,0.0927390869782413,1.27100000000002,1.15199999999999
"11422-42","extra_heavy",500,0.824,0.97260455313746,0.444712454598551,0.296355387648996,1.00933349721208,5.48252547247326e-05,0.591998279243388,0.0671053406397538,0.000815886734451396,0.0976186991292998,1.02655756060689,-0.137988959253443,0.60487271378461,0.0741137935718699,0.47350415849403,0.0910069373702605,1.13200000000001,1.14099999999999
"11422-43","extra_heavy",500,0.808,1.03689782448336,0.437672951224428,0.304055339401693,1.02899203749663,0.00457390171574629,0.363630360783159,0.0688767731306049,0.00204900051322689,0.089920674374835,0.973697992062406,1.35112484126448,0.379201827681805,0.0837301466706,0.600248603945326,0.0872281992252615,1.113,1.13499999999999
"11422-44","extra_heavy",500,0.81,0.982185169913046,0.550041223288655,0.18605929219157,1.05385622724465,0.339500385074376,-0.0572725964355318,0.0620109150558411,0.0875962806073349,0.104982708776533,1.01232678320299,0.998003930723174,0.0841803253670248,0.0717838957765453,0.357491454411297,0.0957080053938425,1.11699999999999,1.13400000000001
"11422-45","extra_heavy",500,0.784,1.07166731648704,0.588288391885506,0.0781628169411675,1.08863689866843,0.0974009410254374,0.000860121219175771,0.0612039400907631,0.0245863693811496,0.0917849656502173,1.02986867212199,1.42672493807053,0.0553819421733011,0.0693903301099185,0.359902738886257,0.0915193302591426,1.13399999999999,1.14200000000002
"11422-46","extra_heavy",500,0.82,0.962390823558614,0.464534162143572,0.344018791795336,1.00040448400262,0.0109220418437084,0.349867469382468,0.0737572711801964,0.00483508745529582,0.0922916925589511,0.958020361245161,0.830026979736075,0.366466678754406,0.0817057118818281,0.337765559015146,0.0912669715326927,1.12899999999999,1.15100000000001
"11422-47","extra_heavy",500,0.822,0.94781834257723,0.515888727346989,0.339939483137819,0.970414662165202,0.00262073545673933,0.315670571185223,0.0614953463838694,0.000773347751561743,0.0913501392581773,0.898367114842211,1.6321835714131,0.354263961303589,0.0711057337015585,0.447255780804842,0.0878059992428351,1.12899999999999,1.149
"11422-48","extra_heavy",500,0.8,1.08233885858223,0.574286722999973,0.169298604640889,1.18431956568732,0.024797992425776,0.257648843665895,0.0684862505661481,0.0147095351062436,0.0893684472308034,1.16038756659768,0.775428936372839,0.272887468050213,0.0806318669439885,0.554615415895758,0.088945787240045,1.126,1.28700000000001
"11422-49","extra_heavy",500,0.818,1.00767814168699,0.389890847624576,0.230586582022175,1.05269746664634,0.0784269177591402,0.189960467180808,0.0634857495543967,0.0392677333908727,0.0919823373143212,1.0175903197016,0.923488016279707,0.229060249161794,0.0728495684689148,0.476522622123557,0.0827148669576274,1.13,1.155
"11422-50","extra_heavy",500,0.82,0.961129387418728,0.470338324918966,0.403792884233074,1.0056820821354,0.11155706615866,0.369482530873959,0.0588697892084841,0.0452864486923871,0.115737709062025,0.941395646944097,1.00584125678624,0.476891885949421,0.0728657648214612,0.456076466573598,0.0992006476578014,1.13299999999998,1.15100000000001
