"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-35","heavy",100,0.56,0.965277227126437,0.310691748121615,0.633579714801095,0.853374665433103,0.688678935592059,0.493886863009437,0.154357643146234,0.365095718831003,0.257218298295824,0.804218451932854,0.85382469155573,0.516704635878003,0.159251750520745,0.412237682218472,0.242734083617004,0.782000000000011,0.816999999999993
"11426-36","heavy",100,0.47,0.964713057805236,0.611759801733697,0.322234020109036,1.01363035310139,0.503491175140505,0.297159984977022,0.14366090578756,0.226202393738229,0.261347017688498,0.965489334317929,0.806987627626949,0.325823364157203,0.149136565921321,0.371106224898005,0.255581473892669,0.780000000000001,0.771000000000001
"11426-37","heavy",100,0.36,1.02824301334835,0.809483462612516,0.112278407467232,0.945693613610037,1.54193443195402,0.0212927540829654,0.19443263566293,0.696673125167032,0.237111579441393,0.929545635139987,1.59319970174788,0.0489859070322475,0.197747499538039,0.702534162368951,0.229470731357431,0.780000000000001,0.769000000000005
"11426-38","heavy",100,0.46,0.990246799475747,0.402334969493505,0.404261680648425,0.840122523044174,0.945624073621912,0.331249737260579,0.171915759006686,0.314850250833149,0.202209550734269,0.812603522735772,0.989885284557711,0.350068072737758,0.176955942183196,0.308773862800884,0.197644731673208,0.780999999999992,0.782000000000011
"11426-39","heavy",100,0.53,0.791597850406701,0.382897908754115,0.859899692720441,0.530935818449785,1.27263230695871,0.702974112865668,0.156302367677093,0.311089632013334,0.202817591288508,0.528924420338385,1.17606258596001,0.764385189616244,0.160758488208284,0.298603673057226,0.205688044005298,0.768999999999991,0.780999999999992
"11426-40","heavy",100,0.56,1.2077537587057,0.48474276877689,0.026064999316671,1.19956796526043,0.601860624732269,0.028272578980877,0.202452906565283,0.511086444707315,0.262004325333334,1.19694451305974,0.663544673117246,0.0272188686672669,0.215845591260396,0.570106113385861,0.254952501620138,0.768000000000001,0.783000000000001
"11426-41","heavy",100,0.56,0.976912731196527,0.556779208237975,0.499467559268904,0.997117701168807,0.461732303752654,0.508662398457933,0.183952420907156,0.259633796265302,0.228699839883438,0.971864689694728,0.569856054590798,0.527398682040886,0.188967544103098,0.306914953766709,0.228176541426147,0.769999999999996,0.784000000000006
"11426-42","heavy",100,0.52,1.08327077038953,0.467867034953152,0.310118177982727,1.13924314715393,0.132302304966372,0.357120894001201,0.169977116364447,0.217359291495035,0.220754770764229,1.14278060465805,0.193394287886923,0.360334886743162,0.187418055309948,0.349008739094967,0.213246931201103,0.769000000000005,0.780000000000001
"11426-43","heavy",100,0.54,0.990938876788845,0.535577861428649,0.167481166141836,0.838353520191267,1.44779471200851,-0.181078186600664,0.172573508617865,0.421312938476714,0.280911095558871,0.838712944966214,1.44867191946714,-0.118810711701566,0.176018567166182,0.433973633692459,0.272122594914918,0.769000000000005,0.781000000000006
"11426-44","heavy",100,0.48,1.42216510662134,0.375238256918636,-0.100337380653868,1.48777748801382,0.161195336503777,-0.0270024238578437,0.163446457235291,0.457187712951052,0.207239012818577,1.50673966490128,0.110044314885752,-0.0147390455288507,0.17448080772008,0.578496985548157,0.207104191149774,0.780000000000001,0.769000000000005
"11426-45","heavy",100,0.6,0.852658611871961,0.156189264475927,0.798251696469078,0.844166080916202,0.134992082837611,0.810667029572734,0.147882489147068,0.247695411877841,0.259090600057723,0.802634493703321,0.330417482294064,0.80207729196344,0.165748805537097,0.434448350152205,0.241504288350385,0.781000000000006,0.77000000000001
"11426-46","heavy",100,0.57,0.88688719323687,0.251212764308884,0.67147202577291,0.971683431469355,-0.145739665766527,0.782316703090997,0.15500319853249,0.452708305660977,0.201741236453323,0.943164284900851,-0.0716298273527106,0.777318850196449,0.155110521495158,0.404383572786561,0.193209505265483,0.784000000000006,0.768999999999991
"11426-47","heavy",100,0.5,0.667829809199472,0.761800350049555,0.318019836327911,0.612720273807582,1.15966071400824,0.348120379224358,0.184868995814935,0.539188939145206,0.261098422906193,0.612941751534109,1.25005189435658,0.442343824230103,0.205231515028982,0.717315568387781,0.25138756974208,0.781000000000006,0.769999999999996
"11426-48","heavy",100,0.49,1.05211549275686,0.511652461328849,0.332458037746518,1.09906781102427,0.38250844718933,0.439034024780776,0.163463822763573,0.382520778139908,0.193296275646365,1.08117341975092,0.441256592083505,0.421051349556968,0.165317957925831,0.375358649659334,0.195216063312251,0.781000000000006,0.911999999999992
"11426-49","heavy",100,0.41,1.00746262030668,0.382387048453701,-0.0584891769041706,0.96796401165618,0.642661228919659,-0.0898954418206561,0.155268561724022,0.251071059124852,0.190007796351531,0.963511681627687,0.605406788874421,-0.0893839695336574,0.157908898071306,0.24638758154801,0.193422838569771,0.769999999999996,0.780000000000001
"11426-50","heavy",100,0.43,1.12940543916326,0.495661364096329,-0.171603281808262,1.12801535380044,0.536182197658371,-0.0848127300788944,0.191195628512482,0.374723097846384,0.219512056041539,1.11350149870795,0.69762824304241,-0.0608340343348647,0.208588026799302,0.529120215899735,0.22568865182392,0.766999999999996,0.778999999999996
