"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-12","heavy",100,0.51,0.889780779026474,0.6515209899613,0.00152358413548731,0.745344624100829,1.28582811775684,-0.0238741894652245,0.211820405661968,0.445571108369931,0.220646329660128,0.694279759213722,1.65239954704558,-0.00782983555003365,0.220708609250611,0.537561079393685,0.218033684459871,0.723000000000003,0.709
"11422-13","heavy",100,0.51,1.05500720333691,0.397714218717314,0.400152279464596,1.05506400225094,0.373229662044218,0.42347381294783,0.177177521704751,0.288213336471607,0.27448997944302,1.00029839664482,0.46947551080437,0.434642537582194,0.183560117681667,0.311026180149805,0.256751115507078,0.736000000000001,0.733999999999998
"11422-14","heavy",100,0.44,1.29520877964874,0.402867474231571,0.0867704157463063,1.38884784474874,0.0922742562492287,0.103737906942633,0.174746087336732,0.130511202170369,0.245918695908524,1.25287986060271,0.784655801804856,0.0378377534775612,0.18477141434579,0.458716417299396,0.233918402805477,0.726000000000003,0.699999999999999
"11422-15","heavy",100,0.45,1.21836886380942,-0.0545987048136831,0.193547937381154,1.25971581482468,-0.196579737744073,0.238411193621308,0.154721499892382,0.351825951900608,0.23941391099452,1.26438832936725,-0.271033005381004,0.255867845755453,0.161391947778307,0.428135692294431,0.237406467954948,0.696000000000002,0.757000000000001
"11422-16","heavy",100,0.52,1.19785812052882,0.352670009714512,0.326054488772742,1.26885639801108,0.0974359083801606,0.386154839500229,0.145089061346803,0.310944939064767,0.248801726553065,1.24569746931793,0.175273053412426,0.394132231270059,0.160814261270597,0.441196518802981,0.224889610332056,0.815999999999999,0.811
"11422-17","heavy",100,0.43,1.12772006630892,0.321005358886666,0.265044334462963,1.0909122335237,0.413400664931513,0.266736233215729,0.146317691162296,0.227926324405743,0.192928428825825,1.07931374905151,0.443257733478127,0.313326936808377,0.148918256636877,0.260266148938055,0.184643868453104,0.964999999999996,0.758000000000003
"11422-18","heavy",100,0.42,1.41339665721378,0.296819820383966,0.0430440953061189,1.40734999113202,0.505912447080032,-0.0178781612633736,0.19554247017908,0.341803536010214,0.229089862987344,1.37837104570357,0.627281966645982,0.00733000533598342,0.199468943214499,0.444118731947578,0.225726134128498,0.709000000000003,0.721000000000004
"11422-19","heavy",100,0.47,0.825607878874259,0.57034724480958,0.539543623936905,0.742044767651981,0.76578856582985,0.606852065649238,0.178591466120808,0.316231574141486,0.196717462699151,0.756966152687764,0.777516058646822,0.609395190092669,0.183993364019064,0.337748129876337,0.188839036090481,0.772000000000006,0.698
"11422-20","heavy",100,0.5,0.895785967960873,0.531131632132446,0.632267262389962,0.937534497106955,0.0743155897532088,0.572780426527442,0.148490659879469,0.0363998734199934,0.240513619274058,0.832669175215934,0.951617366655506,0.63247610876977,0.169505359770927,0.408916868193081,0.228088189232226,0.728999999999999,0.704999999999998
"11422-21","heavy",100,0.46,1.24450115547898,0.0737905718650046,-0.0885004406945684,1.10673955265872,0.592788791063164,-0.0820685070080307,0.179825077833352,0.407791031252567,0.190941714816991,1.10966785848162,0.587892924407528,-0.0868885966631046,0.176402873581416,0.420776247227882,0.187899674008848,0.684999999999995,0.781999999999996
"11422-22","heavy",100,0.51,1.00141061262705,0.403567279651286,0.318226912630754,0.938571100016457,0.652764243103208,0.171250537482493,0.166206747262431,0.220515350107866,0.241858138028672,0.883166331890923,0.873865693732673,0.237374895647645,0.179115420259533,0.334588586946912,0.236108310823062,0.793999999999997,0.804000000000002
"11422-23","heavy",100,0.48,0.907363249351847,0.482030398614866,0.271539777822329,0.792737641743951,0.59293332304375,0.339821413136447,0.180040749441213,0.241997843558352,0.207240161025367,0.758050319676276,0.849284996729476,0.347667234668072,0.187708107719517,0.340503824259054,0.208839479592096,0.798999999999999,0.729999999999997
"11422-24","heavy",100,0.35,1.09216844010574,0.415502499680983,-0.0101457557979428,1.08460347059868,0.578941068176362,-0.0509609810087123,0.15308028916052,0.331085533156967,0.223739676261663,1.03639965519404,0.856778578456227,-0.0423345519844994,0.15767907045479,0.442531091209108,0.224394287542338,0.722999999999999,0.711999999999996
"11422-25","heavy",100,0.39,0.961771497985579,0.888256945401695,0.0729208660199564,0.940747832153606,0.876950963474947,0.153466192299269,0.182123888491031,0.409899665991053,0.213178915404233,0.917097389812252,0.979318463901417,0.179115482551628,0.189889110209467,0.46943688682536,0.221169701980677,0.751000000000005,0.689
"11422-26","heavy",100,0.57,0.998395454518096,0.587468553035469,-0.0381414578062832,1.09428387101375,0.329384163781493,0.0224517523457225,0.177271039430486,0.337041548992243,0.226266022790159,1.09838097007212,0.364920669612514,0.0303261550411894,0.192278725686714,0.435516814128827,0.214259717077616,0.761000000000003,0.733999999999995
"11422-27","heavy",100,0.47,0.955473381448018,0.256246389908508,0.36728769791424,0.845095126588458,0.620904702473533,0.314846032174559,0.178049103245848,0.356565146832785,0.212305016238033,0.835273809744288,0.645054364869055,0.319279099283822,0.176034649542533,0.35270017710111,0.207744612044438,0.698,0.801000000000002
"11422-28","heavy",100,0.45,0.954300765855507,0.587950802626883,0.269122746233488,0.859886538247793,0.962320847822119,0.239357484515719,0.19998887919333,0.318151693689423,0.228790457360558,0.84219821836293,1.06922280190695,0.250262929998217,0.217079787060324,0.370411846222666,0.238323311289186,0.779000000000003,0.783999999999999
"11422-29","heavy",100,0.47,1.16373807600957,0.196233050427148,0.283565115203407,1.16519358652457,0.234191628251678,0.282852440047421,0.203060502402636,0.411571579879777,0.214559735028909,1.1779777966144,0.234363774766319,0.278232937142995,0.200157584304824,0.459283626248539,0.202682404170246,0.765999999999998,0.728999999999999
"11422-30","heavy",100,0.4,1.15343957404483,0.435499204424868,0.24065135255516,1.18511852688094,0.368775914856838,0.262060278795921,0.148596405880008,0.255311334064423,0.19463404759885,1.15849679687129,0.433147473121187,0.301814697665075,0.158687574315443,0.311307737735233,0.196001699266649,0.710000000000001,0.720000000000006
"11422-31","heavy",100,0.49,0.866842829871526,0.52358706228577,0.375600938018902,0.819554189243569,0.73816427063204,0.383873583828464,0.169334979838893,0.295295977758202,0.19188856369539,0.774119522094752,0.939775293315326,0.418552785890895,0.184503903511954,0.372278753183667,0.188032447626546,0.747,0.712000000000003
"11422-32","heavy",100,0.38,0.881986335326443,0.160267530824386,0.253798442682839,0.797396693184342,0.497465696816821,0.306294103835637,0.172492285798575,0.416802971458855,0.190462237877866,0.792296377109896,0.502226287532373,0.304649378818437,0.170086539194969,0.41283457515161,0.195055499487254,0.737000000000002,0.696999999999996
"11422-33","heavy",100,0.53,1.13694938952474,0.393440121795586,0.047951866183768,0.936246633704644,0.748929978928987,0.0670861384060548,0.176117345602818,0.29156889640384,0.21922658824333,0.892947906589383,1.08974578718789,0.0785039298991765,0.196265994388335,0.422534393367957,0.217059247301181,0.705000000000005,0.800000000000004
"11422-34","heavy",100,0.54,1.11061116268639,0.433926776162236,0.158604624803928,1.16945435965737,0.424008217314457,0.0911679325919853,0.214327585131667,0.388384624376485,0.233313345019589,1.15572817764078,0.414587090044889,0.105329475814908,0.216324067832385,0.382343527582611,0.231338478859105,0.798999999999992,0.774000000000001
"11422-35","heavy",100,0.42,0.965061981853087,0.694356553011566,0.159725734839149,0.853968949080392,1.3496462845546,-0.0638859297809797,0.158509406789542,0.376840794030271,0.238555827733151,0.846004318077917,1.20290429963242,0.0437822607000397,0.166916351208111,0.360390185070063,0.227330407707462,0.751000000000005,0.712000000000003
"11422-36","heavy",100,0.41,0.982995019763366,0.273568513622168,0.330992998765158,0.905551451458043,0.584067734113208,0.281141386891149,0.164714718040638,0.311114726924801,0.198982919556328,0.858483909731552,0.811265414765845,0.287269729969084,0.172558116637584,0.392289360689669,0.203165322602088,0.756999999999991,0.745999999999995
"11422-37","heavy",100,0.43,0.823418640235192,0.664548532871182,0.439922563456021,0.834670055575862,0.699911416370699,0.477882083395709,0.144238092458415,0.329634632344919,0.200047626148234,0.792563255376939,0.861855007825771,0.506605084198739,0.153861413731653,0.40670758734409,0.19698536609925,0.698999999999998,0.753999999999991
"11422-38","heavy",100,0.53,0.919695854027293,0.4159713507734,0.463222812194547,0.976031688603186,0.252789235493785,0.511828014686918,0.184600826866946,0.33319487925815,0.220945817668228,0.974617364858661,0.282613805457453,0.505927411757398,0.189940769917414,0.346466485994084,0.216492177472012,0.697999999999993,0.697000000000003
"11422-39","heavy",100,0.46,1.1896200233843,0.590512070852958,-0.0850658988695251,1.09471678015336,0.834232966160247,-0.0361469695490075,0.208430495130703,0.380199744327815,0.214323303717596,1.09254387255733,0.855665786194045,-0.037979279714714,0.212181216681593,0.382493924028538,0.212543803510654,0.814999999999998,0.817000000000007
"11422-40","heavy",100,0.57,0.822953294572064,0.383286640827341,0.529955564166233,0.716086242786366,0.807366919149731,0.409893632511971,0.171056941077457,0.344536447018291,0.224219782851026,0.653131077743263,1.03836821244192,0.430486327425202,0.174356393818563,0.409000509954709,0.220227017199894,0.787000000000006,0.731999999999999
"11422-41","heavy",100,0.43,1.12293968513206,0.315879781704401,0.314318836622977,1.16959461292187,0.166820327265588,0.343096261227791,0.178982006571586,0.424284409995586,0.228828769924171,1.16940687860701,0.181420516641613,0.341269441272862,0.190351473925946,0.441401421071932,0.223410931599581,0.710000000000008,0.725999999999999
"11422-42","heavy",100,0.58,1.17281868899534,0.548893037256145,-0.0241149818244088,1.18383170971921,0.39901513660803,0.129249858249142,0.200094045728116,0.354095179143858,0.226954780762857,1.17956295357644,0.399779715497214,0.137087450839876,0.206209577427027,0.34652733630819,0.219207280053107,0.748999999999995,0.704000000000008
"11422-43","heavy",100,0.48,1.09837130692515,0.299940519420351,0.363168328185811,1.17590795104185,0.00664860561605241,0.435239952919647,0.153724729941634,0.277356522472429,0.252832631272874,1.17146344538491,0.0794475223606094,0.418949713356804,0.16713646735898,0.497014130655525,0.230887374962296,0.739999999999995,0.698000000000008
"11422-44","heavy",100,0.46,1.19219579687259,0.563404307880542,0.00189478164125958,1.15561136244671,0.998324841550156,-0.123733520870967,0.166046876373773,0.513489903735116,0.247415120730663,1.1508236091456,0.941858863757645,-0.112470536394414,0.162066485302993,0.439249642672554,0.234539600819146,0.698000000000008,0.786999999999992
"11422-45","heavy",100,0.5,0.938669882248427,0.603701502979037,0.345586692066487,0.820225091953044,1.43621576588828,0.16718390000959,0.158225246904873,0.386988867152711,0.211620675803698,0.782185524260871,1.51656986885107,0.180585374757451,0.160543378253486,0.409563372051536,0.211442728474679,0.804999999999993,0.77600000000001
"11422-46","heavy",100,0.5,1.17937069388102,0.447249909064914,0.0849573110010747,1.16927871582058,0.624556734430627,0.0868333718564487,0.158039728432593,0.374517372562672,0.228193074909627,1.14618385442611,0.749342741009016,0.141910316278773,0.175956295170531,0.51860140862041,0.219667610128759,0.724000000000004,0.712000000000003
"11422-47","heavy",100,0.52,1.02375240532945,0.625844974183546,0.188020718919339,0.983833885053507,0.995877730255414,0.0525312189489124,0.156869749392604,0.253420064863442,0.199552209415322,0.955064029374079,1.07119471919037,0.0705893974571069,0.157639927157176,0.259975115633755,0.193878540137698,0.716999999999999,0.748000000000005
"11422-48","heavy",100,0.39,1.27311921726446,0.223769134120084,0.176133581074393,1.35901337668818,-0.301344199164156,0.375012488125906,0.178534923710849,0.377357674740416,0.217921121520745,1.37437934378135,-0.375536313924809,0.387807318201729,0.185759535625855,0.399386049844036,0.208198483244424,0.716999999999999,0.942000000000007
"11422-49","heavy",100,0.38,1.26163356591011,0.528459553178788,0.122997694688784,1.30275100956678,0.327872086907721,0.24167711521987,0.16702678500779,0.340268939374404,0.21005761251884,1.28757138734473,0.402230559845462,0.260658790275812,0.180589507590936,0.469394116890399,0.207927754098165,0.689999999999998,0.757999999999996
"11422-50","heavy",100,0.44,0.997143838339894,0.795844533751301,-0.0716581074755654,0.959134889445777,1.3765857688913,-0.106752964171557,0.183862172861241,0.539294932888851,0.220754002617948,0.964884017358957,1.30321215946162,-0.0916392927011284,0.185157695623831,0.535137662248299,0.22473536219123,0.792999999999992,0.818000000000012
