"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",5000,0.4934,0.992500562249509,0.509974395517797,0.269186593647962,0.994671181363312,0.509068066562142,0.285893618355997,0.0231713664016285,0.0399500290976665,0.0303860433903181,0.994548730890057,0.50690736289526,0.286239256962897,0.0237120530486572,0.0406771365440473,0.031074381725557,6.90899999999999,7.29200000000003
"11433-12","heavy",5000,0.4826,0.980385096359663,0.481968655735627,0.285695808822184,0.973948587791284,0.529464631184689,0.303220376470319,0.0238761164881952,0.043555033599572,0.0319874770510429,0.969559060727672,0.546740141877557,0.31095516829817,0.0236983477825031,0.0458849988735151,0.0307180918679598,6.75400000000002,7.37699999999995
"11433-13","heavy",5000,0.5082,1.00998604125696,0.474996245231259,0.279886207691699,0.99966199726993,0.509994754495718,0.293726461382708,0.0236237231527013,0.0414552146698757,0.0312162477519955,0.998602436790939,0.508692501290108,0.295597497092326,0.0234948251697708,0.0405561664596761,0.0315130726856484,6.79700000000003,7.35500000000002
"11433-14","heavy",5000,0.5012,0.966612002281318,0.531132898545354,0.241258757904339,0.95597445834379,0.545796312447899,0.25600721667165,0.024430819286356,0.0408585898553764,0.0317200382949486,0.95064161454579,0.561990227921288,0.264501879566834,0.0237709695067145,0.041511406719923,0.031692745358066,6.76900000000001,7.31600000000003
"11433-15","heavy",5000,0.5042,1.00645188309757,0.488136062274594,0.252057560117515,0.990613529416895,0.526223687359891,0.265362366661037,0.023064847082596,0.0412721656048066,0.0301673214761136,0.986175672362953,0.537601514316615,0.272503082071505,0.0244753633939747,0.0426681028113793,0.0300357836503668,6.64499999999998,7.44399999999996
"11433-16","heavy",5000,0.4868,1.00772967426618,0.481167580202681,0.254988051574591,1.00126180784627,0.513034564281369,0.272757204926899,0.0245334967200555,0.0432121219649715,0.0305291768694279,0.996899683203776,0.527857330045553,0.274974936785064,0.0248644128307914,0.0450680817699855,0.0300186552451917,6.63499999999999,7.41800000000001
"11433-17","heavy",5000,0.4828,0.972238607840662,0.483325674477861,0.288376554967498,0.951018238796043,0.601153962194543,0.305573353314013,0.0237469349492692,0.0498594734029143,0.0307029110496251,0.94865931467235,0.603957299697882,0.308932316123962,0.0239085668802122,0.0467683004897034,0.0312967536544592,6.77999999999997,7.17399999999998
"11433-18","heavy",5000,0.4792,0.989985078940608,0.502711025237429,0.297019981286108,0.964567122120596,0.611960039486743,0.290720452486761,0.0236327775458084,0.0430047112155683,0.0309584128754545,0.971498804607701,0.581438456037719,0.288147501481219,0.0235589474959379,0.0405397380771959,0.0310579248723459,6.76099999999997,7.24800000000005
"11433-19","heavy",5000,0.48,0.97676718933276,0.522879305814671,0.26881395322116,0.971146250427681,0.57123899962413,0.293798534112299,0.0244478311351798,0.0444658945677865,0.0315092505259688,0.965187153201875,0.596424684408278,0.298333936478354,0.0248730890663329,0.0475301748744847,0.0318817437432078,6.77100000000007,7.24799999999993
"11433-20","heavy",5000,0.4892,1.00025256911904,0.546019468936878,0.287342603665814,0.973412425248095,0.656231239451669,0.305506392411145,0.0246165269014693,0.0476350046055619,0.0311953017666442,0.970344635288773,0.666771888617758,0.310277679650486,0.0244848346298163,0.0458027927493351,0.0313600279967242,6.90800000000002,7.27200000000005
"11433-21","heavy",5000,0.4944,0.970253367956096,0.533920489048494,0.27042480669327,0.942038756131733,0.628161321291189,0.265986481547081,0.0233594734515926,0.0415851090196603,0.0301766369243817,0.931857645811452,0.668997110514656,0.276159715336868,0.0239352360459436,0.0452523985605922,0.0299469050215061,6.75999999999999,7.32899999999995
"11433-22","heavy",5000,0.4792,0.960647491145129,0.549419158688806,0.263253972635867,0.959832501044569,0.572104591067503,0.284912246984262,0.0237673360161934,0.0422967632883345,0.0312770341486454,0.961057371425169,0.56004360032594,0.287319519172625,0.0238336579617879,0.0411351775522172,0.031030487068233,6.74799999999993,7.28200000000004
"11433-23","heavy",5000,0.494,0.986539191766303,0.48000474838591,0.294125635590347,0.962434271184649,0.550666444442916,0.305432812461184,0.024006016289807,0.0401360974375282,0.030496049386391,0.955624977598401,0.574681419396094,0.314605489928242,0.0245194700323782,0.0429051380777772,0.0301915165444508,6.89800000000002,7.30200000000002
"11433-24","heavy",5000,0.487,1.01716651651517,0.471369635335429,0.297129924340832,1.01862715939612,0.47192419669824,0.302344765112721,0.0230409169143152,0.0396374499551571,0.032150248754296,1.01826501254171,0.471354574532938,0.307045493742701,0.0234379958256225,0.0400119296724316,0.0317123455378573,6.87700000000007,7.25800000000004
"11433-25","heavy",5000,0.4918,1.00378154334428,0.49919096047155,0.262653772548585,0.983099279289172,0.56952783506346,0.277083085704576,0.0232710896634974,0.0425550468634249,0.0311559189919531,0.981113152356337,0.580093216342245,0.280294832724596,0.0237102110667826,0.0428725506058971,0.031094000494212,6.76199999999994,7.27800000000002
"11433-26","heavy",5000,0.4776,1.01803567825424,0.500916448038521,0.23475450224312,1.0070273372621,0.553751250485855,0.246323383305754,0.0235420795112177,0.0420011760569382,0.0309994442055584,0.999725371086003,0.57659907089676,0.255524418080323,0.0248138805283418,0.0450508031599155,0.0304226476589449,6.625,7.25699999999995
"11433-27","heavy",5000,0.487,0.987456699352289,0.526903280807297,0.223824673628794,0.986309667440815,0.557680009651012,0.230482561589061,0.0238065253921177,0.0426133570834705,0.0302982300355626,0.985110804452191,0.56068338825178,0.233806347640284,0.0235621668041333,0.0427851885089484,0.0314521108430723,6.774,7.27200000000005
"11433-28","heavy",5000,0.4836,1.01624759667977,0.518797797256028,0.236312991424232,0.999633761178569,0.559806224352158,0.25488978260234,0.0245930287646341,0.0423163527824732,0.0312409019817485,0.995810797355518,0.569816240435979,0.260336731254611,0.0244639328474197,0.0423725657888528,0.029325094626431,6.87900000000002,7.14600000000007
"11433-29","heavy",5000,0.48,0.974908278527551,0.51607231130092,0.243428183911862,0.971207038881068,0.547878993384347,0.278552123573104,0.0241845678032133,0.0454754262399234,0.0316649481741485,0.970113529057529,0.550061149487578,0.281129853012785,0.024540948089089,0.0463801547761051,0.0313846347384937,6.74900000000002,7.37299999999993
"11433-30","heavy",5000,0.4938,0.97756551518882,0.483581655524938,0.294832232211145,0.974302771213484,0.511469452803538,0.299258729071996,0.0246742183199238,0.0418094430642006,0.0312332358592878,0.974122973915587,0.504343918559937,0.301109749741315,0.0243961108818231,0.0412004266564905,0.0315022566614466,6.62200000000007,7.41899999999998
"11433-31","heavy",5000,0.4834,1.00012974559849,0.463313227240431,0.272175363283309,0.99170239770463,0.499863131456142,0.300092852612578,0.0237708799202813,0.0427573027334619,0.0306491566071376,0.991754120012059,0.498902755197442,0.302946141760743,0.023482137679755,0.0431398175784526,0.0303198089959198,6.74200000000008,7.26400000000001
"11433-32","heavy",5000,0.4912,1.02261043045518,0.49387672639328,0.241744001503222,1.01192500716565,0.5451270339988,0.255162956077059,0.0242247194142762,0.0426756842698308,0.0301440868682646,1.00874517747156,0.551973430894229,0.259016527348591,0.0239355374498914,0.0436885344937103,0.0302123192744538,6.76200000000006,7.27100000000007
"11433-33","heavy",5000,0.482,0.99026707808314,0.504905530303891,0.257684692826552,0.976397923243999,0.579404510212046,0.269521826764819,0.0237405726832548,0.0422180013529278,0.0308136153034425,0.972410086763973,0.59030807016431,0.276495096100162,0.023821486168745,0.0437256785253263,0.0300240669091008,6.75699999999995,7.37800000000004
"11433-34","heavy",5000,0.4954,0.993301873147957,0.518345836024963,0.257381642814213,0.981395298343165,0.607991959374774,0.269455613825495,0.0243919548674919,0.047530477411206,0.0309739344050294,0.981402637487375,0.610400257639468,0.269929794562965,0.0244531359866093,0.0474947814836251,0.0317154987140757,6.87699999999995,7.27800000000002
"11433-35","heavy",5000,0.4956,0.987718771523315,0.490103292467193,0.28013892626182,0.97001055920367,0.554948468809491,0.300076756684415,0.0246073532526396,0.0436121919843035,0.0292904447459157,0.973491878615574,0.543364647554586,0.30112129931171,0.0243058106533756,0.0418747122245858,0.0301473027113454,6.74000000000001,7.279
"11433-36","heavy",5000,0.4738,0.990261092852531,0.512541090342386,0.262032440719907,0.984627351235288,0.570910650580062,0.257354351912309,0.0239186573368741,0.0421275075969576,0.0308225962056106,0.986387502308834,0.56323996659527,0.259169615410886,0.023289793523524,0.040904442633852,0.0313908451762436,6.86999999999989,7.11699999999996
"11433-37","heavy",5000,0.4806,1.0151325584414,0.532958988315945,0.18725285659453,0.99454293037136,0.60980292222036,0.200264915774704,0.0239436512032002,0.0435895424993705,0.0309542574819875,0.992538983822924,0.612714482438198,0.204911402649992,0.0234804041179588,0.042985220445022,0.0306679890567395,6.84999999999991,7.25999999999999
"11433-38","heavy",5000,0.4764,0.970875616325587,0.500261711519874,0.26303813946566,0.964327386786899,0.536414208127785,0.272652887885428,0.0236346018200114,0.0437572637792639,0.0305802962454175,0.966853674890171,0.523728571021535,0.274034393407733,0.0232610184282308,0.04333374660531,0.0304770610059658,6.73300000000017,7.24499999999989
"11433-39","heavy",5000,0.493,0.992880012653849,0.52383107599915,0.241080024813438,0.975328324136827,0.609870974777066,0.269523411592633,0.0243538331063825,0.0479149079302657,0.0313967071309397,0.969274365155698,0.633943196702838,0.27413015221536,0.0251728945378493,0.0491993789161886,0.0307655505357502,6.62699999999995,7.40700000000015
"11433-40","heavy",5000,0.4888,0.991340732292293,0.45715238107752,0.250014187202611,1.00594484494985,0.407145362480297,0.285043964236129,0.0240921314874304,0.041775488792407,0.031400440941368,0.999762339579428,0.42698800424119,0.292856328093523,0.0245137624229295,0.0436814929442109,0.0313837535826441,6.86799999999994,7.14699999999993
"11433-41","heavy",5000,0.4922,1.00879996790366,0.448831876772364,0.277205087512778,1.0045840824215,0.472161971617052,0.293026859848079,0.0239568452817152,0.0435915639892513,0.0307727584383856,1.0075514527863,0.457350439321516,0.291167867550342,0.0238700758240261,0.0423496652091154,0.0311027317948561,6.72399999999993,7.27699999999982
"11433-42","heavy",5000,0.4752,1.00957979021935,0.529457910199553,0.212245757078609,1.00491282897959,0.577933568737452,0.210627982247802,0.0240433759978396,0.0425539557372528,0.0309620444074606,0.998664974165802,0.600312350142039,0.221701332814252,0.0246292702334532,0.0454949338912086,0.0313892604903255,6.75800000000004,7.24700000000007
"11433-43","heavy",5000,0.4816,0.986248380400779,0.521866683332758,0.238072742008931,0.987309429741492,0.516760561289671,0.254711718908975,0.0232991575516953,0.0405239133264327,0.0311301926832319,0.980576321789377,0.529884311376575,0.263467040699191,0.0228230114819745,0.0410313116340493,0.0308787889216864,6.64999999999986,7.25800000000004
"11433-44","heavy",5000,0.4876,0.96337255495467,0.516720912809497,0.269078765967031,0.944827476802782,0.585988049817631,0.267899375494635,0.0252107095774491,0.0418725601008032,0.0315727809825144,0.94443499434208,0.588099667480482,0.270214176896579,0.0248950696763239,0.0406213605373013,0.0319187834254653,6.74900000000002,7.24800000000005
"11433-45","heavy",5000,0.4824,0.992807864010047,0.478030174550283,0.233400662704531,0.954808343915817,0.591934218906986,0.255777158053527,0.0243280867295697,0.0417953560867494,0.03064220976625,0.953072830236785,0.591110936834841,0.260940829941747,0.0252266531481708,0.0422280344807408,0.0300367788276978,6.60499999999979,7.25800000000004
"11433-46","heavy",5000,0.5008,0.9917244134921,0.488437433097736,0.261559798016396,0.968828560052806,0.586107049459758,0.264902446273443,0.0238373666681404,0.0442236416451627,0.0293295785510724,0.96716915171801,0.58633381115325,0.268825160679449,0.0237198453888431,0.0450346435736503,0.0305174844784246,6.75,7.29099999999994
"11433-47","heavy",5000,0.487,0.984162085711514,0.502135065315613,0.289651471190412,0.970506885071536,0.606674082437724,0.305872431728311,0.0250907711982587,0.0510842454260973,0.0323108943822399,0.97056634919409,0.60394264322709,0.307112675001517,0.0245151720010119,0.0505514848742933,0.0305035431726983,6.63400000000001,7.24700000000007
"11433-48","heavy",5000,0.4804,1.00650360241649,0.512572742484683,0.219675691908998,0.98677515981339,0.592496438476944,0.230155976999108,0.0242877455907875,0.0428065594684664,0.03073564402204,0.987935006095226,0.596022394931619,0.230908787506521,0.0239767396654508,0.0436854493935592,0.0304001300770458,6.65299999999979,7.24599999999987
"11433-49","heavy",5000,0.4778,0.956181940597595,0.48418925804027,0.26521271853861,0.944430139153177,0.53799724985008,0.270462825123959,0.0243741235068718,0.0422773598783494,0.0306173418298128,0.945239729099569,0.524735475716984,0.272898824894273,0.0241857131683767,0.0411506619705406,0.0313400128528825,6.72399999999993,7.23399999999992
"11433-50","heavy",5000,0.4752,0.997596912655781,0.478911218428492,0.242151874055111,0.975207393258652,0.560186197502691,0.234195080116125,0.0244736402413733,0.0419469944233432,0.0313873947125209,0.974759365967371,0.553064754990325,0.238646723770014,0.0237138379849126,0.0407016299119576,0.0322001239863905,6.61099999999988,7.24000000000001
