"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-25","extra_heavy",500,0.796,0.927123310068087,0.599023265771786,0.256959866057716,1.03422529883616,0.00402013822093307,0.383869474007488,0.0711530064858954,0.00389350137613008,0.101463946436566,0.993380731757728,0.805843141277206,0.397626251377761,0.0874965291861963,0.611006264007766,0.098563978812889,1.184,1.179
"11434-26","extra_heavy",500,0.828,0.999026428071037,0.558928288262992,0.0828252109042275,0.939923917873009,0.0174081898508852,0.0933652408612049,0.0681346573734961,0.0042400820730445,0.0983960334158567,0.859730625734383,2.29426073684499,0.155307290775851,0.0797806383632689,0.566789836896947,0.0950241860852501,1.12699999999998,1.14099999999999
"11434-27","extra_heavy",500,0.846,0.941875438634579,0.521527440120031,0.348987577487182,1.01012796753234,0.00521973971874366,0.306333043703546,0.0581283235506072,0.00203188913562953,0.106487575332873,0.969726273903829,1.11549675094672,0.379895827060256,0.0681710565148452,0.49798925218482,0.0955832709362587,1.125,1.15600000000001
"11434-28","extra_heavy",500,0.766,1.13481684306716,0.505115230486724,0.0717166325386078,1.22227062583335,0.604316508109837,0.0782931319280775,0.0698471820690506,0.340838078032628,0.104421647096473,1.21065291960243,0.768842002304348,0.131577925820036,0.079833725615788,0.554855408594379,0.0988635812932713,1.12800000000001,1.12799999999999
"11434-29","extra_heavy",500,0.822,1.06637239676387,0.504094887450452,0.306006980541148,1.00088276862277,0.00516125693767366,0.24915070213983,0.0840895997039913,0.00139677958024074,0.10033907626036,0.862072599713791,2.85280328443866,0.2465910755883,0.0938704188661895,0.563059418587451,0.0984543985211439,1.24199999999999,1.13
"11434-30","extra_heavy",500,0.816,0.992311666218122,0.547600396253024,0.294410469579032,0.966051756503526,0.00660954094354232,0.293495971461645,0.0716711447795783,0.00184366756639732,0.103626682786746,0.885407852133439,2.24233921422249,0.360307622852321,0.0846975558004404,0.637296759201428,0.10087689337352,1.11699999999999,1.148
"11434-31","extra_heavy",500,0.808,0.903918754394816,0.561529093615882,0.353920605754597,0.877915721584625,0.0773810323899862,0.353950193419038,0.0632173791836677,0.0197144917243349,0.0991832723928921,0.747836540680988,2.68517228930083,0.460874817073313,0.0761698702510521,0.648556848804037,0.0898326609756491,1.12799999999999,1.15000000000001
"11434-32","extra_heavy",500,0.778,1.02183061275801,0.42757837696551,0.315800888736693,1.00456398862244,0.00792857164478474,0.413859027203839,0.0644677386237299,0.00440183866981804,0.0942629010116608,0.96316404580039,0.839970843834547,0.439859663837401,0.0756971434651494,0.431880791030992,0.0902014580991349,1.12,1.13899999999998
"11434-33","extra_heavy",500,0.788,1.11731392658504,0.523134735833776,0.10602312883656,1.11960420907716,0.150507674662256,-0.0571411564975574,0.0647773786200189,0.034243200970551,0.105273231514728,1.01999226911391,1.8842203826846,0.111337121375357,0.0833077884197838,0.529622382048701,0.0975591195006948,1.14600000000002,1.14099999999999
"11434-34","extra_heavy",500,0.826,0.985217278684494,0.433581730921544,0.244559969012661,0.908222998395466,0.0542205046260727,0.153417763376269,0.0678694784419,0.012498183665641,0.0896491401601388,0.828300149631874,2.01693654221434,0.220830304137381,0.0789176809712594,0.470421428113922,0.0895047316219761,1.12,1.15300000000002
"11434-35","extra_heavy",500,0.838,1.13938631470549,0.47681886338968,0.149103554267444,1.18401841074416,0.117836389188186,0.0588419046618278,0.0727471762851769,0.0456695476679869,0.10690442115257,1.17260267823957,0.772627997699773,0.153126951287549,0.0861218914112826,0.537286636392359,0.0987535028236262,1.12900000000002,1.15299999999999
"11434-36","extra_heavy",500,0.828,1.02928719196158,0.550119186269195,0.145928425207166,1.01522284475729,0.0100592131227564,0.295764247412242,0.0709683663581666,0.00509141720832109,0.104852644762049,0.961616055526977,1.11459896122471,0.321556588957585,0.0858317513080132,0.531640436054386,0.100371419849947,1.12900000000002,1.14400000000001
"11434-37","extra_heavy",500,0.8,1.00894008216188,0.469190739117603,0.281482438228498,0.98017023708988,0.0729267642361429,0.214773219520596,0.0705502682156859,0.0224501598899036,0.108316560575056,0.871373525194809,2.01551181613227,0.28936776862903,0.0837811027419315,0.536043508581077,0.0989854000668592,1.17400000000001,1.13499999999999
"11434-38","extra_heavy",500,0.824,1.13453800492704,0.341132675425048,0.152469450016876,1.15352128469694,-0.0145242965201043,0.405316105327506,0.0775948004651904,0.0643178710466239,0.0894715147678398,1.20146910955942,-0.523173919647879,0.403243810067864,0.0886023307675253,0.573065139875876,0.0924241615613999,1.322,1.166
"11434-39","extra_heavy",500,0.816,1.06169097192169,0.464492444354975,0.25836884611354,1.05377532075334,0.0483172842974898,0.22341146711772,0.062690282450888,0.0166401128992306,0.124148988677216,0.903966276250353,2.25989669093657,0.278445403295625,0.0774263670916149,0.572570746859443,0.107540711694713,1.32599999999999,1.16200000000001
"11434-40","extra_heavy",500,0.864,1.03491281885667,0.495142334891886,0.123493205749576,1.06109464621936,0.185564451498523,-0.0378518359811043,0.0702266470348012,0.0516363517747515,0.104361725246716,1.00371209389632,1.21902769362359,0.0596946534922552,0.080343028543351,0.370626880984659,0.0980341576323782,1.33700000000002,1.142
"11434-41","extra_heavy",500,0.816,1.02476178274837,0.608334983658447,0.0724796962960502,0.977827833128295,0.00668999701501985,0.1890271818046,0.0735082611085099,0.00195622988936353,0.0950822449783583,0.916891263308906,1.36611842881641,0.222948048025594,0.0801091087675734,0.380974091679612,0.0935493487813895,1.11599999999999,1.541
"11434-42","extra_heavy",500,0.792,1.03030690024118,0.399448176394449,0.238802259871876,1.10742383136221,0.00224830977636907,0.227751015478009,0.0730172799568015,0.00164270913319774,0.0958977271018608,1.08128740788665,0.73295932320855,0.237343769407614,0.0847126589057349,0.527750893848003,0.0926198214887489,1.505,1.54100000000003
"11434-43","extra_heavy",500,0.804,0.903247525993147,0.587659063482918,0.423877042113896,0.795237716903432,0.0236622597918662,0.504092365704298,0.0758391617884643,0.00556296905082649,0.100922090311534,0.708760353078862,2.4125106216808,0.589854361519874,0.0932384201690104,0.647397250579195,0.0977827360353881,1.42999999999998,1.191
"11434-44","extra_heavy",500,0.798,1.02327267907817,0.577341304937035,0.132710478733551,1.09641539220507,0.156108680261789,0.199728925356496,0.0666615049679663,0.0879783302592951,0.119319598158277,1.02582353246283,1.12667220742175,0.270413314638558,0.0796029818283964,0.571450404052667,0.103295604787476,1.17600000000002,1.25800000000001
"11434-45","extra_heavy",500,0.816,1.04835217027144,0.524457050219165,0.273691697510634,1.02670761653353,0.773004831113905,0.237480043038272,0.0695782650659552,0.239693731237502,0.102701716290653,0.942658117097693,2.0805392220963,0.316911967132897,0.0828482420876323,0.603833067102858,0.0938558198497529,1.15100000000001,1.34299999999999
"11434-46","extra_heavy",500,0.8,1.00350002456157,0.507165495214114,0.188855631051656,1.08878909161627,0.358133710164471,0.176738284220622,0.0658799974655684,0.195324801690251,0.118719458757854,1.07080808710818,0.704176401865274,0.251351982350967,0.0797531956477833,0.512091210512756,0.100069356231626,1.11000000000001,1.13200000000001
"11434-47","extra_heavy",500,0.782,1.01410766738279,0.521243171089094,0.273094948134314,0.930773111435932,0.00400144994788309,0.312973446193945,0.0780018595781439,0.000966388978630108,0.0947934089324401,0.883339378024842,1.89815341239723,0.330521174385098,0.087033649858956,0.497955844464501,0.0961528271593411,1.57499999999999,1.57399999999998
"11434-48","extra_heavy",500,0.842,1.03320766793981,0.500894326441966,0.0947823683069231,1.14589647717783,0.0102319097413989,0.0131992407130028,0.0695046718771954,0.00436364247944567,0.100058278522414,1.1272976464124,0.988017165269946,0.0688968228809596,0.0843626842312429,0.618713592336181,0.0930506390345545,1.51900000000001,1.36099999999999
"11434-49","extra_heavy",500,0.822,1.03479838106897,0.548383566972451,0.148264545425103,1.099673807128,0.0167817503128446,0.300824915543097,0.0675994155387308,0.0127834210043089,0.0923250075844423,1.06763150691644,0.736436775723818,0.308996257687991,0.0774775975584354,0.520935167389244,0.0883254525056638,1.172,1.19400000000002
"11434-50","extra_heavy",500,0.828,1.00258193147439,0.566498986381365,0.179495456548934,0.904651262804469,0.330787628308067,0.273497125423411,0.0781839490070641,0.0814370178792598,0.0951270515324009,0.878317550154761,1.66700712058156,0.295649968546737,0.0817414459671541,0.444818342013333,0.0917975869780415,1.29299999999998,1.15899999999999
