"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-23","heavy",2000,0.484,1.03043414876601,0.452768073924235,0.199309637643442,1.0208818243657,0.517081431314106,0.212909739222659,0.038877900130989,0.0719095498847491,0.0513781563555036,1.015568922117,0.530006536838582,0.222500581831183,0.0397000739869468,0.0729685963816552,0.0499262145549268,2.83699999999999,2.80399999999997
"11426-24","heavy",2000,0.4955,0.987757130181913,0.500742060299109,0.328629676546245,0.975279677916525,0.559061572386697,0.315031461900331,0.0371526671720683,0.0646059044837325,0.0506317306820367,0.963451466998305,0.609663158080941,0.325578481503551,0.0384265766285412,0.0692488556784406,0.049213356120648,2.83299999999997,2.91399999999999
"11426-25","heavy",2000,0.489,1.05655859244897,0.49347243599423,0.249820373446092,1.0167507448177,0.647141213098704,0.265345674961176,0.038861504050316,0.0735512206073549,0.0479551005720876,1.01404322788838,0.657063569085248,0.270997264967713,0.0403457035725608,0.0781616023909375,0.0475547703535468,2.69400000000002,2.92599999999999
"11426-26","heavy",2000,0.492,0.979523744226956,0.550375486916361,0.220168059013312,0.989860586541782,0.472865388589555,0.246690207477624,0.0377174738258376,0.0621859977732468,0.0501071963952496,0.982393058445516,0.485599490686303,0.262090024736902,0.0379532362422107,0.0630107071518022,0.0499798646231807,2.69800000000004,2.92100000000005
"11426-27","heavy",2000,0.4945,0.997610775678278,0.550858849245105,0.24132501680063,1.00835162789688,0.520027420028811,0.234495401959315,0.0365732890414458,0.0654358423743616,0.0516490805334509,0.987817337125011,0.604128176200106,0.255374898839685,0.0374942306487634,0.0748728760771674,0.050206978405207,2.80900000000003,2.77800000000002
"11426-28","heavy",2000,0.465,0.972322520703268,0.534491290076458,0.228679075357968,0.947445421557372,0.665499878824469,0.232404116742637,0.0370331692735459,0.0719547821619693,0.049615118151617,0.932105543981519,0.720492277927333,0.242550913194882,0.0383296311209602,0.0742729894177161,0.0500896409094723,2.82999999999998,2.79500000000002
"11426-29","heavy",2000,0.4715,1.0265259541808,0.528218175761686,0.221652434096325,1.00909687526479,0.630925767212228,0.214631917183662,0.0386773302487505,0.066298542968919,0.0498205792104709,0.99983325273938,0.664527729382354,0.220353704192767,0.0378013635688493,0.0692128839158399,0.0478184201817975,2.83100000000002,2.78999999999996
"11426-30","heavy",2000,0.499,0.983180296004343,0.587369839620841,0.130131712833331,0.980225211366369,0.653252463782869,0.1459724104924,0.0373899582232195,0.0707853379553785,0.0493701865320864,0.960446683660009,0.741090623228593,0.165477633398318,0.0398682391206562,0.0814963825663535,0.0476278605893191,2.81400000000002,2.80000000000001
"11426-31","heavy",2000,0.486,0.968913789866107,0.546787953971051,0.251581980579507,0.961006635213508,0.580966392974901,0.284734050586712,0.037419279160574,0.0679456868282196,0.0470713825758685,0.957377473371679,0.600106380630237,0.293038601668752,0.0391062138102611,0.0724309902645948,0.0479365455246813,2.83600000000001,2.91999999999996
"11426-32","heavy",2000,0.491,0.993035594057155,0.554148917435988,0.2494450494801,0.980837514861723,0.576387819563238,0.252655772463617,0.0381379795818178,0.05836157841985,0.0468261729048636,0.981289349204942,0.562427688180763,0.256113625629859,0.0372192994214261,0.0580016122496218,0.047810678154941,2.69800000000004,2.93700000000001
"11426-33","heavy",2000,0.4705,0.962551015060364,0.492426067650158,0.324795812882608,0.932198302494844,0.587756897398343,0.364453136132113,0.0385927555617857,0.0704847935924322,0.0491656394084705,0.926224325756714,0.614483684968223,0.369450073021844,0.0403512768569944,0.075579973965967,0.0487764332579136,2.72199999999998,2.91699999999997
"11426-34","heavy",2000,0.4845,1.06274619907736,0.474340259792014,0.25571702914172,1.03414905024775,0.608430613001703,0.253393553536345,0.0386495726752225,0.0727585343602437,0.0472738333270882,1.02657138875871,0.638828812700877,0.257891547531255,0.0390243121574741,0.0727142752197179,0.0498901872323643,2.81599999999997,2.79599999999999
"11426-35","heavy",2000,0.487,1.00779256530932,0.482303074347566,0.250203616709105,0.956306297436784,0.694944532487808,0.22451750566259,0.0386849883720478,0.0692696481396762,0.0482595035905567,0.952057348691909,0.689658439049529,0.230114344148417,0.0378481325593461,0.0660188347074926,0.0482133193656797,2.82900000000001,2.79900000000004
"11426-36","heavy",2000,0.47,0.971890270746039,0.512256237870982,0.28203039088006,0.953207147726075,0.565548374936262,0.315340638220983,0.0381139320437818,0.068581066530483,0.0492513775751463,0.956636842982057,0.549563876979536,0.315270290601405,0.038728832219168,0.0656942017618315,0.0493951967778067,2.82800000000003,2.79199999999997
"11426-37","heavy",2000,0.4755,0.943551539831483,0.531780366108905,0.258398975577237,0.91662797364337,0.62724489492832,0.28395723054027,0.0381041205623958,0.0712222501478444,0.0472630969459879,0.916682010952772,0.627666418877328,0.290916090182538,0.0390980109011686,0.0716317904747498,0.0480323082761561,2.83699999999999,2.91500000000002
"11426-38","heavy",2000,0.4895,1.05911471961667,0.523807598475127,0.170114796406801,1.03382792819406,0.638113661544341,0.168925512694423,0.0381341622531718,0.0710205564126678,0.0491595367688618,1.03096260123433,0.641383784723175,0.17396118163045,0.037588408538631,0.0717759649071732,0.0483088481397001,2.69,2.91999999999996
"11426-39","heavy",2000,0.4625,1.03361258619209,0.52237551518787,0.211951395165892,0.981512275427234,0.735142544748451,0.199562601383314,0.0398788027534059,0.0727097991732898,0.0488245250643705,0.976071522579756,0.747128298647308,0.204611931974732,0.0393860457509255,0.0724025173465061,0.0481773764448531,2.69799999999998,2.91399999999999
"11426-40","heavy",2000,0.4855,1.02070537029408,0.506201623841518,0.241945725901988,1.02937476384519,0.505277562830375,0.248556392080024,0.0385804391302835,0.068194624927442,0.0504923831480611,1.0189809963666,0.549620122123455,0.255704359595146,0.0395128785457358,0.0734709647854374,0.0498320269409894,2.82099999999997,2.791
"11426-41","heavy",2000,0.497,1.02104919486652,0.486376771648875,0.234456549117479,0.969336457436815,0.64464839040397,0.225371831090963,0.0387546613636032,0.0687366310105393,0.0501975974713056,0.964398038215999,0.671911791181144,0.234029725696103,0.0397723560020182,0.0727463023935484,0.0487001564824605,2.82999999999998,2.91699999999997
"11426-42","heavy",2000,0.4865,1.02731553060398,0.502503889588691,0.213795685924503,0.995606949677285,0.6491547557,0.218743787236287,0.0364885863789448,0.0732057755184065,0.0491876914126195,0.990829374828773,0.669861570641628,0.229087945742849,0.0366712837183664,0.0742060380097287,0.0499509523621648,2.69900000000001,2.92600000000004
"11426-43","heavy",2000,0.494,1.00065334669748,0.519012339772134,0.228067582665558,0.972503951168481,0.573053881696819,0.226745288306473,0.0374783983910842,0.0624125666617876,0.0489508489947355,0.9723396880611,0.569359042138135,0.230814685661672,0.0375656449990702,0.0606362532043087,0.048153490557988,2.70300000000003,2.91800000000001
"11426-44","heavy",2000,0.4925,0.981662915768872,0.493089977318391,0.272923766612877,0.964214096385476,0.580067825698292,0.293497314085724,0.0381033951171318,0.0712333462084462,0.0456140346065488,0.953780553280233,0.634667741408344,0.299325263669278,0.039222534418196,0.0759340497754818,0.0453758655770385,2.709,2.928
"11426-45","heavy",2000,0.4925,0.996366862601933,0.535881473274781,0.265198318189008,0.966658146027836,0.652525550716524,0.248935631326796,0.0384118847140644,0.0680530917470208,0.0494438616016356,0.945102431232805,0.748084636785743,0.272267020489974,0.039773979088182,0.0799070521208334,0.0475851290236799,2.822,2.79300000000001
"11426-46","heavy",2000,0.4675,0.977805240926247,0.520301247990132,0.263959760448183,0.973736569559818,0.525400977245373,0.29696885873143,0.0369051097279688,0.0632054040689551,0.0491460166668191,0.973030519195342,0.520819052376479,0.299657889115949,0.0373664812742971,0.0588701630447316,0.0482983219920234,2.82600000000002,2.79300000000001
"11426-47","heavy",2000,0.484,1.00263619579081,0.540374820735639,0.223619691768758,1.00127188274888,0.565706991260546,0.28403543857301,0.0387702329974332,0.07987446916343,0.0498554387224994,0.992525780875084,0.594889106186792,0.296053808129836,0.0384197243979424,0.0815995306501853,0.0489350163094062,2.83300000000003,2.79599999999999
"11426-48","heavy",2000,0.483,0.979715302324837,0.469979845611399,0.284323436266697,0.972467776919869,0.50252202634838,0.276252232312232,0.0390631424380036,0.0721526952325778,0.0515276746155937,0.960678520507259,0.550731602953648,0.284892711261505,0.0386653447240347,0.0756510187930724,0.050721594638178,2.82300000000004,2.81200000000001
"11426-49","heavy",2000,0.4935,0.993820295848872,0.495457121540838,0.318472609161927,1.00381728450597,0.506516301978041,0.314069944176603,0.0373652922879095,0.0669246578352751,0.0486432723198072,0.987527274609289,0.588143603433067,0.328280470598461,0.0402376811178343,0.0794230078193715,0.0492763958192093,2.81700000000001,2.90599999999995
"11426-50","heavy",2000,0.495,0.966300921992594,0.5476663959014,0.236647515668588,0.93497897177124,0.734178126613357,0.24576444399774,0.0407025426787326,0.0765615374645758,0.0486865817316946,0.932385700944881,0.734270952546936,0.248739728653376,0.0410418306002556,0.0765127576328602,0.0493654425274454,2.69200000000001,2.93000000000006
