"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",2000,0.8135,1.00239590196856,0.500882497734303,0.272562479886711,1.00699390167707,0.665197575741725,0.316418012039112,0.0362405344126061,0.126140368735854,0.0488821579754506,0.977982798827044,1.05039968774611,0.359738972187597,0.0405426529766972,0.20581360601399,0.0469420462681207,2.762,3.13200000000001
"11423-12","extra_heavy",2000,0.8165,1.06212569742604,0.46986181223125,0.17126327535662,1.13150506890309,0.0349533129814243,0.280748153852516,0.0322640669010129,0.017002034695367,0.0515815834884968,1.10609171088632,0.409546159468512,0.298031045092462,0.0365786616974119,0.166855267438057,0.0507321198692431,2.74700000000001,3.125
"11423-13","extra_heavy",2000,0.8255,0.953057345203812,0.529086536877261,0.297569197365557,1.04210921685012,0.0259950954244024,0.391530853655935,0.0319962492696993,0.00912412173324807,0.0501177843394898,1.03038756189792,0.392018007135723,0.428750184383305,0.0380053375085278,0.188132079508687,0.0478967256657318,2.71999999999997,3.13900000000001
"11423-14","extra_heavy",2000,0.8055,1.03640513617294,0.511685913974965,0.235362559933043,0.975219073899006,0.502418378203574,0.28386620990775,0.0345401925686366,0.0756496856342333,0.0520184538951139,0.917581386490289,1.54594801461725,0.361168066596937,0.0407496146497162,0.233375549164582,0.0482790078570479,2.892,3.00500000000005
"11423-15","extra_heavy",2000,0.814,1.00473716789815,0.522555457379064,0.216191453170205,0.978745108143675,0.302082401113677,0.17985191113371,0.0350090274696483,0.0438050565370778,0.0541534125292441,0.907392220392273,1.40276517600314,0.259135017615335,0.0394521494175865,0.206699075696628,0.0502355280674107,2.89800000000002,2.97300000000001
"11423-16","extra_heavy",2000,0.8135,1.02947887851991,0.525539851973831,0.16738038811284,0.938133550641027,0.0419699154928979,0.203345817521584,0.0341805328782249,0.00507372354686673,0.0476703841440268,0.859516066524227,1.80714985046092,0.257275242140592,0.039850252981494,0.21274242995742,0.0464788498401342,2.89700000000005,3.13299999999998
"11423-17","extra_heavy",2000,0.8125,0.969875378139384,0.494940461186119,0.302601843274982,1.02792946037424,0.180133559214686,0.334462327491816,0.0340504248294154,0.0446198106075919,0.0542409610298663,0.975052696577601,1.07654338754495,0.387521198739105,0.0409459286471879,0.258510863879167,0.0474928453830596,2.755,3.08000000000004
"11423-18","extra_heavy",2000,0.807,0.991379361529831,0.434349455855852,0.335835231839099,1.0372346289579,0.18447879781657,0.29228539819566,0.0322155457610929,0.0425806838280371,0.0533802677664932,1.00229443022737,0.783024279632415,0.356413748336077,0.0384504185262261,0.20389050581745,0.0481890220536183,2.75,3.113
"11423-19","extra_heavy",2000,0.813,1.02821878874983,0.499039882893405,0.235861612575235,1.0783992355459,0.192302548430348,0.230288336062155,0.0319311494234254,0.0439734884430581,0.0533972747346722,1.03489935258012,0.811680425896605,0.289834660716893,0.0376714602028149,0.195305668214477,0.0481040494897127,2.84800000000001,2.995
"11423-20","extra_heavy",2000,0.814,1.01499170296255,0.477753301262402,0.238472430270606,1.01382670396067,0.0926046069359204,0.300992375840147,0.0356622377062527,0.0191689571644165,0.0484517302051463,0.976159103586096,0.922260459456697,0.336759134363177,0.0406904284463284,0.198369691674446,0.0471746941002874,2.85399999999998,3.11699999999996
"11423-21","extra_heavy",2000,0.8035,1.03430488558952,0.516008857137024,0.197685246590296,1.10285905579989,0.0929688623811736,0.198002183356158,0.0356848569280205,0.0201835589029579,0.0502093453222905,1.06628891739658,0.933306367259509,0.245654754371801,0.0413719665165273,0.236945741262748,0.0477299117113823,2.73099999999999,3.08699999999999
"11423-22","extra_heavy",2000,0.8065,1.05302351382154,0.478116072368446,0.166370545649851,1.11412972822169,0.017139653628485,0.129585132984421,0.0331917260867271,0.0035161394494593,0.0469051618160333,1.07302013736109,1.065907515942,0.162251762936476,0.0389517025996957,0.221810103827412,0.0442211198614181,2.72300000000001,3.10599999999999
"11423-23","extra_heavy",2000,0.8085,1.00016767199733,0.55554863600423,0.20160196571,0.992728500828147,0.0561321807224053,0.0610896593881024,0.0316799603580244,0.00649489099564304,0.0540150086361056,0.912786149300052,1.5230798571092,0.164414643371609,0.0361378193443712,0.18177466610426,0.0476356777197008,2.858,2.96500000000003
"11423-24","extra_heavy",2000,0.815,0.944372620473517,0.5612639533135,0.316507693380109,0.956687363167042,0.164128049938226,0.385036372488503,0.0335904361612134,0.0293274906708829,0.048441202213443,0.902153590440855,1.1704830726821,0.441071661046882,0.0397536562565272,0.209954033633721,0.0470543857784096,2.84700000000004,3.10599999999999
"11423-25","extra_heavy",2000,0.8015,0.947228731204946,0.469030340526742,0.352074042234176,0.928853884430655,0.131109237875486,0.381055440077988,0.033814296953636,0.0216260237453559,0.0476196060115596,0.849124886304747,1.46178102182102,0.429291431179861,0.0386590192982751,0.214736293647062,0.0462976018332792,2.74000000000001,3.096
"11423-26","extra_heavy",2000,0.8015,0.966067241738157,0.495545679298189,0.314691627588412,0.967355348084047,0.0616984622353638,0.278228496417271,0.0360644503083242,0.00928084781057817,0.0483192241909791,0.903714134169219,1.47937077486335,0.341981979743995,0.0403924016585797,0.230478084090739,0.0480887031906847,2.82600000000002,2.94499999999999
"11423-27","extra_heavy",2000,0.818,0.98561614121346,0.501357867774616,0.216339436417124,1.03684590732363,0.0499913817939724,0.239011781117658,0.0329000419606347,0.0124125136634815,0.051578349485756,0.984382586320463,1.00312712178673,0.290576655866716,0.0385795284904289,0.246118445494655,0.0476496701939702,2.84900000000005,3.05000000000001
"11423-28","extra_heavy",2000,0.8075,1.06261275040097,0.467307348550498,0.191197372380137,1.03285929303875,0.0590532782156206,0.232113602090567,0.0331991007929822,0.00994568844407565,0.050738105880942,0.977485573869014,1.13605797119649,0.28661086676287,0.0368285702435413,0.192042214893648,0.0460384288214284,2.70999999999998,3.07999999999998
"11423-29","extra_heavy",2000,0.807,0.967660913723236,0.44445754330053,0.332594620917837,0.955749483360225,0.296329750632277,0.374888564443487,0.0348102738932123,0.0573821019752385,0.0479667999032027,0.896556447478311,1.28941188226464,0.411861451402506,0.039257928895729,0.233069023016616,0.0465545312957869,2.71100000000001,3.06200000000001
"11423-30","extra_heavy",2000,0.8185,0.989893774325154,0.492152834107628,0.23204787503403,1.01385039616859,0.371005915586201,0.21768248898742,0.0353444051687528,0.0686722528277518,0.0512074998009863,0.971484385147328,1.16352908224343,0.29196475711949,0.039745508914075,0.24403891098889,0.0485887197513542,2.80699999999996,2.96900000000005
"11423-31","extra_heavy",2000,0.829,0.977648844286196,0.564950862921403,0.190327530425349,0.953837662142222,0.182380048891208,0.113456366181718,0.0352831176672476,0.0232914560137229,0.0535636410890887,0.869854692444166,1.64828887489648,0.210467293325097,0.0411132996980687,0.219608030811803,0.0476991083994674,2.81900000000002,2.95299999999997
"11423-32","extra_heavy",2000,0.834,1.0176132629567,0.523732150941456,0.224502079303672,1.06595039051108,0.32563222021042,0.15460864232576,0.0332307705600852,0.0601130304069816,0.0554867806128082,1.01429975824803,1.02595491020225,0.236064488087963,0.0378654188345084,0.198694919328467,0.0486946394605732,2.839,3.065
"11423-33","extra_heavy",2000,0.8135,1.03320102340528,0.456001394551627,0.271328879766436,1.03367216860429,0.352376455262605,0.28248232837454,0.0337159690708569,0.0697240671613641,0.0508548738176389,0.991121463451709,1.07459940542609,0.339294462960202,0.0377341174120363,0.221537649337353,0.0472472303637086,2.71600000000001,3.07499999999999
"11423-34","extra_heavy",2000,0.8125,0.973856430043275,0.500273316585081,0.247314903317999,0.907310803371855,1.09480146762537,0.213442133064492,0.0367713389139024,0.145461555964272,0.0510695136543252,0.865368476101041,1.59068659253912,0.278286899808808,0.040821386843512,0.221410626607573,0.0486218709657073,2.73200000000003,3.09300000000002
"11423-35","extra_heavy",2000,0.813,0.976905325253792,0.470825845369177,0.251404398208424,1.00821877398407,0.610684379386141,0.257843533396626,0.0372959166261441,0.150079240646514,0.0516750899682221,0.983465810544747,0.870899058687974,0.29869272844283,0.0401678363473398,0.218683707144603,0.0486262440601336,2.72700000000003,3.08199999999999
"11423-36","extra_heavy",2000,0.812,1.02982049091979,0.48890346595311,0.172465067634842,1.11008376234434,0.0686429607852886,0.112308424110868,0.0342478862133274,0.0135956249458386,0.0512143898683731,1.06002732271615,1.03851179199053,0.165452821689007,0.038059002191043,0.220529659183395,0.0484070392752605,2.71000000000004,3.06299999999999
"11423-37","extra_heavy",2000,0.8355,1.00752084765661,0.472648502567793,0.258494681066848,0.992340185616419,0.0282442189915598,0.278191183583431,0.0350497322601066,0.00502370516870806,0.0493633246401886,0.936828993708864,1.27249000886782,0.335615747286533,0.0408859203033513,0.243928615650889,0.0472125477833151,2.73000000000002,3.06600000000003
"11423-38","extra_heavy",2000,0.821,1.0368821021945,0.463113774181932,0.221842839233596,1.08784707937465,0.184188854352834,0.21174067217617,0.0339138995620664,0.0392741346859905,0.049485233356837,1.04995363079222,0.951766917298965,0.264090300058997,0.0410596634493774,0.236372711905952,0.047506009000725,2.69400000000002,3.10000000000002
"11423-39","extra_heavy",2000,0.8195,1.00794707153123,0.515625247800438,0.273377206147275,0.979568712487347,0.32876506372178,0.270317493874308,0.0355492848700027,0.0473949448748619,0.0479396145539522,0.93421910651246,1.33989980612526,0.313783561678824,0.0395242386999283,0.194973322596277,0.0462622512536366,2.69499999999999,3.10399999999998
"11423-40","extra_heavy",2000,0.8105,0.971472288275868,0.495567133588594,0.259303684731097,1.04712232044017,0.108398832745711,0.287300303216072,0.0328591759032341,0.0281510862751694,0.0512195195874602,1.01189181962821,0.773290073285993,0.330859406634729,0.0365616814451695,0.199034398922416,0.0475741823183325,2.72300000000001,3.06
"11423-41","extra_heavy",2000,0.7985,1.01463219242971,0.518317075761704,0.220423441919329,0.951311977852804,0.0302495941463578,0.220774704623689,0.0327421487415037,0.00380392990648886,0.0523021649738884,0.87392209896021,1.53143008603255,0.288402325988014,0.0389496985542623,0.203322386935784,0.0474925780698317,2.71799999999996,3.06900000000002
"11423-42","extra_heavy",2000,0.8175,1.01870832321673,0.477816269572957,0.219250029277914,1.04652561904,0.0424484992492968,0.205794208502977,0.0339083967442131,0.00806787612333934,0.0497427629324034,1.00452199399536,0.893262867550848,0.255571126505088,0.0369232302406413,0.177047490216638,0.0471884856761314,2.79499999999996,2.93599999999998
"11423-43","extra_heavy",2000,0.822,0.972363168969162,0.440675654726646,0.318991980675613,1.04926703672741,0.0555924787475245,0.260279528469001,0.033113926665592,0.0124033876915543,0.0501827650803233,1.02532604502022,0.683296799344963,0.328123901979826,0.0384021920184787,0.202806933869186,0.0464596599143888,2.80500000000001,2.96500000000003
"11423-44","extra_heavy",2000,0.8155,0.951582450067137,0.5035467008056,0.272479802094367,1.0288544017931,0.201908175948313,0.268886378912162,0.0313375854262784,0.0535616099327818,0.0533412425744094,1.00135208793975,0.674192212233042,0.331137689948625,0.0369519252520941,0.221987782169746,0.0481845932597254,2.82400000000001,2.94499999999999
"11423-45","extra_heavy",2000,0.827,1.02239262928103,0.528033279064881,0.219516572361534,1.05960199385266,0.0628183432727594,0.199859502847109,0.0337974315214689,0.0113333887836087,0.0510508328045538,0.999560162877205,1.18276381166875,0.251521311752496,0.0386796295016711,0.208471711613363,0.0477908951313775,2.846,3.09800000000001
"11423-46","extra_heavy",2000,0.8145,1.00594965920765,0.437135482911266,0.259176197765019,1.06137171475647,0.0646332178110242,0.285672155998394,0.0347530143447263,0.0198989231886844,0.0542534916952037,1.02942352728533,0.664541320998274,0.32858882474944,0.0399612327703798,0.217545201732111,0.0493270726641774,2.68700000000001,3.06899999999996
"11423-47","extra_heavy",2000,0.821,0.984553566366887,0.45030240222695,0.275200979918776,1.08011664553128,0.0716475636611422,0.254291235203015,0.0325268203895011,0.0217756388389268,0.0506101623260389,1.05199702870079,0.544704898583202,0.296098453156115,0.0360812805989876,0.170366232050279,0.0465858135819142,2.70299999999997,3.06999999999999
"11423-48","extra_heavy",2000,0.8155,0.955829936563164,0.512632059381661,0.348000572616643,0.936354549819205,0.227478839122744,0.370034966886796,0.0330966587306292,0.0392861174771792,0.0496068580336253,0.870479461009236,1.40351847494298,0.439854511803654,0.0398942129463759,0.237063661445148,0.0483893530661409,2.69099999999992,3.07299999999998
"11423-49","extra_heavy",2000,0.8105,0.994828114878333,0.464611784609943,0.319509826714725,1.05524407955643,0.139888712695619,0.272746176972631,0.032414379443786,0.0304448841543029,0.0527468072398502,1.00889494110725,0.926247870308219,0.335405749452506,0.0366428935881166,0.214438664287075,0.047411596961251,2.74899999999991,3.09899999999993
"11423-50","extra_heavy",2000,0.82,0.983462303364357,0.504988183929794,0.232103762884429,1.03741020362824,0.0257244971887855,0.289403569229138,0.0342370154686659,0.00652758526659298,0.0503081481169304,1.00449049583404,0.903637118393556,0.320628593868287,0.0406894683231969,0.249500090377858,0.0463268359845337,2.70799999999997,3.19500000000005
