"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-27","extra_heavy",500,0.808,1.00262148851941,0.491404728838191,0.207086789371233,0.998101827189484,0.0242198489655418,0.23896932462121,0.0698482753995678,0.00831313190049436,0.0932687537139968,0.950733957556611,1.34896780099068,0.264108250128939,0.0828087475721107,0.508053911010394,0.0882601343824528,1.13799999999998,1.161
"11427-28","extra_heavy",500,0.81,1.03755901242037,0.46971202227161,0.261739974195497,1.04283942935739,0.0538618492329513,0.320411684825754,0.0655253384163679,0.0270263228862638,0.0886801920146335,0.987815522353651,1.20683401143101,0.345769500376069,0.0790819023821837,0.509651219013525,0.0876476036081278,1.13300000000001,1.166
"11427-29","extra_heavy",500,0.826,1.00410891745919,0.433653886727556,0.348331089173822,1.01575758362189,0.00263013163804963,0.395089593132618,0.0716373382501828,0.00118453924853335,0.10976468983214,0.93879341443676,1.20751841944308,0.419526332772941,0.0798119287122887,0.419299337644895,0.101176888762515,1.14400000000001,1.172
"11427-30","extra_heavy",500,0.838,0.987036576661683,0.532209170210966,0.229097270097789,1.01085968764625,0.0266296155310728,0.197732619698749,0.0654781696931369,0.00767103644087141,0.107460844444032,0.933049414977449,1.44140770596984,0.270129615589189,0.0758324880693896,0.410851182671879,0.102419847730132,1.14000000000001,1.16
"11427-31","extra_heavy",500,0.848,1.09439700675153,0.358080978636615,0.292787996095183,0.975226379404048,0.117922380373655,0.256846982582501,0.0716304399139651,0.0286593433037523,0.0878526162492994,0.971356590516823,1.17125319599474,0.29203913227739,0.0816078822533825,0.391058166134259,0.0880519503409756,1.142,1.16500000000002
"11427-32","extra_heavy",500,0.834,0.908040496295426,0.554215142163407,0.354801751968152,0.938127940452627,0.142213839516234,0.345854266863701,0.0644993727886543,0.0425365364762304,0.0937234898205931,0.871561096979775,1.42035832190097,0.452348071871481,0.083852092875257,0.537758558485651,0.0884343329483144,1.143,1.16799999999998
"11427-33","extra_heavy",500,0.826,1.06639204592777,0.563257176284088,0.115437790778271,1.1176858141626,0.00877764207246804,0.146105452854138,0.0719232396066364,0.00364083987908479,0.10471876558749,1.06665791572297,1.00176463509477,0.191035715192968,0.0828416447414175,0.393181438580063,0.0996500311233923,1.143,1.30500000000001
"11427-34","extra_heavy",500,0.832,1.02242161045545,0.560364468915173,0.22977303843847,1.02507151410665,0.00292935983852948,0.384443223375685,0.0713194212792543,0.0014395756389438,0.103490829948004,0.931347992580341,1.71292633150601,0.402180123932752,0.0824798690196796,0.607226977953825,0.0992554764388003,1.13900000000001,1.16400000000002
"11427-35","extra_heavy",500,0.778,1.08801197615178,0.352994091143637,0.180527502205784,0.995755368036226,0.241190477145683,0.166220417381353,0.0712597038361172,0.0703817959545122,0.0945584650420658,0.905966289138655,2.23562285649043,0.2159315583824,0.0880123569276077,0.630974775738115,0.0923112579207073,1.143,1.15199999999999
"11427-36","extra_heavy",500,0.798,0.984170355641539,0.552098283564152,0.182739360954109,0.917671060564919,0.424923300894981,0.05702973610559,0.0641604368273065,0.0878389904348831,0.0899308993249201,0.834846589778487,2.48633321828132,0.120873876289286,0.0750952636387716,0.5015730707615,0.0883428309604596,1.14200000000002,1.16200000000001
"11427-37","extra_heavy",500,0.812,0.981070726539557,0.478278266530234,0.257836385213138,1.06205545171423,0.0172562688618334,0.176132809244455,0.0656156040197448,0.0064815588472516,0.10306723003161,1.02073538745986,1.21839231331728,0.25651813315344,0.0760387045837875,0.549467140718744,0.0967783097256088,1.142,1.15799999999999
"11427-38","extra_heavy",500,0.834,0.992795726275472,0.523166011309024,0.286592433265366,1.01838220253871,0.330291476307902,0.268226847605842,0.0735891620217652,0.113599876001753,0.104283168874121,0.964472015458318,1.10772886689933,0.346743330550969,0.083348119411976,0.423420416378343,0.0964002125620359,1.143,1.161
"11427-39","extra_heavy",500,0.834,0.974212716914217,0.498276964512361,0.341387180737965,1.03753794135685,0.200352189000312,0.445112509723013,0.0664055951049893,0.169727558775902,0.116696643871461,1.05525549157928,0.151763301946028,0.503716638575322,0.0777910086668649,0.422495618499297,0.102372375626806,1.14099999999999,1.30000000000001
"11427-40","extra_heavy",500,0.822,0.971091920707682,0.594257408215921,0.224722513475578,1.16782411365047,0.00536953450272417,0.260607962512446,0.0680432183936775,0.00512136336687372,0.0988359782041456,1.16284826498765,0.330017025049832,0.287161586928233,0.0832928018233734,0.519760361432722,0.0946565064577343,1.14099999999999,1.16299999999998
"11427-41","extra_heavy",500,0.782,1.04434740028557,0.419099218019616,0.25016697578166,1.08992632276383,0.00437611348004306,0.363275008002609,0.0647172092409559,0.00498687293795587,0.104874313059676,1.05240593368266,0.688545513137836,0.370518534919643,0.0796834346236916,0.60683785577482,0.0962550897756864,1.143,1.154
"11427-42","extra_heavy",500,0.85,0.854962332486157,0.529872584603992,0.360930833339672,0.92358039694671,0.000876379515695991,0.332990553324613,0.0616914170189996,0.000375758852943234,0.103846198958247,0.902006839462891,0.713708517955811,0.421356262734211,0.076680909760439,0.453533931177755,0.0954931264,1.14500000000001,1.18799999999999
"11427-43","extra_heavy",500,0.788,0.948851714261069,0.51019403944045,0.202990892430081,0.865268185660269,0.219607381290206,0.129392570602587,0.0661395068814003,0.0480226742021115,0.106926524478806,0.765652605057231,2.26825000991865,0.244602917525808,0.0799979389060896,0.495889268615332,0.100034311293067,1.12699999999998,1.148
"11427-44","extra_heavy",500,0.82,0.949735500002538,0.428059214761917,0.395086608784663,0.928502027483551,0.0610472170170532,0.352361083395446,0.0691813835616844,0.0191970612522754,0.0982505733286176,0.864562244901156,1.60527685764625,0.410864937498141,0.0801639494433145,0.486557630300701,0.0909265212110728,1.13400000000001,1.15199999999999
"11427-45","extra_heavy",500,0.782,1.0268873962625,0.570505715237789,0.135613440289379,1.0229265944753,0.0262396383768584,0.176161372499897,0.0665582517176611,0.00712940398110108,0.0905314908749139,0.969317131037324,1.39035178707487,0.197239054191207,0.0730438440619606,0.358481059475906,0.0908076602784094,1.12800000000001,1.14399999999998
"11427-46","extra_heavy",500,0.816,0.952149248875132,0.42430674589159,0.296443582104016,1.03608208003858,0.488788526735862,0.242199569222889,0.0676064206894311,0.212247121420073,0.109391141992692,0.985913329010668,1.06734630096171,0.319242329948166,0.0797493529381075,0.456197944475587,0.0972363253732326,1.13000000000002,1.14699999999999
"11427-47","extra_heavy",500,0.79,1.03734885097704,0.427780600847184,0.300710240957931,0.989672569087071,0.0263366518798049,0.334751693290783,0.0613180645817573,0.00899956894112049,0.097257708911298,0.916453275922071,1.47724129962746,0.373860582905339,0.0719784429863144,0.473434540844592,0.0922139591391219,1.25399999999999,1.143
"11427-48","extra_heavy",500,0.822,0.987038711019609,0.515968328837303,0.273289680020356,1.05151616054689,0.149940105071101,-0.102160684811069,0.0601039155065425,0.0283712118151323,0.113919783702944,0.975196944669671,1.6173532348908,0.117502823987389,0.0681138814537991,0.414340673627162,0.0966935171093271,1.125,1.148
"11427-49","extra_heavy",500,0.794,0.895629108395489,0.538421131252186,0.349883432081361,1.01602298691772,0.0230995406334151,0.494397675799326,0.0639452785242709,0.0399589774612311,0.125341672636246,1.02962038529595,-0.104667673973876,0.549365963564185,0.079483583875751,0.683215928126851,0.106275231286373,1.119,1.143
"11427-50","extra_heavy",500,0.816,1.00894099036823,0.445493449722407,0.278389621485038,1.08782987788171,0.0152210931718293,0.400592590868133,0.0604879217048411,0.0168400704492876,0.103395647389499,1.05519037795379,0.559452054143977,0.408892068498029,0.0722457776378281,0.460427024078031,0.0960947569416581,1.124,1.14099999999999
