"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-29","light",2000,0.174,1.015064143046,0.464193552333818,0.269255769518608,1.04453226418438,0.470792478354327,0.220152970351648,0.0371242546673512,0.038007781624652,0.0491031518153677,1.04650396268235,0.460541963201543,0.221347753912004,0.0371918283876951,0.0382761282412218,0.0499156912565609,2.77199999999999,2.54500000000002
"11429-30","light",2000,0.1665,1.04070218930285,0.512986011871717,0.218823861680061,0.977514654150051,0.530416700940857,0.29197991640067,0.0391636508170411,0.0370446705051018,0.0501410299484075,0.982348224220172,0.511643373968961,0.293850214831962,0.0391023565512387,0.0356164828533701,0.050648462476307,2.66699999999997,2.64699999999999
"11429-31","light",2000,0.1655,0.982294315420994,0.444810402506073,0.347576350240962,1.00776684710858,0.399053403949901,0.385378463595793,0.0379439746023155,0.042293098102814,0.049477847206031,1.00830348800278,0.393095578246276,0.390004077073048,0.0385585714912146,0.0407963131151002,0.0504280369450575,2.54000000000002,2.81300000000005
"11429-32","light",2000,0.1735,0.987352983019,0.528093955358215,0.253033799797174,1.00755026526991,0.522332141952983,0.209868249160143,0.0387107154989182,0.0383667881032871,0.0502724178318498,1.00982155059091,0.514521542222011,0.214088453165492,0.039101516378996,0.0376036630945764,0.0510341170944307,2.48099999999999,2.78300000000002
"11429-33","light",2000,0.1905,1.03953996885018,0.475723892949725,0.246961451626802,1.08691960227227,0.478610215134805,0.138488024867115,0.0381332216149877,0.0374966945518527,0.0502191849435755,1.08628779642806,0.477554272130187,0.139545049927217,0.0386869913320805,0.0368639935937743,0.0509022620877373,2.42400000000004,2.62
"11429-34","light",2000,0.175,1.00716346934536,0.494041940391126,0.251806066005436,1.02804370493818,0.511183805285022,0.219191078684077,0.0360715178788563,0.0339914638138415,0.0499067794776861,1.03120736904584,0.5019230686079,0.217610655573111,0.0365250232733192,0.0331108455943212,0.0504011406985935,2.887,3.12
"11429-35","light",2000,0.1715,0.972234850107537,0.501626269444751,0.301784585307527,1.017997036611,0.50818984895262,0.28472809850315,0.0396191382075804,0.0419236512205219,0.0511144739686613,1.01732984412041,0.506726854495776,0.287699242676834,0.0395972990413673,0.0411310411886024,0.0520190838332942,3.27800000000002,3.17000000000002
"11429-36","light",2000,0.163,1.00322320033396,0.516873938306532,0.197517591947408,1.01329483477282,0.547309014903776,0.145875922779501,0.0379248678018067,0.0399881788237866,0.0491780706982003,1.0164333077545,0.539326725532699,0.145516460611104,0.0370951093331116,0.0395454444302034,0.0489272791797903,3.29400000000004,2.96999999999997
"11429-37","light",2000,0.189,0.983143683037103,0.451579400168905,0.228868429043033,0.947701572880484,0.436250667205189,0.23327776887027,0.0366262981632543,0.0291433301500193,0.0483545208517389,0.953146732655341,0.41931888441134,0.238015514635751,0.0368866380638459,0.0276493460985348,0.0489719430955913,2.78100000000001,2.54599999999999
"11429-38","light",2000,0.164,1.02467504876815,0.50371829343984,0.202963573692508,0.985964974825818,0.560245475562046,0.251367487223673,0.0384879757638247,0.0394023569834491,0.0504617165387352,0.987163379069613,0.555628840753533,0.251067069113511,0.0396773922625206,0.039500036999961,0.0513481367379483,2.52600000000001,2.53300000000002
"11429-39","light",2000,0.162,0.998334886520794,0.493310878807878,0.265102005505371,0.992493766015319,0.551814393697283,0.171906193616928,0.0372466668120613,0.0380999337370068,0.0519133508321104,0.997488865042021,0.540939594339454,0.171659823584811,0.0375464461753506,0.0352398563914496,0.0508007049010608,2.48099999999999,2.61499999999995
"11429-40","light",2000,0.171,1.00608408335742,0.505942552518956,0.285188648457646,1.03449931376126,0.506571942372182,0.290948187414375,0.036596200593216,0.0365375686938457,0.0479005585942476,1.03892525662906,0.495099157735861,0.293085526256617,0.0371068567732792,0.0349442370570726,0.0480414065519212,3.03399999999999,3.15199999999999
"11429-41","light",2000,0.1625,1.03861820781896,0.517318718014615,0.133136611674904,0.975811644100063,0.577866352740873,0.195560164386324,0.0388571411501068,0.038426590121617,0.0483253667790139,0.987392122186034,0.538937475988081,0.212573662663804,0.0389547586540822,0.0375845763945439,0.0487585732839369,2.61099999999999,2.714
"11429-42","light",2000,0.178,0.978785904744415,0.540522886059005,0.267015025292966,0.91589641953746,0.629754606643385,0.295049678356167,0.0384228213075349,0.0413939449675694,0.048350296284229,0.917570759510944,0.623621496041655,0.29592856521545,0.0378847338929429,0.0414219817083966,0.0497550877432536,2.50199999999995,2.536
"11429-43","light",2000,0.167,0.987521014818163,0.521466421688653,0.202899523448852,1.00101439988649,0.504886360691552,0.222922244089046,0.0374284081230422,0.0368794030686114,0.0500241889191387,1.00329155807645,0.502834695458099,0.222042056557993,0.0384138324079207,0.0370007453911362,0.0518853250582159,2.51299999999998,2.44100000000003
"11429-44","light",2000,0.155,1.0791284006138,0.481384209055796,0.203276624004555,1.05850337800079,0.539810274620218,0.184094095083553,0.040178857785046,0.0386272870578331,0.0518908203939521,1.0600323051966,0.530032590244229,0.18811638747012,0.0386603741041564,0.0366707629638457,0.0521391272778013,2.39100000000002,2.52299999999997
"11429-45","light",2000,0.151,0.985613448620148,0.516993901862637,0.235021757077093,0.909602134514619,0.676536663961162,0.239287020022298,0.0402556637639901,0.0454744830692712,0.0500954159645521,0.909683212341201,0.67314722311019,0.241062902097764,0.0399970663640215,0.0430594638373276,0.0500498686079166,2.512,2.40199999999999
"11429-46","light",2000,0.1705,0.985527374899179,0.460949583417684,0.318556099407512,1.00628296095985,0.486911678315235,0.249722986078495,0.0387219137714331,0.0374726779912853,0.050413741404319,1.02093645657348,0.453613987937971,0.250500239335219,0.0390380802574244,0.0356291329658247,0.0512570752381515,2.56200000000001,2.44499999999999
"11429-47","light",2000,0.1605,0.994996194581031,0.495215997250631,0.239911448986646,1.01611224683761,0.552467339166368,0.20079283332546,0.0372968226893812,0.0407697021033586,0.0491980219954842,1.01863072137439,0.550234472215343,0.197891105918409,0.0377658836138379,0.0415680701017966,0.0506483766821741,2.59099999999995,2.666
"11429-48","light",2000,0.1525,0.990383432394499,0.451121473385118,0.285945027104936,0.926098909492216,0.483073576458651,0.362556863709872,0.0372725104929031,0.0380659140516199,0.0482782952822069,0.932830047607001,0.462688871334075,0.36078785862288,0.0370456940105929,0.0363122435277416,0.0491710412657796,2.57399999999996,2.70600000000002
"11429-49","light",2000,0.1895,1.00180410781136,0.439566439745519,0.260825439740992,1.01214582836105,0.432549744671863,0.294069392480931,0.0387833828524313,0.0395455187501564,0.0477637932253857,1.01491941479342,0.426356625095268,0.291320052068607,0.0374912116470204,0.0381755082878726,0.0479787218258212,2.892,3.05899999999997
"11429-50","light",2000,0.169,0.977976681317726,0.448507315408948,0.293219833753586,0.983313062074469,0.511228901298431,0.251833469776025,0.0385235814556822,0.040822974518188,0.0491541473695406,0.986980299098971,0.500792547157533,0.249172125837741,0.0376733008864907,0.0392914325290721,0.048245870159815,2.69,2.62800000000004
