"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",5000,0.1572,0.961436393673398,0.530695617866493,0.273699438487958,0.991376560555156,0.464271860422184,0.3135886788625,0.0235224683244585,0.0206454413757464,0.031677060077122,0.994119355909168,0.453847147949275,0.318576810376692,0.024873418355856,0.0206563223252364,0.0320559035592482,6.38700000000006,8.64600000000007
"11431-12","light",5000,0.1666,0.989474775652181,0.477298847198938,0.29117362458345,0.970160138940373,0.479036625199469,0.30396711282448,0.0250195608289421,0.0218874902845914,0.0305313229654731,0.97639121854493,0.464054279890549,0.305548746243568,0.0245021783264567,0.0213969840289217,0.0313556982807526,7.01299999999992,7.05700000000002
"11431-13","light",5000,0.1734,0.983354801317039,0.531645568823849,0.30677503477415,0.959089270571443,0.557607497606247,0.305726053274264,0.0242878469304761,0.0232454434807305,0.0303304192558983,0.960338233691557,0.553885852954217,0.307428831331719,0.0243926427340906,0.0230146459353185,0.0302473108545594,6.77600000000007,7.05900000000008
"11431-14","light",5000,0.1756,0.994447545299555,0.524215461663568,0.22566367364756,0.978640053304686,0.524332612685089,0.241280020306194,0.0240486574067394,0.0244276432573225,0.032017467534156,0.980580004916855,0.519300385180618,0.241959083381812,0.0238892140276759,0.0247781988048855,0.0314039789052726,6.81299999999999,7.07000000000005
"11431-15","light",5000,0.1654,0.994746525773217,0.502999833785903,0.260896425636144,0.976976240967623,0.567687417302991,0.247460587873425,0.0242695514322438,0.0257086557043419,0.0305793778934994,0.97764352664986,0.564405800389887,0.247432493128032,0.0240674320937554,0.025990669691424,0.0306560612177292,6.58999999999992,6.99900000000002
"11431-16","light",5000,0.1658,1.02020338162324,0.459258280078915,0.253502502507575,1.01748225824311,0.494849718113747,0.264539905558483,0.0240158249667898,0.0239090684680481,0.0296836485613003,1.0162555000772,0.49460489633415,0.261957319227438,0.0238989284787357,0.0236651391327032,0.0298169602924533,6.52300000000002,7.03899999999999
"11431-17","light",5000,0.1718,0.984155371509346,0.51406820484681,0.2678842759927,0.966625557371907,0.512485127560484,0.325614045148418,0.0237546038100698,0.0255674706995014,0.0307089490651476,0.966254062245605,0.509645371045126,0.326127413638762,0.0236669037344405,0.0256625390488781,0.0305376086870119,6.42899999999997,7.15099999999995
"11431-18","light",5000,0.173,0.96834806457085,0.482989035648872,0.291886090696711,0.950988389502384,0.493010120510847,0.299370677920498,0.0238443307280386,0.0213129114692199,0.0314637903302519,0.957064470561951,0.485054960032884,0.295276627617516,0.0241972277670917,0.0211810231864808,0.0308261203668462,6.327,7.19800000000009
"11431-19","light",5000,0.1544,1.00879167090102,0.492927009010858,0.209797978216758,1.00499531732252,0.524364244029132,0.216648353709535,0.0254958525765737,0.0250085272512176,0.0315786361945379,1.00797904765091,0.518438568691236,0.216232087376342,0.0248135011323023,0.0246685017225959,0.0320703736414354,6.072,7.14400000000001
"11431-20","light",5000,0.1676,1.00595283743998,0.468034450570745,0.254543775398931,0.987451840086027,0.488569619273097,0.261302033284378,0.0247695463404898,0.0254273415747353,0.0320760691912175,0.988530694979194,0.484801429749451,0.261728797775636,0.024923713027703,0.0257103680298915,0.0313654897303814,6.18200000000002,6.72800000000007
"11431-21","light",5000,0.1652,1.01333149345571,0.467293146937853,0.245497356170951,1.00709457382718,0.47499671146312,0.233797424166723,0.0233292695392557,0.021909715855704,0.0308693144209179,1.00757886979906,0.473351048548274,0.23412449735224,0.0238193951291295,0.0219755633470519,0.0310179553848852,6.40999999999997,7.65500000000009
"11431-22","light",5000,0.1538,0.98998922176238,0.520812726081989,0.243745705558904,0.964671662185727,0.565913958475176,0.290336073972877,0.0238823199948475,0.0240718419039909,0.0323012525706692,0.968687604185009,0.558411019122542,0.289992259828842,0.0250323371933186,0.024291647678783,0.0320402026452297,7.529,7.702
"11431-23","light",5000,0.1554,0.97392735665059,0.491834837970729,0.270960610207001,0.949973330685299,0.510365034029566,0.293331251522903,0.0248296912506507,0.0250214696869061,0.0321481422387926,0.949943545543956,0.506864464796331,0.297748460147659,0.0238537328276368,0.0251124672518556,0.0310407899613874,6.35400000000004,5.77100000000007
"11431-24","light",5000,0.165,1.0051436451278,0.495181052725485,0.248792102658346,0.989453082394067,0.521165271509318,0.256153276138272,0.023072223150591,0.0229987457524855,0.0304527199702967,0.990645018902234,0.517950313414966,0.255385171827247,0.0231565513126559,0.0228220744589939,0.0307296914585921,6.54399999999998,7.22900000000004
"11431-25","light",5000,0.1636,1.02730443578285,0.476988868768171,0.211229835668213,1.02690477025361,0.448170002311206,0.258148846748921,0.0228994010604928,0.0216996651351322,0.0305089945636932,1.02856209559551,0.447170377972999,0.256885189917203,0.0225526112865451,0.0202274626426681,0.0304160415755724,6.27199999999993,5.96299999999997
"11431-26","light",5000,0.1616,1.01780702396758,0.48656602997501,0.241217569264163,1.04021536374368,0.512619033431699,0.187320998293012,0.023931834643887,0.0218604176156745,0.0319499310320956,1.04696550174329,0.496094241203217,0.187121551292166,0.0238409892325424,0.0209196446489622,0.031072501072318,5.65999999999997,5.88199999999995
"11431-27","light",5000,0.1688,1.01973317976053,0.48664155008638,0.235423954801095,0.997564401868611,0.537076416555138,0.23686256453475,0.0243594836125473,0.0234451646877879,0.0311108726928284,0.997343175072707,0.535493710347354,0.238791634489143,0.0240861891482321,0.0234951993792519,0.0318788643165338,6.04600000000005,6.26300000000003
"11431-28","light",5000,0.1656,1.01716537044502,0.481637675788692,0.2547786009739,1.02360568913918,0.458529405524399,0.258147895603141,0.0236242536895969,0.0220530091252077,0.0311503510313195,1.02629454292307,0.451751043416757,0.258532694796241,0.0236714945170272,0.0214137855332914,0.0321713555609331,6.39400000000001,7.17200000000003
"11431-29","light",5000,0.1666,1.00226326868161,0.503073779458537,0.238635358525918,1.04053737947318,0.467435196715036,0.238982106771513,0.0241016815045917,0.0226214050505491,0.0319236491282253,1.04179118033875,0.462980700671601,0.242132754026965,0.024438611109556,0.0232053684351934,0.0309886205729067,6.14999999999998,7.24000000000001
"11431-30","light",5000,0.1712,1.00262460985504,0.486215882358529,0.264184484712282,0.980329595894291,0.524130265146759,0.258578106281873,0.0231234566418793,0.0233817659147805,0.0306296694539437,0.979433521819249,0.521406994071885,0.260348967464047,0.0231842483119983,0.0228878781122917,0.0293144372422759,6.37300000000005,7.31700000000001
"11431-31","light",5000,0.1622,0.960485816296514,0.512989925323251,0.301510960679319,0.937483377779849,0.536985298896568,0.329397909927246,0.023641066611571,0.0235458856103948,0.0306715265686523,0.939311976358743,0.533554903906949,0.329059820303659,0.0236932122773084,0.0235357721371726,0.0305487706034013,6.40499999999997,7.05300000000011
"11431-32","light",5000,0.1568,1.00268778109567,0.489347058047137,0.255845254625034,0.968911386741283,0.545423303950073,0.308185093843565,0.0242258572265882,0.024843000621792,0.0307183024360034,0.971556470349487,0.535238879613177,0.309029773287637,0.0239657100731666,0.0239510590624261,0.0310137046700253,6.23800000000006,6.81799999999998
"11431-33","light",5000,0.17,1.00139488042231,0.488171606881399,0.251209654331642,1.00168568705769,0.446024673280311,0.273604768235999,0.0241587055184765,0.020857344109589,0.0319731697242369,1.00445133461109,0.438524304707674,0.275363716374108,0.0236770954101146,0.0210070461147579,0.0317035059534717,6.37099999999998,6.79899999999998
"11431-34","light",5000,0.1704,1.0082753359384,0.512005137323566,0.245575301329353,0.978701580519152,0.543310536037436,0.264775951010802,0.0243848611428035,0.0253859635238024,0.030670281112274,0.979050479435403,0.541737069235988,0.263771891675293,0.0232097565822499,0.02515864321604,0.0296549115795736,6.38099999999997,6.74599999999998
"11431-35","light",5000,0.1626,1.0197133632855,0.472072302975862,0.247351532431255,1.01502828517259,0.51401366878492,0.230223565524624,0.0258251290955745,0.0256369162459985,0.0323553239678144,1.01848170530301,0.506339662601958,0.229584697060064,0.0251972613914909,0.023931990982774,0.0322998124768911,6.46000000000004,6.69100000000003
"11431-36","light",5000,0.1764,1.02874329430673,0.468378376571576,0.243007238086047,1.03389820938422,0.464918486558764,0.225477672783895,0.0241886702149907,0.0205288648199609,0.0314704511059373,1.0397758289139,0.451389964123564,0.226941230914364,0.0239571990952664,0.0205621754414937,0.0330858983634563,6.35500000000002,6.72799999999995
"11431-37","light",5000,0.1646,1.00788839446523,0.489339520591998,0.231347379994006,0.983600062574121,0.496996502636988,0.2661912686123,0.0231097224703857,0.021732809680152,0.031203043394163,0.994415206446583,0.474318037300365,0.266115400224144,0.023383936717542,0.021704035643429,0.0304265015671595,6.31799999999998,6.125
"11431-38","light",5000,0.1636,1.01928899950439,0.471197700829305,0.252391340822449,0.964964895042781,0.531945284811752,0.297281868700342,0.0238999213592297,0.0237570101874219,0.0307939506511437,0.966205451871573,0.52682214501192,0.299457346289226,0.0236911982225654,0.0239681672955657,0.0310871621299835,6.54399999999998,6.58000000000004
"11431-39","light",5000,0.18,0.988577576498695,0.497681634247058,0.282706981086098,0.944303882827884,0.573223566485229,0.309856628495088,0.0242507394125197,0.0251429282900258,0.0303425320686671,0.950845777476416,0.556535869339861,0.308158618035706,0.0249873874877938,0.0251057877766109,0.0318183771857079,7.73800000000006,8.03100000000018
"11431-40","light",5000,0.1684,0.998143608186727,0.484602260795652,0.275302585360367,0.967772497220991,0.520616948592826,0.279651564904241,0.0240910449807198,0.0265271234219805,0.0309782141226519,0.969678873103819,0.517721059471837,0.278452457923981,0.0241837731209344,0.0272576526466011,0.030536918986299,7.12199999999984,6.1099999999999
"11431-41","light",5000,0.163,0.998658029049033,0.499266545733277,0.265933295552575,0.985244441514529,0.562843136098188,0.223336940772206,0.0242302677419548,0.0228835534200231,0.0293246403825565,1.00066918066148,0.530125402557261,0.218075038461792,0.0237794964799929,0.0223380152460912,0.0307021526479136,5.90800000000013,7.11900000000014
"11431-42","light",5000,0.171,1.00275435333969,0.528931461043472,0.213637231413695,1.0148887813047,0.566252377253576,0.191316456334397,0.0245837344182181,0.0232352740142097,0.0324994600865863,1.02025530704218,0.552161981633026,0.190880642234114,0.0242119241125536,0.0224242555204035,0.0330015324947636,6.64799999999991,6.03500000000008
"11431-43","light",5000,0.1644,0.990985478546228,0.468944342211803,0.25477505555137,0.962963566038013,0.516294811286567,0.246362054914621,0.024379759566349,0.024040826456709,0.0324581559554415,0.962769026399234,0.515046423094019,0.246341625663019,0.0245040052559496,0.0236465081894893,0.0320358559464025,5.68000000000006,5.87000000000012
"11431-44","light",5000,0.1656,0.998136983133092,0.47490311432732,0.237914809334727,0.98664397114444,0.460034109089589,0.26841212976552,0.023057764425261,0.0229931508383283,0.0299917651487488,0.991433657333733,0.446956078637421,0.271450427814353,0.023659818280301,0.0225308291424123,0.0313283679483025,5.75499999999988,6.30300000000011
"11431-45","light",5000,0.163,0.970642318212843,0.522579831320955,0.269412097632631,0.970882902997152,0.562941587837891,0.241540248718867,0.0245819699919191,0.0234682870195653,0.032382234444384,0.975621329435833,0.552188538401122,0.241986248216742,0.0248006748393467,0.0225472654955961,0.0328359304647039,6.18999999999983,6.90599999999995
"11431-46","light",5000,0.1726,0.967275625431074,0.534089808417871,0.243630349108053,0.946957881186808,0.584320321656477,0.236363443519745,0.0251039754358538,0.0253670194417838,0.0316795537949028,0.947424633314363,0.580435928663347,0.239180054551742,0.024906318206592,0.025976399953339,0.0312187285010648,6.58000000000015,6.39300000000003
"11431-47","light",5000,0.1676,0.988948432215758,0.481080940238854,0.292965518281641,0.985537420500019,0.510260665004812,0.292219609357276,0.0238582867316321,0.0246029946039389,0.0309566510884704,0.988014581904762,0.504998203529271,0.292810924806233,0.0243004237407361,0.0234199293922943,0.0315573434830757,6.86800000000017,6.20499999999993
"11431-48","light",5000,0.1618,0.973824642604774,0.500395927335172,0.264882867532688,0.954547894243801,0.525179707557172,0.270924486524097,0.024542274307076,0.0241639262118533,0.0319797114250237,0.955355506335245,0.523763673971925,0.271331523430717,0.0241145276105199,0.0241742610075667,0.0320663363445248,7.10400000000004,6.14499999999998
"11431-49","light",5000,0.1696,0.98551952040989,0.550455636369273,0.225169292162662,0.997017791719925,0.575837194803967,0.174977064661355,0.023281752649619,0.0240233371913339,0.0313448344882419,1.00116495669592,0.570484371720538,0.174232472080697,0.0241964228780073,0.0240198521898986,0.0319005086747313,7.17900000000009,6.27200000000016
"11431-50","light",5000,0.1728,1.03619437766831,0.497307467206354,0.235992350225096,1.01409150139796,0.503270543119431,0.262342187539687,0.0237668477174045,0.0233188532004467,0.0309235274189466,1.01574669060491,0.497611545213542,0.262444852977149,0.0238539755108747,0.0231011505055974,0.0324144128289921,6.91999999999985,6.30299999999988
