"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-12","light",5000,0.1614,1.01219824089009,0.514451489490698,0.221412146147236,0.994336582788096,0.534251509548521,0.23967110242048,0.0231200930860528,0.0226126784352451,0.0300789944898849,0.998812708435105,0.525219921290985,0.239381671405173,0.0231326177985919,0.022068326139884,0.0298087907011353,7.25900000000001,6.99000000000001
"11427-13","light",5000,0.1604,0.981049548029503,0.483099965064745,0.284044328027461,0.971254266466728,0.554076348312545,0.23368993546591,0.0239566742574073,0.0231390633659545,0.0306054388142042,0.972986466751674,0.549736078234401,0.235505261052474,0.0229136550420033,0.0225790497832806,0.0295431422460028,6.82799999999997,7.04700000000003
"11427-14","light",5000,0.1652,0.988871966826388,0.54457520306208,0.200457267418173,0.95027543900813,0.594889090931492,0.225431084718677,0.0232383937225663,0.02270132135155,0.0313591725506436,0.951431555291532,0.594188093220402,0.221604412667576,0.0236525588752171,0.0230232140636412,0.0311391915634095,6.63400000000001,7.09800000000007
"11427-15","light",5000,0.1664,0.980607842366541,0.496774282325171,0.281131721185934,0.947824662450506,0.53660763056889,0.289111967283287,0.0240832634013114,0.0245562368636863,0.0315258525822448,0.954750752202427,0.521467914878804,0.28968744730912,0.0241165150337718,0.0239974430659479,0.0314645888198604,6.48100000000011,6.98500000000001
"11427-16","light",5000,0.1574,1.00976921758675,0.497676962355893,0.256417667359693,0.991895183762787,0.494216029736082,0.298549473118939,0.0244669337055455,0.024416002385989,0.031830043983422,0.993245724784199,0.489752997447387,0.297322265575361,0.0241139479698704,0.0239986094434009,0.0316344745171888,6.71600000000001,6.67100000000005
"11427-17","light",5000,0.1626,0.990741992055965,0.491093343095719,0.274467268646487,1.03002974721349,0.5079543110033,0.252625437222586,0.0245143512158294,0.02387937195839,0.0321906895885598,1.03640546413152,0.4894571243933,0.254773488907009,0.0234837587357378,0.0231683121412852,0.0318952209449157,6.86299999999994,6.64499999999998
"11427-18","light",5000,0.1696,1.00578602886218,0.52575582082286,0.237341690386376,0.972200972632374,0.55313527049373,0.285694327637988,0.0237890072394173,0.0255125058457924,0.031864851022956,0.972185205720159,0.550870086953926,0.286255632214203,0.0238176025871371,0.025099221242321,0.0303753541065333,6.9609999999999,6.44299999999998
"11427-19","light",5000,0.18,0.980761611476223,0.513484568555811,0.229449189992997,0.97404450760031,0.489521242075027,0.221081655287796,0.0234639700065934,0.0225366516110147,0.0310345650778926,0.978014362484241,0.47918750526981,0.222243733567052,0.0233757554662951,0.0223682518792986,0.0321029834427826,7.15300000000002,6.34699999999998
"11427-20","light",5000,0.1716,1.01116529037991,0.497723240646934,0.236711603375717,1.03921881992244,0.44109133987844,0.234948870854653,0.0238514312278389,0.0232127703193005,0.0313915135992592,1.04308214829781,0.436735402579245,0.23503409093762,0.0242563060708568,0.0236023618885375,0.0317536734971824,7.09000000000003,7.15499999999997
"11427-21","light",5000,0.1684,0.99554912001701,0.519427356200441,0.229391732583176,0.997849673451097,0.551297920567085,0.195469471139969,0.023407764180018,0.0245692867570432,0.0310098592745933,1.00239261520632,0.540925979195089,0.197106936523185,0.0233135497053048,0.0239437046037661,0.0312156478476243,6.56299999999999,6.346
"11427-22","light",5000,0.171,0.990090268705341,0.498441706581024,0.247044568958476,0.956882250076174,0.54360263655269,0.252907166110943,0.0234267540028172,0.0224167784779886,0.0309836127490219,0.964971261707151,0.524823277184365,0.249909555470262,0.0238315151655995,0.0225248534110749,0.0305950452195121,6.12200000000007,6.18899999999996
"11427-23","light",5000,0.1726,0.999152499880326,0.490757445596483,0.246861037455285,0.994127180199068,0.504692401925738,0.219509808216949,0.024861424977342,0.024819593175326,0.031775057126736,0.994417867619849,0.500758168477564,0.221663381648559,0.025783835317256,0.0251975394976294,0.0325641901022068,7.38700000000006,8.01300000000003
"11427-24","light",5000,0.1684,0.966557566428909,0.47813522424696,0.283002963043417,0.953288401599266,0.450131636310266,0.304489665861267,0.0228091321487908,0.0217361870043905,0.0315967837812461,0.958864920924762,0.43979315139022,0.304709461085144,0.023234000035124,0.0208193891261451,0.0309135127423212,7.13900000000001,5.81399999999996
"11427-25","light",5000,0.159,1.01429527830822,0.509137425648354,0.234186995984836,1.01754474808205,0.508336391828746,0.232925696367397,0.0230880343223319,0.0237370019247847,0.0306669664960448,1.01921037742754,0.502967574617727,0.234018283830048,0.0244470140415136,0.0244759079078968,0.0311785426409537,5.8950000000001,7.12399999999991
"11427-26","light",5000,0.1674,1.02724224648806,0.500320287606075,0.2054722073013,1.01869497845976,0.530236653508213,0.201070078252374,0.0240094156428172,0.0242038473607067,0.0296306588986524,1.02047018413048,0.522998091514237,0.202509717449662,0.024043129801061,0.0236264546516621,0.0320352457806757,6.577,5.904
"11427-27","light",5000,0.1692,1.02583081870087,0.517736353162369,0.215636852180892,1.03248954772854,0.511628932759185,0.208534264471202,0.0243894418893111,0.0265718399640756,0.0307470801898764,1.03372388658942,0.507830102931455,0.208266033141601,0.0245913395507138,0.026523175378303,0.0316763285181792,5.62199999999996,5.745
"11427-28","light",5000,0.1568,1.02477871480683,0.470750377856241,0.208743840742475,1.01931943415493,0.519653297875913,0.2064846703858,0.0230693409853613,0.0251069792447445,0.030141330849744,1.01973799615518,0.514752667413515,0.209254223218564,0.0237582059364721,0.0257691321676559,0.0303359214316546,5.57500000000005,5.87300000000005
"11427-29","light",5000,0.164,0.983460947357501,0.513654592861273,0.270675652726611,0.954084241286818,0.541773593380222,0.290252170917663,0.0239620920715715,0.0232104501644114,0.0312744800965926,0.955868589937258,0.538797440676358,0.288375271694827,0.0237788312447865,0.0225870267046914,0.0319767050407484,6.18299999999999,7.09299999999996
"11427-30","light",5000,0.1708,1.03934958914149,0.48664850868775,0.229505860731423,0.999807842019434,0.515733144427294,0.235040929946331,0.0245581182033048,0.0228225623232568,0.0324382951009604,1.00088321998586,0.511858698721011,0.237221692261946,0.0248051305505342,0.0233486733190651,0.0330675314457073,6.74799999999993,6.36199999999997
"11427-31","light",5000,0.1666,1.00785610211562,0.475208381206952,0.299590981299603,0.992807152693445,0.533889900012175,0.306517722566992,0.0244092421983922,0.0249651600115568,0.0314864506933303,0.995488921970812,0.531987117983661,0.306811290152601,0.0242214851229911,0.0248815834090121,0.0318068242359873,7.18599999999992,6.01100000000008
"11427-32","light",5000,0.1604,1.01282816983706,0.47280812601081,0.233628688493618,0.996917800141969,0.504156324812104,0.238128283479978,0.0228458224375224,0.0213465218389291,0.0291642737892519,1.00620968295192,0.482440228893711,0.242707408654064,0.0232648360927318,0.0211035536898015,0.0302894673191318,7.41999999999996,6.22699999999998
"11427-33","light",5000,0.1656,0.984305397148283,0.502507803748365,0.257178211717716,0.944318996157496,0.570057348065912,0.255993377417371,0.0239796034332927,0.0242353471210326,0.0311224327778952,0.944938502593006,0.56895489935155,0.256959688967138,0.0242697633957993,0.0239817455872919,0.0312750478608458,7.20900000000006,6.36300000000006
"11427-34","light",5000,0.1748,1.00073530049306,0.482107113515611,0.279019152810668,1.02236876276424,0.468968277805015,0.263335010884775,0.0244496146898166,0.019877362722068,0.0310251735927279,1.02832650673335,0.455994346030563,0.265224613369791,0.023377442661211,0.0183669797561253,0.0301725075710298,7.02499999999998,6.44600000000003
"11427-35","light",5000,0.1764,1.02598089219612,0.533937257634394,0.178432928467374,1.01033371404661,0.562265394086526,0.155047656045251,0.0240043752052629,0.0228676978102391,0.03071457238052,1.01318683513383,0.55707992090541,0.154083089242937,0.0237570228727009,0.0225899778266033,0.0315993371870819,6.8119999999999,6.38499999999999
"11427-36","light",5000,0.1706,0.985255248854147,0.49602339710553,0.278362695681411,0.999486976107456,0.525256868042353,0.215559441190228,0.0244528896047193,0.023141934826401,0.0323131110714141,1.01276498397116,0.493762078600129,0.217075146733566,0.0234247024132051,0.0221457748977985,0.0320299720103157,6.69500000000005,6.25200000000007
"11427-37","light",5000,0.1714,1.00283835467758,0.505906372852083,0.249647567779611,0.962964992904909,0.548604533291181,0.224580923482223,0.0241246072990889,0.0229047067958922,0.0311961873893482,0.96493521844246,0.54251302675664,0.22484043278435,0.0240066676949545,0.0225355601903004,0.031008989191782,6.80799999999999,6.35699999999997
"11427-38","light",5000,0.1728,1.00363492260668,0.506473383512913,0.234171526948948,0.979271301019286,0.579195039966436,0.217960300363203,0.023890835675684,0.0257768013525028,0.0307814717160762,0.981754843875962,0.5732717945877,0.216626735091032,0.0244842542582514,0.0253543114526907,0.0317707458310266,6.47799999999995,6.39799999999991
"11427-39","light",5000,0.171,1.02184650378188,0.502957416719639,0.225092539643302,1.01510878693469,0.502116815993101,0.228295857895459,0.0231342890833425,0.0243154425623231,0.0320375669593674,1.0180381932845,0.494197938939174,0.229971455501357,0.0230625685273341,0.0234336467419395,0.0316533026167001,6.46599999999989,6.39899999999989
"11427-40","light",5000,0.1752,0.966325090779667,0.477656793818989,0.316571419784294,0.959419855883561,0.486469119013096,0.331722410900305,0.0234228825856936,0.0237849256118133,0.0302431978008549,0.960710993315513,0.483880800566946,0.331393802365914,0.0238849035763764,0.0239053947635047,0.0306527603806428,6.63000000000011,6.28500000000008
"11427-41","light",5000,0.1608,0.992829577515522,0.511484054582116,0.245024280361387,0.948535788960528,0.545979757035816,0.246609509356366,0.0240163551982716,0.0233774471121278,0.0311009386441054,0.951018966148664,0.540520301448761,0.247319942002339,0.0244502992535667,0.0235532137655257,0.0317095084020061,5.91499999999996,6.202
"11427-42","light",5000,0.1676,0.988708649924831,0.551122090551081,0.228808348720518,0.990615134630307,0.515416168466896,0.249223283993463,0.024646879106011,0.0246210942899567,0.0318170578334059,0.990332309850234,0.513718065501805,0.250469961503426,0.0244943059423383,0.0237180925628699,0.0321199885941783,6.22699999999986,7.89800000000014
"11427-43","light",5000,0.1594,1.00795513496495,0.533821295560357,0.221401347462595,0.988732089629517,0.555747531666729,0.226176645577369,0.0238913554176071,0.0213208729131596,0.032012155086936,0.995953084602867,0.53778166982083,0.227291674895695,0.0237150801198394,0.020068990734213,0.0307758493829903,7.94200000000001,6.94200000000001
"11427-44","light",5000,0.1684,0.98538206519127,0.523585549343432,0.237992850025699,0.984841751474478,0.527404721041347,0.225012186616074,0.0232119281745143,0.0229276989981609,0.0311789035501933,0.992251146185453,0.509809044961802,0.225997181702101,0.0231954134895364,0.0230081251357123,0.0312545647976127,5.47199999999998,5.96699999999987
"11427-45","light",5000,0.1676,1.02034520995299,0.46931358426083,0.252636327452466,0.974327834922112,0.499847438292395,0.287043109387915,0.0243596088867824,0.0227833722231387,0.0327714180415295,0.978244002634344,0.491550351270334,0.286837069196887,0.023947545118621,0.0222488650736907,0.0318345521582399,7.69900000000007,6.40300000000002
"11427-46","light",5000,0.17,1.0021162940957,0.475857972461205,0.261478700163165,1.03020414925865,0.496357294143492,0.19734123423914,0.0234231039510104,0.0235819151915306,0.0307979320470356,1.03085673225671,0.493743781903862,0.198048601239674,0.0245973798060577,0.0234200031327213,0.0314793170962117,5.58199999999988,5.62699999999995
"11427-47","light",5000,0.1652,1.01877999581636,0.462375796340996,0.261422634447847,1.02509060919724,0.480436220145765,0.28324679880235,0.0233882833282016,0.0246649686754699,0.0299383267463101,1.02469592986683,0.477300430563087,0.286287895027624,0.0234257319625928,0.0253034775125737,0.0314425609125841,5.56500000000005,5.65899999999988
"11427-48","light",5000,0.1686,0.979838139296839,0.483904826901708,0.267062023975802,0.98072835468031,0.459763314271773,0.279507980776036,0.0236228241020087,0.0217281142719468,0.030857533516953,0.98750762457875,0.443155730990825,0.283303453016783,0.0230842078716799,0.0209984308752946,0.0307205254897807,5.88699999999994,6.33699999999999
"11427-49","light",5000,0.1676,1.01394389706637,0.481158071450405,0.211856895506744,1.01153004443167,0.504147403624679,0.221176873147747,0.0238201059266639,0.0238861030262019,0.0297549718487188,1.01564422207974,0.49471976506581,0.221168417137272,0.0236183297697943,0.0241024963684012,0.0300784704559237,8.15100000000007,6.50800000000004
"11427-50","light",5000,0.1742,0.972598180599461,0.551227485451431,0.27140610527044,0.957277508091073,0.577145783759794,0.307561211041751,0.0235915055973678,0.0235172975988409,0.0305138262668794,0.960830157343045,0.568933475427827,0.308923509913447,0.0242112054423717,0.0232828704970355,0.0308476509596134,8.22499999999991,6.48399999999992
