"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-15","light",500,0.2,0.901071800727854,0.536773560548608,0.290219584625586,0.938749542530692,0.632520064914492,0.198800821445926,0.0786849212586466,0.0787158686530351,0.101187760465863,0.944113003890149,0.608517281749983,0.210867494148381,0.0786876782619804,0.0770718403330411,0.103647271544594,1.524,1.15299999999999
"11426-16","light",500,0.128,1.06093418680846,0.504946418039831,0.13058539411003,1.00995288765381,0.562252520923423,0.181085752310802,0.0683892812861414,0.0473416982317591,0.0869855532447293,1.01889844793149,0.529015091099652,0.175931801194903,0.0672032316973885,0.047452455012529,0.0855044058811882,1.572,0.936999999999983
"11426-17","light",500,0.172,0.980809489051829,0.500934996631573,0.181845068429067,0.934709601626919,0.540134338775059,0.283553280908184,0.0726647362632184,0.070339741491298,0.0965099935199375,0.93853540442549,0.518415715627539,0.273975472330852,0.0724093917886057,0.066388323267263,0.0958346300789286,1.49000000000001,1.959
"11426-18","light",500,0.184,1.02951647868148,0.37711629094534,0.407915350969271,1.05060610367317,0.360380109938309,0.400456468531458,0.0767177664742772,0.0792569546582358,0.0995882478354382,1.04976420274584,0.357299687586568,0.400217169986872,0.0764860944841976,0.077242649066534,0.102337994875516,1.91999999999999,1.18400000000003
"11426-19","light",500,0.168,1.08232146302867,0.450157494852053,0.0415137076306913,1.08415022716595,0.447808136170523,0.0842362205698273,0.0775807674038445,0.0694256151324048,0.102641731026743,1.08144682479942,0.435700481633975,0.08615662908404,0.0765070892886611,0.0624269751471656,0.101940716140323,1.19200000000001,1.541
"11426-20","light",500,0.164,1.06315932398691,0.379431604865692,0.270949146584284,1.12428108400963,0.358327513734213,0.212249185164667,0.0698443526642442,0.0595510629586769,0.0930249015253448,1.13161155708362,0.338569626256738,0.207714385533918,0.0691054959354558,0.0576074553550258,0.0908651064813418,1.12799999999999,1.53800000000001
"11426-21","light",500,0.186,1.02943980467103,0.412029690130779,0.357488026855054,1.06950905848857,0.341095030513014,0.342927844946574,0.0796483663257738,0.0801521696928801,0.100620514146838,1.0712520208843,0.338910513758105,0.341399058233632,0.0775369050339849,0.0792602529553706,0.102065352888544,0.941000000000003,1.57400000000001
"11426-22","light",500,0.148,0.975198219024984,0.648006148731312,0.17067825934388,0.943942065804041,0.708039144973046,0.189235300559801,0.0757142735096197,0.0991287067131544,0.099918411291285,0.939248048238193,0.700702397568769,0.195148150974176,0.0777725506793035,0.101429020571588,0.0982016042986522,1.95400000000001,1.77599999999998
"11426-23","light",500,0.186,0.942255935273998,0.458759537281679,0.147521156839207,1.01565133812267,0.454669779632194,0.0334765731220351,0.0716086092137793,0.0694320554763976,0.098780838971138,1.01709393144818,0.44830881537082,0.0267479741709512,0.0725136221649328,0.0639323549175117,0.100195679574098,1.34300000000002,1.17100000000002
"11426-24","light",500,0.168,1.0443808885406,0.488458381337971,0.277446591841446,0.955735737077592,0.523903779485263,0.370105000942146,0.0770864404783294,0.0750645177790371,0.0902091315266455,0.955589697934683,0.513411033237192,0.379707767745561,0.0768451325833629,0.0757968879092099,0.0926507693093193,1.572,1.28899999999999
"11426-25","light",500,0.18,0.870250786814918,0.58163557159879,0.245254040758561,0.774046188421091,0.844301558291577,0.16422169574015,0.0813315266782172,0.08948014858866,0.0998038269568593,0.791545778554378,0.793494550814935,0.169478987749597,0.079312003207836,0.0890354981281233,0.100415018997013,1.179,0.941000000000003
"11426-26","light",500,0.166,1.06928004304541,0.586391870120413,0.119121989481622,1.00347640284887,1.05235661153249,-0.0522033151121418,0.0777801029404184,0.117081719410225,0.103031462090254,1.03920023625034,0.952882355322072,-0.0417602361886367,0.0796565028397593,0.122443032575773,0.107942411038397,1.85599999999999,1.89100000000002
"11426-27","light",500,0.18,1.05038109621738,0.476800215251676,0.191650840566199,1.05487883156655,0.580267137399987,0.139073255261463,0.0789680618695473,0.0716712925520935,0.105263328249099,1.06104545518796,0.570455060472536,0.137277979397033,0.0777333482377339,0.0710435191187242,0.102639194275933,1.36199999999999,1.17699999999999
"11426-28","light",500,0.18,0.93350595613775,0.435678063775944,0.388536255349098,0.900969974059037,0.476735293898467,0.33030683465749,0.0823424651873526,0.0607758583669655,0.102426276013222,0.908240077613097,0.453660673071476,0.337502692280159,0.081973893960822,0.0583120781898488,0.100188815144294,1.155,1.37299999999999
"11426-29","light",500,0.152,0.875731221301383,0.562309322466165,0.241201871566329,0.766520742824481,0.62058887488145,0.379359953917372,0.0716639310151658,0.0769024744279119,0.0910409384800855,0.767327940383936,0.606275228542669,0.380465351740212,0.0731302926578171,0.0720109347677768,0.0921288943552142,1.59899999999999,0.938999999999993
"11426-30","light",500,0.16,1.00249764213834,0.50798094485713,0.207680692346853,0.973832261407787,0.527081311902395,0.26918037376381,0.0725515242093816,0.070935314576255,0.0872591459446602,0.974232620707626,0.523165370758946,0.267052776030642,0.0708587236257509,0.0680185038854055,0.088243600252467,1.16300000000001,2.21599999999998
"11426-31","light",500,0.164,1.03197629272463,0.523876938119292,0.232382238340176,0.883534454615019,0.684891105240214,0.267649886424025,0.073626957812012,0.0792012451033373,0.0977179841353858,0.882017189686301,0.683972500582369,0.265667397730473,0.0758006564245558,0.0783678031690707,0.0967788074583247,1.589,1.17400000000001
"11426-32","light",500,0.176,1.14012237911195,0.486888978929501,0.239658270344603,1.20430522608147,0.387241137746064,0.237095575205003,0.0825331199306021,0.0693167686596772,0.10209293775639,1.20344014041488,0.380742900285491,0.239229813647464,0.0810812989968528,0.0689945710971441,0.104018478056868,1.161,1.61600000000001
"11426-33","light",500,0.182,0.983145701181005,0.654324302238613,0.273958631251694,1.02385856604226,0.701846039721711,0.257033061299301,0.0783373702322778,0.082875895926194,0.0965743163826352,1.03159024573143,0.675857895805536,0.257879194294789,0.0784371915227535,0.0816782858091084,0.0990323267928199,1.40000000000001,1.06100000000001
"11426-34","light",500,0.168,0.896962953009214,0.516193199589219,0.366122865357898,0.966757453917012,0.630819647181657,0.237090960528143,0.0759110909229136,0.0877993293445638,0.0965638420444194,0.967661514009646,0.628107997974079,0.236030698170778,0.0766487241105842,0.0856757486434814,0.0958490160560217,0.933999999999997,1.89500000000001
"11426-35","light",500,0.176,0.911965750713505,0.56743333599382,0.235421658907989,0.760289349290167,0.920453767913034,0.243745731158218,0.0868295055053849,0.101181554600728,0.100838391333199,0.772000740733263,0.894436815188129,0.236914825981377,0.0888682499658468,0.103511956347739,0.101710934480741,1.84099999999998,1.18600000000001
"11426-36","light",500,0.158,1.00612507156264,0.537516591936521,0.274337985025401,0.966470356577476,0.531221106083919,0.417843298442082,0.0781079681396511,0.07945128221468,0.104512964878667,0.974223744246927,0.517793894430927,0.396637034604992,0.0808467969766953,0.0755037562931392,0.108858815040915,1.18100000000001,1.57400000000001
"11426-37","light",500,0.178,1.03786220112902,0.57639958778925,0.183238038409004,0.872449089987456,0.840327073068432,0.203123216679031,0.0756447021515269,0.0859121654299776,0.0965931738643433,0.873779895631994,0.837333916678828,0.200786777506935,0.0769566852781635,0.0904925325178362,0.0993236843240624,1.09800000000001,1.476
"11426-38","light",500,0.176,1.03101477513224,0.52849344002398,0.177354668694916,1.04174379870652,0.531441638572243,0.160098446194328,0.0816285099212,0.093851536531131,0.105315335672765,1.04349979991535,0.525656921378116,0.157797385176228,0.0794426490181765,0.0937285736397198,0.105457818222856,1.065,1.791
"11426-39","light",500,0.16,0.942886474254105,0.572544152884634,0.23170349205146,0.875103470655356,0.731537900054918,0.250538599105585,0.0843466999338867,0.0922456244986116,0.110400072033808,0.887430024461254,0.707451345924459,0.245120248186584,0.0837507151244524,0.0888438232426249,0.112003821214261,1.84399999999999,1.18099999999998
"11426-40","light",500,0.186,0.959482235450052,0.535625795065465,0.300196008092489,0.854206270627929,0.480525147581006,0.464009793690839,0.0711342905398007,0.0684319036336053,0.0925446961391632,0.852142375220429,0.473927755247636,0.466817674817228,0.0711508245922413,0.0703085625078883,0.0970543960129615,1.18600000000001,1.59
"11426-41","light",500,0.202,0.900175425956455,0.508270910644385,0.378286443139151,0.862706508055178,0.646980779209988,0.346695985669642,0.0758364935571614,0.0915985394285811,0.0989765147904335,0.863961879729758,0.614033173764628,0.358325959514708,0.0752252887510369,0.0913692999855321,0.100501865959596,1.10599999999999,1.46100000000001
"11426-42","light",500,0.15,0.965573480531075,0.523381006776726,0.253029944331129,0.883531134337664,0.56239960743806,0.397558352624334,0.0786695599781713,0.0865056142579987,0.102300707446425,0.896345385081113,0.524081892684739,0.397455964223588,0.0767995304022222,0.0806284827683984,0.102178739197224,0.943999999999988,1.65000000000001
"11426-43","light",500,0.158,1.07755628133156,0.520828094016161,0.173428821331288,1.007322802984,0.800500662099695,0.107193850490815,0.0790392480022333,0.0864095425578571,0.105104513104826,1.00437854411962,0.790931386974642,0.122094479245809,0.0781841479731318,0.0833271847018275,0.105106148663672,1.863,1.18099999999998
"11426-44","light",500,0.14,1.05521790504533,0.506795204228721,0.079487572471376,1.02381477592085,0.604677862958644,0.134379476813091,0.0807701118321187,0.0909533414244177,0.0993777531335959,1.03299152079111,0.585248086304998,0.137715431168575,0.080625870249177,0.093526909463543,0.0986125141064179,1.18399999999997,1.51600000000002
"11426-45","light",500,0.176,1.01049885612203,0.508902682593717,0.2490330970828,1.01562511881328,0.435920482527459,0.23672214766037,0.0708351134254633,0.0624877463316875,0.0987003273429361,1.02183240138271,0.430170382129888,0.233387537906895,0.0714246201742166,0.0613999256965923,0.0976293307150157,1.096,1.68599999999998
"11426-46","light",500,0.182,0.98173859119007,0.499763943620802,0.219543121712431,1.05406969503634,0.591553484903996,0.0108891118310491,0.0783699198518628,0.0845909760260879,0.0990715668421774,1.06596000327786,0.564101422938917,0.0170548948361935,0.078068783023905,0.0817618935029243,0.0994333514420082,0.942000000000007,1.69099999999997
"11426-47","light",500,0.176,0.902672023874915,0.572147421799508,0.401142079325417,0.922375679371469,0.575786572031634,0.404892724423194,0.0771170817769455,0.0668568620280893,0.0923234873221269,0.941513871369908,0.532014600748184,0.400331041755135,0.0741163065974867,0.0654700416561701,0.0917787518941435,1.67699999999996,1.18900000000002
"11426-48","light",500,0.17,0.96156369683972,0.450129053152067,0.326211707216069,0.799254704572983,0.471498573025314,0.391648889190371,0.0867306520888486,0.0811118220558927,0.108523133204531,0.805477660074036,0.453828296154351,0.370898799150771,0.0857241740672137,0.0763751367777275,0.107656107560338,1.18799999999999,1.64299999999997
"11426-49","light",500,0.184,0.986091017413389,0.591776741516168,0.179531543753238,0.945255903065122,0.673591015045484,0.163263236461336,0.077583326198194,0.0804367721559778,0.0987349310829039,0.945214349835725,0.667102845543902,0.159011678451295,0.0798536277605212,0.0763835880227056,0.0981567946965614,1.29799999999994,1.16000000000003
"11426-50","light",500,0.16,0.998024077661196,0.465215155378149,0.210501159802296,0.990742274502964,0.504988800396044,0.196426659351336,0.0743290403127236,0.0706637123570931,0.100069881374803,0.996442310265362,0.490955956320813,0.198536021695419,0.0733665881874065,0.0699319865857778,0.0972649178451166,0.935000000000002,1.86000000000001
