"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",10000,0.1707,1.00266024425172,0.489799199894386,0.246484393483252,1.01119716349688,0.482637867341292,0.237547524819487,0.0168841014461988,0.0166204849227303,0.0221891246791079,1.0112691990307,0.480479267438608,0.239301862514064,0.0174237587672559,0.0166797307218746,0.0226816547567999,13.8720000000001,14.059
"11434-12","light",10000,0.1698,1.00097612445917,0.511779978265229,0.239194765533044,1.00309475438719,0.504821495972684,0.251654152494709,0.0171851437043538,0.017667841995456,0.0223003184271203,1.01208015070765,0.484769350445215,0.250519484774079,0.016963804374249,0.016945912687177,0.0219465566639836,13.9279999999999,14.22
"11434-13","light",10000,0.1682,1.0061543149109,0.508830344387092,0.238234141580553,1.00345562263133,0.549407727596551,0.232839064841257,0.0172285481206508,0.0175242743313469,0.0220936411838098,1.00482411584913,0.544486929206041,0.234858222082764,0.0168079454524785,0.017238537486566,0.0213456399276866,13.6690000000001,14.0359999999998
"11434-14","light",10000,0.1714,0.994680962081886,0.495958813850852,0.25493523117271,0.987340442381658,0.491336579507201,0.240735249767262,0.0166158028469817,0.0155646653283105,0.0222779385940137,0.988991680860573,0.488026320913267,0.241264661699136,0.0167613608712835,0.0154981501270552,0.0220645296705753,13.6859999999999,13.1599999999999
"11434-15","light",10000,0.1668,0.996462599135391,0.487108672113305,0.274617547201508,0.972079108433771,0.4897354264317,0.294529741412597,0.0170025476300077,0.0170227837739527,0.0226892568212056,0.976527903925323,0.480207350737293,0.294812459607968,0.0167368010502924,0.016770441873505,0.0230958948872864,15.5339999999999,13.2930000000001
"11434-16","light",10000,0.1566,0.994739382906309,0.496591291561936,0.248367995965839,0.996639680888026,0.51967846916321,0.21782207702386,0.0168364512840921,0.0170604685787979,0.0219435419070985,0.998341033909584,0.51826275124245,0.216743249450489,0.016724560451454,0.0162660566606232,0.0222167041341981,13.9849999999999,12.4279999999999
"11434-17","light",10000,0.1659,0.986821818030291,0.494285386871672,0.259849840624174,0.988033833501698,0.500537330179976,0.241291281862238,0.0168302063719014,0.0158119300977931,0.0219209046502672,0.991064689132938,0.49194834603343,0.244074463108528,0.0167745893353623,0.0160248684464512,0.0225074023858098,13.403,14.135
"11434-18","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-19","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-20","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-21","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-22","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-23","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-24","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-25","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-28","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-29","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-30","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-31","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-32","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-33","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-34","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
