"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",5000,0.8102,0.989773268870934,0.510790244884967,0.239789294936622,1.02055044739992,0.375350297846945,0.217513360776745,0.0212873518447809,0.0426300508950781,0.0328594504032748,0.968507577016272,1.20193902914995,0.293728586122999,0.0244949958404694,0.140019525085534,0.0301969309009252,6.32600000000002,7.77100000000007
"11441-12","extra_heavy",5000,0.8134,1.0291012954971,0.469704487698091,0.220362993032384,0.971361536310312,1.06662451174703,0.182384168943894,0.0234970686682387,0.0968206445872387,0.0308896225619121,0.955350197767549,1.1573435679722,0.218624049430498,0.0237723983002341,0.104430502010307,0.0286423831174786,6.31500000000005,7.66500000000008
"11441-13","extra_heavy",5000,0.821,1.00786893402535,0.481037655030658,0.250064557913261,0.98901862576829,0.31967453649082,0.254484299772594,0.0215820573457732,0.0370474416245203,0.0323551893472104,0.924375602258394,1.28819929789342,0.322064255474327,0.0246228982021365,0.143766204451002,0.0308311241818669,6.327,7.66099999999994
"11441-14","extra_heavy",5000,0.8116,0.988338677390248,0.482120462406042,0.279490404812742,0.986620103608121,0.0931133470918341,0.267917331067588,0.0227297523591958,0.00986773040384978,0.03250332304097,0.931041742288478,1.19297104040625,0.33193756952894,0.024927842730393,0.129976390948717,0.029683833908809,6.44999999999993,7.63300000000004
"11441-15","extra_heavy",5000,0.8136,0.995459303174027,0.527880552609322,0.274539507407901,1.01953044950636,0.0929988199952432,0.275575875819074,0.0207674168763681,0.00971659952556149,0.0326684333552602,0.969029091511548,0.995527521709391,0.334068794759084,0.023601827264063,0.110602338274528,0.0305850349521661,6.31500000000005,7.66399999999999
"11441-16","extra_heavy",5000,0.8194,1.00381310114131,0.498106983294749,0.265132350264944,1.02406540435743,0.0735523604724479,0.26376203941956,0.0204951910235657,0.00847783095146499,0.0329700070989859,0.96204239411762,1.165059759077,0.320551690192927,0.0242523315629337,0.132996185289605,0.0297800787678531,6.31400000000008,7.66100000000006
"11441-17","extra_heavy",5000,0.8198,0.99338477842657,0.481541883566557,0.2611198599183,0.973035788132844,0.13603825870414,0.307767432410327,0.0210894116249591,0.0160216332725306,0.0308038463341437,0.914045219195049,1.20889360046048,0.35504824069255,0.025081574216707,0.142246872678437,0.0293535094564552,6.30100000000004,7.69200000000001
"11441-18","extra_heavy",5000,0.8042,0.978726269745859,0.539563075123726,0.2591778135955,0.982591998339027,0.194194682163641,0.294335542735086,0.0205857302131342,0.0207468353301509,0.0318962797290249,0.92442431748293,1.185592872477,0.357969598775499,0.0251160720691358,0.127312792523705,0.0295944116051193,6.33300000000008,7.649
"11441-19","extra_heavy",5000,0.8108,1.04543498414081,0.482976847619391,0.217084537343498,1.05968733279893,0.170862574059839,0.192950629488269,0.0217575674764787,0.0195963946049048,0.0345512418666166,0.998567058606065,1.20609921060656,0.267004735848632,0.0245825572706185,0.135016344605175,0.0312557202484339,6.452,7.64800000000002
"11441-20","extra_heavy",5000,0.815,1.00918607557816,0.515325255888262,0.272563590761531,1.07371675662752,0.311818473231828,0.29398059242431,0.0225676930347393,0.0496664664178223,0.0339439257255947,1.03484859139903,0.874061563216696,0.343625635227108,0.0256540081082734,0.143355227904519,0.0309555771710543,6.29700000000003,7.79600000000005
"11441-21","extra_heavy",5000,0.8122,1.01303786250765,0.488072818158621,0.229946198320514,1.00527989554996,0.341617070834514,0.210682673463396,0.0217787571265363,0.0366477371395836,0.0312827278629638,0.962408582547223,1.01663709281193,0.266132436186381,0.0240095938263646,0.110094884195095,0.0292355367691997,6.31799999999998,7.64600000000007
"11441-22","extra_heavy",5000,0.8216,0.963759506869593,0.512685762196527,0.272180733322999,0.968380628524207,0.113842147142647,0.256083662200866,0.0212323560914347,0.0115101484983329,0.0310390667056116,0.903522472674581,1.24797698082462,0.316090540424551,0.0245702341071995,0.123192564159683,0.0299810467001748,6.44100000000003,7.66200000000003
"11441-23","extra_heavy",5000,0.8232,0.998470052091866,0.471736004877267,0.232663845077491,1.03733411696948,0.531301445297593,0.153508940408566,0.0214170515866162,0.061802802314282,0.0335822857284232,1.00357355383441,1.03757727938267,0.225374022215155,0.0247549405221086,0.135609447567369,0.0304552194164011,6.1579999999999,7.79700000000003
"11441-24","extra_heavy",5000,0.8194,0.992432182011707,0.489506368116961,0.218770397882176,1.0144123931735,0.392849251906489,0.228499544692727,0.0212350699625549,0.0494798283839489,0.0338954579006147,0.979829513232791,0.856089359612318,0.282879915545326,0.0244325983828721,0.112516171889378,0.0309879270974093,6.35199999999998,7.78499999999997
"11441-25","extra_heavy",5000,0.8188,0.988966241636399,0.516670760340303,0.25291746172708,0.983407408821219,0.184704390141847,0.270858294181501,0.0219823255118065,0.0189842770736561,0.031822282655133,0.921325077068685,1.35119257871041,0.339014216156348,0.025176778973047,0.148978302979301,0.0307936365692365,6.16499999999996,7.81799999999998
"11441-26","extra_heavy",5000,0.8092,0.972701226671652,0.517686224130959,0.249587599752403,1.03085439195848,0.408696482308473,0.223307996985341,0.021586927158387,0.0530144513841422,0.032975050960754,0.997999925940286,0.925688997958288,0.28217291419913,0.0244725847689102,0.132030334640639,0.0305168910479064,6.34699999999998,7.65299999999991
"11441-27","extra_heavy",5000,0.8148,1.03117172896097,0.474918395150333,0.216356730762295,1.03701471013462,0.248546459018124,0.186840432619166,0.0220903128387717,0.0284851726401607,0.0310626425208321,0.99469929590755,0.966155181608884,0.247142118686548,0.0244163656243226,0.114508789947499,0.0302305214381842,6.32299999999998,7.78199999999993
"11441-28","extra_heavy",5000,0.8098,1.02351837927706,0.490983616933574,0.19994924823478,1.05910462835091,0.13451474974976,0.167000852907451,0.022075546394159,0.0155146876388589,0.03156087566856,1.01713474777076,0.968539097591406,0.21876117441675,0.0244832266694206,0.123281017027764,0.0302327452191927,6.31100000000004,7.68100000000004
"11441-29","extra_heavy",5000,0.8122,1.02848947684742,0.510520352300806,0.190848833485374,1.0483596476686,0.188210587643089,0.167372891479886,0.0211149792192251,0.0202634807501422,0.0323286861137771,0.988297719574515,1.24249923939833,0.232554463820917,0.0247375035353843,0.136211111229041,0.029405369484556,6.31900000000007,7.61900000000003
"11441-30","extra_heavy",5000,0.818,0.991963853116948,0.514434681972037,0.290513563518525,1.01185766355452,0.166709173816704,0.307277846601195,0.0199782521740555,0.0199910417348645,0.0330399509523448,0.947120255447431,1.17768297523944,0.370870195678183,0.0241613471207773,0.141793672168969,0.0304627707042249,6.32399999999996,7.76699999999994
"11441-31","extra_heavy",5000,0.8104,0.981250199764272,0.509668362382379,0.232892217063817,0.958639011974733,0.150065331670224,0.215278127466145,0.0224266954958999,0.0133921571592548,0.0310305328683099,0.897574275608768,1.17360201638533,0.269924363084543,0.0260081341614632,0.101908884955495,0.0296275729650607,6.31299999999999,7.65899999999999
"11441-32","extra_heavy",5000,0.8038,0.967699649754981,0.501494935840147,0.285594923913152,0.975783533132226,0.391130517169901,0.243428935561486,0.0206754412710898,0.0405085785258708,0.0336808822536361,0.917976305335671,1.18835896157222,0.3198406231444,0.0239498793434542,0.127562417271059,0.0304588838369162,6.21600000000001,7.678
"11441-33","extra_heavy",5000,0.8218,1.0553981769763,0.487136281554496,0.229753645404421,1.08470354918648,0.607381852997392,0.272585557117367,0.023493357785586,0.09821437185594,0.0317820554067587,1.06869391048153,0.753470071427591,0.300807956216886,0.0252318252444501,0.127580871921325,0.0315621447010377,6.48199999999997,7.55100000000004
"11441-34","extra_heavy",5000,0.8114,0.99232599699593,0.521065543609645,0.259386302181559,1.05426339406826,0.120782071879257,0.257893044837804,0.0218899633110313,0.0158262908804257,0.0307040374761102,1.01195892393296,0.953040177946549,0.300383443552571,0.0246568209534121,0.125681807860281,0.0295238293476897,6.33000000000004,7.65200000000004
"11441-35","extra_heavy",5000,0.8036,1.00451162677996,0.512042231374278,0.239682760394132,1.02799918759937,0.252041019440628,0.170902610710806,0.0209525041182126,0.0241319170386051,0.0333882322100894,0.962535252756579,1.31621269785067,0.244974731703371,0.0239866312689307,0.130035353431439,0.0304760638729769,6.33699999999999,7.64999999999998
"11441-36","extra_heavy",5000,0.814,1.02243430501529,0.461489666865611,0.196618742414238,1.0263903341338,0.351350455358648,0.0841397513204749,0.0211903996765691,0.0329889338897585,0.0344944267058091,0.954420275238558,1.41942914194747,0.172144614260108,0.0238551785320728,0.136424927455599,0.0309738150178259,6.32799999999997,7.66600000000005
"11441-37","extra_heavy",5000,0.8212,1.01150564449893,0.486744434109938,0.251524547419222,1.01740990609719,0.168246204361936,0.251297863236033,0.0222320779275936,0.0196296567220267,0.0313812422234236,0.955501229878472,1.21917146123731,0.305789623006802,0.0250496427611938,0.132783320734453,0.0297736644933085,6.30199999999991,7.64800000000014
"11441-38","extra_heavy",5000,0.8154,1.02018512038901,0.456738107869131,0.274756893298938,1.03706945753,0.194287982393181,0.290529882900957,0.0210968227843209,0.0258398319076935,0.0327469999231954,0.986242089333523,1.00836939622871,0.340086252088574,0.0246337889518584,0.129262493403662,0.0299992100693538,6.19200000000001,7.78099999999995
"11441-39","extra_heavy",5000,0.8098,0.990553045839856,0.51091268189382,0.263983610873046,1.02895146101766,0.137608095627088,0.266858561536649,0.0221863797132091,0.016926510684201,0.0313405259733653,0.984011681337716,1.03197818769269,0.313186611677163,0.0249977252625849,0.126767071747709,0.0301840069691589,6.19700000000012,7.64200000000005
"11441-40","extra_heavy",5000,0.816,0.956920736445256,0.52985353240564,0.257275742643434,0.988195446928344,0.169979926643998,0.269743702770663,0.0211671590218701,0.021600701925922,0.0328921733842203,0.932759417181023,1.10527267163777,0.337425891378683,0.0245186083043542,0.141714570142168,0.0303114244517177,6.30899999999997,7.53099999999995
"11441-41","extra_heavy",5000,0.8218,1.00686945803928,0.511580532562473,0.246943931972007,1.01821953527364,0.0938668085576724,0.215562988286661,0.0217529981643167,0.00917749625431302,0.0327251379006029,0.96269591813624,1.05428878728098,0.274379977883519,0.0245099630856563,0.107234377850255,0.0320864238573803,6.28099999999995,7.65100000000007
"11441-42","extra_heavy",5000,0.8238,1.04706515437038,0.50556337906627,0.21406224965132,1.02341625106606,0.203025708375344,0.140639758420664,0.0216368533691219,0.0171653245946096,0.0328164938232489,0.961934161357519,1.25813340201064,0.21932224056075,0.0237370608678002,0.108638044730141,0.0294261968234727,6.41599999999994,7.67600000000016
"11441-43","extra_heavy",5000,0.8052,0.997462647815528,0.525872177820492,0.228759209733543,1.03778284969009,0.0832066152746649,0.213469979201796,0.0208507065761268,0.00953732754277587,0.0307682914174914,0.989732089591159,1.02100179635868,0.27002609746817,0.0239167239942828,0.121623008227297,0.0303179913976946,6.2059999999999,7.61000000000013
"11441-44","extra_heavy",5000,0.816,1.00335251852977,0.510342590648468,0.229589521529277,1.02471431447585,0.497805471903728,0.220403592079104,0.0222494451675541,0.057388057612049,0.0308309941474226,0.99642241196086,0.868459679074988,0.268187464592936,0.0238958860036524,0.104731339439909,0.0296726817737993,6.3119999999999,7.67099999999982
"11441-45","extra_heavy",5000,0.8116,0.998305749100455,0.481629741273135,0.238211093690345,1.02156804481051,0.244052319766844,0.240940961780777,0.0212567286873646,0.0286309876000945,0.0313691360727821,0.971318892750845,1.03435476254477,0.301769015157349,0.0245650891125194,0.129372744724638,0.029382500625961,6.19200000000001,7.64800000000014
"11441-46","extra_heavy",5000,0.8148,1.02637723310275,0.493662293783204,0.223626677804916,1.04364793998722,0.153111211379498,0.25274312169304,0.0207849102248928,0.0212003724344737,0.0335161433291134,0.989328978682417,0.919266617084248,0.303539365192661,0.0232724472311607,0.119058216796825,0.0305888294194459,6.18099999999981,7.89899999999989
"11441-47","extra_heavy",5000,0.8122,1.03691857664391,0.497301750469677,0.23920489047043,1.0039892904899,0.126486039213345,0.223102818282452,0.022324206841367,0.011519203147594,0.0317595307425041,0.9465847595094,1.23887017420075,0.288070403430791,0.0249879301069657,0.114571061823486,0.0294787293373553,6.30500000000006,7.65499999999997
"11441-48","extra_heavy",5000,0.8068,0.997877081966323,0.490893778430239,0.279865681599014,1.01797557967245,0.17171757288549,0.278829405228715,0.0210329223385864,0.0208278438868146,0.0336755899608472,0.962175504599135,1.02883935131361,0.332261015204441,0.0245027515844176,0.116382983008826,0.0303952425189606,6.19800000000009,7.779
"11441-49","extra_heavy",5000,0.8172,0.996969335997803,0.474880857321572,0.30800043267258,1.02564872751195,0.695793562241023,0.293109998365255,0.0222222078189607,0.0934149172869122,0.0315217265977881,1.00208215029692,1.01002878379634,0.341998757412402,0.0255621609458979,0.146369351672058,0.0296617154304617,6.1690000000001,7.66799999999989
"11441-50","extra_heavy",5000,0.814,1.00340958107895,0.476293059892986,0.30315833361043,1.0173730741857,0.347927346392697,0.327837053790231,0.0208160911701302,0.0463924199805242,0.0322948551613302,0.975528585231425,0.860802887790707,0.370867755130076,0.0231454922747843,0.108992349213957,0.0301934067925502,6.1880000000001,7.64900000000011
