"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",5000,0.8206,0.989146221454734,0.482920568733361,0.306448441189289,0.988143535769985,0.235627025266475,0.265908194501262,0.0205434160636034,0.0235327545675366,0.032623665406011,0.919961540138571,1.35308249464077,0.352421221410766,0.0245326462617718,0.139172728157608,0.0306027246349731,6.54399999999998,7.89599999999996
"11425-12","extra_heavy",5000,0.8152,1.02278515505288,0.487294704151151,0.238395120606158,1.02144057787207,0.16088901488929,0.190133075824319,0.0208660653264149,0.0148375861359067,0.0309137190341663,0.956090368169292,1.34580024030552,0.25303201698472,0.0234294262546492,0.121816929685637,0.0289900088705867,6.51800000000003,7.98800000000006
"11425-13","extra_heavy",5000,0.8116,0.984584000114784,0.509087901588115,0.235352699266818,1.01867324660799,0.089048162511275,0.266212400325942,0.0204791956570115,0.0121607222156856,0.0332566908295412,0.964483949169802,1.07092659585017,0.3102269198451,0.0247582840184265,0.138040690239242,0.0305721785897638,6.54599999999994,7.87900000000002
"11425-14","extra_heavy",5000,0.8124,1.00376994197506,0.472593315905361,0.282413333072418,1.02317246456413,0.0927763819144549,0.27815204955965,0.0205545960992043,0.0113778963127843,0.0318700497250805,0.969453614312611,1.16627043203639,0.337381076305322,0.0240023981928461,0.14320501577251,0.0302630990108572,6.54899999999998,7.88999999999999
"11425-15","extra_heavy",5000,0.8102,0.968871057042545,0.506200617768021,0.247504366038847,1.00506339470509,0.299588676403526,0.293806349172654,0.0207594098929565,0.0439948691345594,0.0329009351666646,0.958481385250036,0.930360266102038,0.34177023395206,0.024210158468313,0.135546732439528,0.0304452542582709,6.54399999999998,7.90100000000007
"11425-16","extra_heavy",5000,0.8128,0.982588037493555,0.481264986491809,0.24966592596138,0.960667308182134,0.271525306039816,0.235975043083026,0.0207374116508353,0.0267518055055924,0.0315330912057009,0.898721877237027,1.29173618104937,0.303889533769078,0.0237045636627246,0.126787265707958,0.0289543888331045,6.52099999999996,8.02299999999991
"11425-17","extra_heavy",5000,0.8072,1.01463628757894,0.479394367794231,0.292571511873786,0.996939727578397,0.587738933359529,0.267902309426953,0.0218026787527734,0.0608804653215174,0.0331351677816874,0.947069029160012,1.26836010086907,0.341461946229889,0.0244489161334737,0.137032201513409,0.0310549245416734,6.42600000000004,8.01599999999996
"11425-18","extra_heavy",5000,0.821,1.03102024778651,0.531888274861521,0.211269861923358,1.02474805529975,0.0960511268511553,0.236523443236334,0.0220587042294612,0.0107996844698654,0.0326316033415802,0.961491989348585,1.18030812676532,0.289853491423481,0.0254219047736462,0.121714184011609,0.0305358002374022,6.40300000000002,8.0150000000001
"11425-19","extra_heavy",5000,0.8044,0.971051534230518,0.494270552918819,0.288837006858184,0.989300193360894,0.112058611975706,0.275367183257322,0.0215376455534809,0.012223646510847,0.0323171336200451,0.930282867821566,1.16453397229055,0.335935946159596,0.024416880664886,0.124953378077027,0.029947073498259,6.54600000000005,8.03999999999996
"11425-20","extra_heavy",5000,0.8064,1.00374560866005,0.486999789974729,0.25269788675848,1.02223681721763,0.151258591757815,0.246729708689374,0.0210439665241921,0.0180947036040267,0.0317191085628594,0.965211976739629,1.09339245388427,0.307360687486202,0.0237596883227705,0.13041794472781,0.0305023971803936,6.55200000000002,7.90099999999995
"11425-21","extra_heavy",5000,0.8148,0.969460374573242,0.55889046633457,0.254966059343141,0.92989141869703,0.345714842813748,0.22079573708787,0.0218751178956173,0.0269521873914191,0.0325336165897313,0.866573615221938,1.43393429614914,0.295552018044576,0.02409156080867,0.115208148885622,0.0304066986456544,6.53899999999999,8.01900000000001
"11425-22","extra_heavy",5000,0.8198,0.989560009067139,0.495125274736925,0.248667203422406,1.00245956991703,0.236260073335108,0.311700731162005,0.021771604023153,0.0346327865045437,0.0317602328682109,0.960059543366303,0.945601595841852,0.35456616482661,0.0252925468423288,0.142429515068207,0.0306155247144038,6.38,8.15499999999997
"11425-23","extra_heavy",5000,0.8184,0.991863410517391,0.477353300999751,0.264234007530255,1.01155731145535,0.138804093580842,0.307436685703786,0.0226121633490209,0.020331631995667,0.0308819610667023,0.975720055563458,0.760494891424665,0.342655112576174,0.0255428269454352,0.107317102236819,0.029837388639193,6.51299999999992,7.899
"11425-24","extra_heavy",5000,0.814,0.989588084261736,0.508582978449204,0.250674791924446,0.966189047374427,0.511372393174576,0.270032419051688,0.0222872014349102,0.0528991092757416,0.0324043592616757,0.926487005204319,1.06586908794773,0.324400109978244,0.0242195930103504,0.117677865570803,0.0297538279350784,6.53300000000002,7.75099999999998
"11425-25","extra_heavy",5000,0.821,0.993452853706677,0.45872189566492,0.277800016655583,1.03766770622146,0.174388866740604,0.258370455710825,0.0217020778544937,0.0229415190180717,0.0306230406967423,1.00688217016055,0.831021700094273,0.308598252377922,0.0245779571241127,0.120585637365762,0.0300232178468457,6.52099999999996,7.89499999999998
"11425-26","extra_heavy",5000,0.8048,1.01870066307862,0.492743368562017,0.229260299915833,1.05423765055571,0.258200671169359,0.199164261833474,0.0214842864169413,0.0321070170820623,0.0327194898966269,1.0128922423932,1.01843018230546,0.260049300595899,0.024864435147108,0.144942191934635,0.0296210625543281,6.59000000000003,7.87099999999998
"11425-27","extra_heavy",5000,0.8014,0.985288918014808,0.490896508137788,0.268950706828187,0.980938140595942,0.114730186026641,0.281180590007228,0.0213104913560736,0.0126753296375361,0.0324665424010985,0.934846282006321,0.946762625575366,0.333930671198145,0.0246512688644562,0.107436425094066,0.0295182540045476,6.53499999999997,7.87700000000007
"11425-28","extra_heavy",5000,0.8134,1.02819279194965,0.516873896821207,0.19652038210376,1.06579163617399,0.162411054477559,0.181214508914159,0.0207920524138418,0.019669803299686,0.0326390242601372,1.01284916114962,1.09267474146191,0.248220090632223,0.0242537589566987,0.13939914236286,0.0300988608567385,6.64099999999996,7.89999999999998
"11425-29","extra_heavy",5000,0.8164,1.01125153797887,0.471984197329894,0.248763424891516,1.01140647728778,0.280933585490748,0.244000199476221,0.0216130192930771,0.0324140233309745,0.0319576312417948,0.959815410728717,1.10280594814195,0.301775975669844,0.025002995947326,0.124753057845517,0.0295067456541135,6.40200000000004,7.87900000000002
"11425-30","extra_heavy",5000,0.8166,0.996767736613465,0.532621013099427,0.224041191408023,0.936323829920714,0.767107549690177,0.233762535828361,0.0226137246307543,0.070136970736473,0.0316853065731859,0.886326074917666,1.30304075313914,0.298921992500604,0.024608277338292,0.115027587671701,0.0294756372690754,6.52200000000005,7.90600000000006
"11425-31","extra_heavy",5000,0.821,1.00580094643652,0.502117323354401,0.241787909628171,1.02583363066095,0.158552805966304,0.262147963671505,0.0218335094809635,0.0192590924106952,0.0310004996283924,0.984420123058877,0.976037235527246,0.314834962140551,0.0242439237252915,0.127974319395297,0.0287517868165952,6.524,7.90200000000004
"11425-32","extra_heavy",5000,0.803,1.00720237432904,0.482940226994796,0.265001908143196,0.988227891289743,0.531656364238215,0.259166721777539,0.0222177834026837,0.0575178252468155,0.0302891404740282,0.942995037795059,1.20816228782759,0.313214238624991,0.0236077044875152,0.128997992500344,0.0294956141519219,6.59400000000005,7.88199999999995
"11425-33","extra_heavy",5000,0.8132,1.01931696093101,0.503180229732636,0.246553894621853,1.04443635692813,0.477004720261172,0.271671820076015,0.0220428670846378,0.066943281099388,0.0309523023638584,1.01768845606095,0.882126103067185,0.316519892528329,0.0241223572114548,0.131812739371882,0.0292277371628569,6.52700000000004,7.88199999999995
"11425-34","extra_heavy",5000,0.8096,1.00556452023663,0.523090472263314,0.233054606789279,1.02083084147617,0.122227328301431,0.281626531509348,0.021652312950685,0.015908612046332,0.0315716735848653,0.971825460930288,0.936035294968455,0.330798672936777,0.0240969473582313,0.117546394116168,0.0298285963768835,6.524,8.12099999999987
"11425-35","extra_heavy",5000,0.819,1.0270720056977,0.497670619512182,0.237245451036654,1.06231340196354,0.284381091154422,0.205450121498355,0.0214494013716471,0.0334858915445005,0.0325315013988183,0.990787203083677,1.3128197273074,0.27227661143607,0.024752160403735,0.145422599436643,0.030212797510693,6.51099999999997,7.91000000000008
"11425-36","extra_heavy",5000,0.8214,1.02514369187799,0.491948124522417,0.198617790485829,0.978175708224853,0.106308674801072,0.231840843860958,0.0213618864626407,0.0103246407330489,0.0300705077657607,0.914707216987925,1.28646541091868,0.276716889118097,0.0244090822422292,0.116557166224394,0.029955539337119,6.52500000000009,8.00600000000009
"11425-37","extra_heavy",5000,0.8212,1.01388804579289,0.489085993491995,0.24671494108349,1.05712797331768,0.196811599130571,0.255920295602091,0.0218102995685658,0.0282679797266265,0.0327056914317637,1.01509714072497,0.845622476136539,0.306558678894264,0.0250348909959998,0.120030207038235,0.0309471265438061,6.43100000000004,7.99900000000002
"11425-38","extra_heavy",5000,0.8086,1.03178679078581,0.458349103384384,0.216471102180924,1.05333377135902,0.275374239191475,0.171326606952586,0.0212258588645097,0.0319389385778032,0.0324372504521874,1.01423001323331,0.890799781261576,0.231357380315041,0.0244647759638889,0.109636393841705,0.0295533162825749,6.53899999999999,7.7639999999999
"11425-39","extra_heavy",5000,0.8196,1.041710690998,0.529736332283251,0.233624520921834,1.01918069980059,0.276337210130793,0.226035662947186,0.02028608222949,0.0260755376999683,0.0326580793173315,0.943801171425009,1.51504248287257,0.315570861385289,0.0236216682236498,0.143640543763629,0.0300390555462093,6.50999999999999,7.86000000000013
"11425-40","extra_heavy",5000,0.821,1.0000612948866,0.514488151962817,0.230749098680706,0.994482575668095,0.343899535327748,0.263048298411751,0.0230316572857363,0.0419770294884233,0.0327812919454163,0.948725759659687,1.03836918951959,0.309283354850021,0.0250337668259119,0.11932607901742,0.0308043094750506,6.51100000000019,7.91000000000008
"11425-41","extra_heavy",5000,0.8134,1.00267973309551,0.524127554315611,0.224336216412346,0.948488552031508,0.935925126243494,0.304138411679936,0.0229871465788718,0.098464473052761,0.0306132962351288,0.932114377701216,1.0564007629501,0.329360536380794,0.0243670541533161,0.109625610720119,0.0298578041687657,6.65200000000004,7.88499999999999
"11425-42","extra_heavy",5000,0.8174,0.998498571821887,0.482662304083559,0.257951067891083,0.989029203601891,0.154809569948361,0.293572418104137,0.02037487690522,0.0190128869086897,0.0324778340037958,0.923630654260927,1.09001824032632,0.34886423265715,0.0240452056205332,0.127496860103547,0.0305348335190037,6.51100000000019,7.88400000000001
"11425-43","extra_heavy",5000,0.814,0.960499022612104,0.547284404728323,0.231215758676671,1.01745475925056,0.327717749627989,0.255405719391192,0.0225774146727775,0.0439147521838126,0.0312727862639569,0.984105269618789,0.927985227902101,0.302362682333035,0.0250349229671499,0.13322946999516,0.0292329165182479,6.39699999999993,7.98799999999983
"11425-44","extra_heavy",5000,0.8172,1.00607988684697,0.522601134572197,0.215992437652988,1.01196638575549,0.378830391502379,0.163316647555869,0.0215412286882136,0.0365562678440863,0.0307340489277241,0.953856179600105,1.28422076826159,0.227201292316787,0.024078382696474,0.127711820216211,0.0294064339483884,6.50399999999991,7.88499999999999
"11425-45","extra_heavy",5000,0.8246,0.97750775479584,0.502195056655194,0.274473398028944,1.01827039078456,0.0648588273592811,0.232575936216358,0.0212191078806785,0.00748668502009349,0.033485284917094,0.974333425893054,1.04491752468478,0.30314098013319,0.0254125120824199,0.133190048892432,0.0312434108115573,6.48299999999995,7.89100000000008
"11425-46","extra_heavy",5000,0.8004,1.0433273630603,0.447086155993436,0.243265639769664,1.02234583292639,0.332404597152269,0.206965456922169,0.020560973958722,0.0327307701546912,0.0321297657248777,0.96080548954597,1.40405743745901,0.291521163755855,0.0239088018516414,0.153164198234078,0.0295267032723688,6.47700000000009,7.86800000000017
"11425-47","extra_heavy",5000,0.8152,0.994796519412811,0.501631477948061,0.242744159005331,0.993326743705245,0.190919966066131,0.240704582457203,0.0215546579133254,0.0197313797596429,0.0312577522415151,0.926216154235919,1.28322594422744,0.30219780195713,0.0238003788449596,0.131094924429084,0.0290453170706809,6.37200000000007,7.90200000000004
"11425-48","extra_heavy",5000,0.8144,1.03275090657517,0.486997227563472,0.197353346222406,1.08184060314912,0.0882288240969159,0.160165179273109,0.0207186951754212,0.0102240536167748,0.0304548241391586,1.0414107580963,0.945291241101242,0.219280130920485,0.0239566491107366,0.126181634320839,0.0297939067478038,6.51800000000003,7.89599999999996
"11425-49","extra_heavy",5000,0.8074,1.00038272826539,0.491571015604401,0.257132169130436,1.0091897131201,0.756529385303881,0.275122375722844,0.0241079745710583,0.104189812772265,0.0329575425969559,0.993408503831568,0.871452380444446,0.307334960374711,0.0257597979603441,0.125420559233249,0.030310292944793,6.40499999999997,7.84100000000012
"11425-50","extra_heavy",5000,0.8188,0.995074068293833,0.478919516272426,0.246502527460341,1.00985694948377,0.0680378543887433,0.276433222729637,0.020547041320619,0.00865031049033286,0.031258894734015,0.966360236537714,1.0145686757907,0.324641978372728,0.023457415335995,0.1349698027223,0.0295588823178692,6.41399999999999,7.86699999999996
