"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",100,0.45,0.976112889410683,0.664416924075247,0.19774579657205,1.11652114882745,0.440761924791023,0.209921499094494,0.195090730445945,0.460318592610484,0.226547547939479,1.06781563040698,0.624402293970259,0.21249377129221,0.202119391380184,0.535367083107622,0.220412202503267,0.770000000000003,0.783000000000001
"11425-12","heavy",100,0.48,1.06355776124171,0.495619944139721,0.305787203163877,1.15592152217454,0.226887107592242,0.393851551221484,0.158217595848275,0.15452811867934,0.27443072950453,1.06706743546751,0.828975192489833,0.424936647659566,0.182765916018619,0.542671522281873,0.261496177029593,0.786000000000001,0.774000000000001
"11425-13","heavy",100,0.42,0.993085073344282,0.505624042538477,0.398466762729028,0.922713556393424,0.967491754287486,0.43551851557185,0.175239519652681,0.343619425904463,0.215056027035061,0.869999216225025,1.8006733967408,0.459718615024883,0.209752232490279,0.871440748618415,0.212026301598742,0.784000000000002,0.772000000000002
"11425-14","heavy",100,0.45,0.981725763009785,0.473011670891697,0.43195793596979,1.03887064608182,0.364462060088532,0.475250694313983,0.180819048309861,0.470166311278041,0.232592466051107,1.04773148508088,0.35769847651356,0.491269002610135,0.186172156603038,0.486372234332014,0.228545401907925,0.783999999999999,0.773
"11425-15","heavy",100,0.38,0.932295548536515,0.713337247388692,0.323463772811484,0.849611039619548,1.0691010262655,0.35426872491085,0.169167055178172,0.411417291792337,0.210163884776683,0.856385036277808,1.03815168819391,0.389824278486993,0.172133991404681,0.427076090626592,0.195933588597014,0.783999999999999,0.773000000000003
"11425-16","heavy",100,0.48,1.16056459850045,0.626575470605525,0.113453362845153,1.03510804895668,0.94668200037333,0.239773770990776,0.20133307622062,0.323702803392126,0.23069933056724,1.05208381261977,0.932663810400564,0.235534318784705,0.200486450738061,0.318674255945341,0.221985937849113,0.783000000000001,0.774000000000001
"11425-17","heavy",100,0.53,1.21297817807339,0.223882322265401,0.176878394276238,1.19327610496456,0.240475117071842,0.182270859008929,0.174547082819183,0.230954258302535,0.192636607727143,1.16467290030231,0.348425974346701,0.186598208848446,0.178840621061905,0.321573465013277,0.193781053090283,0.919000000000004,0.784999999999997
"11425-18","heavy",100,0.5,0.947598747271634,0.205972712621057,0.365125216641771,0.844825678666082,0.542953578776806,0.199819750451078,0.155451058400881,0.264542307884075,0.226469613631617,0.734816031802058,1.23924756008592,0.233555921140411,0.183567393478808,0.553940144435038,0.208952258099083,0.771000000000001,0.784999999999997
"11425-19","heavy",100,0.58,0.807225403725568,0.707314212501267,0.16901698897874,0.683630707911987,1.09418159277817,0.0233603214820132,0.186655602254445,0.336586585567303,0.239172122780315,0.603556404201253,1.40030132916886,0.141993915332188,0.202132060998343,0.429824527328767,0.224858122465336,0.773000000000003,0.786999999999999
"11425-20","heavy",100,0.54,0.993664717782594,0.487679633925883,0.150934329589702,0.989258607130099,0.530290103252813,0.160485328987258,0.169440802284627,0.312766531018858,0.206438083828692,0.875395375970507,1.13157522564899,0.157422119987228,0.185701167900246,0.518722706139055,0.20392103211875,0.774999999999999,0.786999999999999
"11425-21","heavy",100,0.46,1.04889689822809,0.576395425835051,0.306414756346707,1.09926051936328,0.527929351738348,0.313118778238079,0.14668400194069,0.254867873804807,0.22667937845116,1.0907563065093,0.509979232751741,0.36118796988008,0.14524688457243,0.268056923648567,0.211952209073391,0.772999999999996,0.788000000000004
"11425-22","heavy",100,0.52,1.17417524998882,0.269357443705485,0.290468390797281,1.12654861972423,0.457966963758179,0.104324116308535,0.150439613368402,0.279065184478374,0.260973546881598,1.13390131082843,0.594301433786643,0.286814668225974,0.176598281801711,0.72024150596294,0.240138749251428,0.774999999999999,0.783999999999999
"11425-23","heavy",100,0.42,0.919193445338912,0.612680108930176,0.334888540125187,0.85365296379343,0.800252091223632,0.510180253309855,0.182528714220492,0.387260068981175,0.194385983639434,0.864411460513225,0.7364901632477,0.512743245980541,0.177031116227328,0.372481735668091,0.197362442074019,0.783000000000001,0.771000000000001
"11425-24","heavy",100,0.43,0.893439270380443,0.440007830957481,0.145040804500734,0.93182645152866,0.317685221567048,0.226624960700042,0.205209998904364,0.49803949982618,0.214854636264171,0.954153626408042,0.23234962454566,0.2522677062091,0.210624663767483,0.53321251039508,0.212004216060191,0.783000000000001,0.771999999999998
"11425-25","heavy",100,0.51,1.10132800308194,0.284978308918675,0.140830693922757,1.05682885810932,0.529977979214532,0.0980382589286632,0.182053347546415,0.44212117378986,0.202322288235199,1.04232159090019,0.530569594286298,0.11488449489499,0.185515384011643,0.427487139280656,0.205826557499346,0.786000000000001,0.820999999999998
"11425-26","heavy",100,0.43,0.859302948947741,0.495237687508503,0.373030444466933,0.786346129927035,0.738617729307244,0.432141166284194,0.173129935193176,0.374140497293871,0.178982478467105,0.80881296241156,0.662424940795723,0.436004731508731,0.173523676817541,0.357852417208906,0.18072401865668,0.783000000000001,0.774999999999999
"11425-27","heavy",100,0.48,0.9568129914238,0.349916783240502,0.0997422552268379,1.15099293122762,-0.193324929857285,0.171544704023869,0.157090297368516,0.289788157009438,0.187867652900184,1.18903129756171,-0.399913821820446,0.184657821477138,0.167111449576191,0.471094512454578,0.185595489562553,0.783000000000001,0.788000000000004
"11425-28","heavy",100,0.47,1.07436668443566,0.355288268546553,0.190328619702873,0.957645751750536,0.781132714698119,0.121089890004965,0.150746816699387,0.27607290357768,0.176381364849137,0.931378432482308,0.967155056580029,0.153757408228759,0.153078779730347,0.347641055070432,0.178264958751331,0.776000000000003,0.786000000000001
"11425-29","heavy",100,0.54,0.998242366559858,0.543979309239008,0.0679885011231651,1.11744039668716,0.102431058876257,0.195654699348224,0.177369369847926,0.170477669979027,0.229204924614892,1.06117497211968,0.397050021463597,0.209245945776841,0.211542957808404,0.500877878266268,0.214569210729775,0.772999999999996,0.786999999999999
"11425-30","heavy",100,0.44,0.948081044768198,0.156981656058314,0.524149667157382,0.899446610334895,0.410867763348689,0.493357577374626,0.165003702273016,0.40930555543189,0.225839197911467,0.912729970544441,0.368060396955717,0.518466232079891,0.172233180939596,0.490513215731442,0.213979628315575,0.772999999999996,0.785000000000004
"11425-31","heavy",100,0.43,1.33209774006976,0.49575860278152,0.0146128257912812,1.39679529979686,0.51918509345562,-0.0487646905090197,0.169067468070413,0.197355154906875,0.236776263234766,1.3670445970456,0.576096456431304,-0.0186656675486749,0.174352112981771,0.221133203296595,0.232431654986617,0.771000000000001,0.786000000000001
"11425-32","heavy",100,0.52,1.1183133312314,0.24430688825815,0.352774860683379,1.0762098731947,0.274622043793198,0.379838198279968,0.170335082947366,0.243656984562241,0.206911873491625,1.07070206742164,0.598925087695761,0.368764962255382,0.185414650798699,0.598698506982702,0.207729221839204,0.772000000000006,0.784999999999997
"11425-33","heavy",100,0.47,1.00084733194123,0.499721458297201,-0.00172444403879117,0.902640823122754,1.02123764513558,-0.201336779897431,0.174799720810729,0.461654100770502,0.273591963590952,0.923591377875672,0.906293450649191,-0.13478913166949,0.167502421938911,0.444515761296661,0.26917016171871,0.786000000000001,0.772999999999996
"11425-34","heavy",100,0.45,0.938624046967556,0.513586109537596,0.0585519390761899,0.85602445840449,0.960765522376798,-0.121025164018118,0.142826975853323,0.277276991824093,0.19752442811028,0.816059734715691,1.13567446611731,-0.0922410347030212,0.1496400416054,0.32934578798184,0.18692534253197,0.783999999999992,0.771999999999991
"11425-35","heavy",100,0.45,1.07257454371311,0.54045445307391,0.0806355899663842,1.0399998303037,0.841269670509815,0.0831068063543222,0.179666249034348,0.431213890726285,0.226337607022076,1.04150201346886,0.806030900402016,0.108152121257724,0.187477801408284,0.4132685961894,0.223898915083473,0.833999999999989,0.774000000000001
"11425-36","heavy",100,0.53,0.987780467091885,0.363879733045393,0.423623300143682,1.03591078248909,0.212446262884186,0.450363251406808,0.147001755952166,0.230634060419612,0.195958987205734,0.959940455681146,0.617256796220571,0.451507334498928,0.169964730276137,0.489593489949472,0.185947229567329,0.784000000000006,0.774000000000001
"11425-37","heavy",100,0.48,1.22767064013531,0.813266703680125,-0.0834333893030912,1.28387944698582,0.826338721930918,-0.0567936551401777,0.177094005585968,0.488137925659405,0.257904335954017,1.21298963606002,1.05243117005013,-0.0402672445413013,0.192399623278143,0.52636184282561,0.242669531660159,0.784000000000006,0.772999999999996
"11425-38","heavy",100,0.49,0.8388098071391,0.271664630996864,0.705269159103452,0.847204727667278,0.154723016388862,0.731438975222832,0.136452306935618,0.21216603151755,0.211303649067646,0.832057271128202,0.242131726119197,0.743002475157344,0.144627628406185,0.325191210431706,0.208326633562042,0.783000000000001,0.783000000000001
"11425-39","heavy",100,0.49,1.03012444302634,0.657693572637872,0.0226289642467594,1.04945895192106,0.521243700578577,0.100938253863525,0.157415146702367,0.263588145393842,0.209556451121865,1.00263581186674,0.780094238100101,0.117459510834948,0.170021200642362,0.368668347584831,0.203686534893297,0.77300000000001,0.785000000000011
"11425-40","heavy",100,0.51,1.1331928118857,0.624560331930202,-0.197760256528014,1.14068462521488,0.691798756047267,0.0124160637382997,0.183868188327145,0.41912210087447,0.239291966886427,1.16578996938988,0.582302100145719,0.0652514855780664,0.197805516287624,0.450612523884716,0.236870903203478,0.774000000000001,0.784999999999997
"11425-41","heavy",100,0.52,0.900151259351478,0.4415292351117,0.129848051472948,0.91915485552246,0.561212635675568,0.132494684788645,0.181752794421219,0.483142997017897,0.222092892509692,0.879127783909552,0.685942635108451,0.152564866286028,0.187656023706599,0.504108887510522,0.209811408884207,0.775000000000006,0.786000000000001
"11425-42","heavy",100,0.5,1.04022098716997,-0.14305800911765,0.743675571494667,0.963366410637298,0.0851077537015575,0.697757884445849,0.156445544882856,0.260036158585131,0.236770227777143,0.979229377122584,0.0298416276933704,0.727877362815411,0.181134393405908,0.5556833933681,0.229931416391474,0.772999999999996,0.784999999999997
"11425-43","heavy",100,0.49,0.934180319806748,0.660922304082188,-0.0551239182196141,0.89353623649963,0.563190633652194,-0.0867942971632785,0.155386299552864,0.164173347524555,0.230094541093604,0.776792270936182,1.35280458677357,-0.019300544659001,0.166544086509597,0.353546009269776,0.214723153908483,0.771000000000001,0.786000000000001
"11425-44","heavy",100,0.52,0.93195778109978,0.551931332822909,0.349545866185437,0.88889992689224,0.600267005508883,0.325108584145973,0.164600139274278,0.243581335287431,0.227213754568703,0.875131871365517,0.663636653229229,0.385499138240742,0.181594882488487,0.318229511181254,0.222791126421178,0.787000000000006,0.774000000000001
"11425-45","heavy",100,0.52,1.00301140901547,0.504283528880296,0.215221685787283,1.02482149417112,0.558367082083088,0.301517357371684,0.174927866919307,0.505371902525159,0.243393040846891,1.00352883744237,0.600681891332902,0.306589831235677,0.183173440581348,0.505350926263861,0.237320107680155,0.784999999999997,0.772999999999996
"11425-46","heavy",100,0.4,1.10628384253385,0.511628562557631,0.132063674068762,1.08180538299292,0.698845489704131,0.110509476673241,0.149626719553681,0.274044649106649,0.213621446046815,1.04950742462012,0.821390956139178,0.14968760964421,0.155442272653161,0.338789118349111,0.214127235389855,0.786000000000001,0.77300000000001
"11425-47","heavy",100,0.44,1.05272591962915,0.257980344337367,0.36173853457236,0.965967490567979,0.662609285611826,0.21828981451743,0.126457556082444,0.26530120045426,0.205722174353969,0.90844350546261,0.980096479617334,0.275987914027973,0.134849372527904,0.415431041052706,0.207140583577215,0.835999999999999,0.773999999999987
"11425-48","heavy",100,0.52,0.943732158893625,0.758471395685247,0.178577327594502,0.875481400683281,0.976887946311665,0.245640374983876,0.193764956477422,0.512408554125822,0.237030934437161,0.868585742966605,0.972071045197723,0.258152483597748,0.196440029377004,0.508814675602677,0.242626485859868,0.783999999999992,0.920000000000002
"11425-49","heavy",100,0.42,1.07304082035999,0.48044397052541,0.528856886926007,1.10318449574084,0.630303689583764,0.404994502505721,0.14377247899342,0.344125203540723,0.214461422192402,1.05108074887748,0.909246764854905,0.443039494702353,0.152220592427355,0.503944882147385,0.210311211246745,0.774000000000001,0.785000000000011
"11425-50","heavy",100,0.49,1.06270053103604,0.357681321858451,0.245931383948035,1.02926715373259,0.513935812291804,0.212949414078514,0.178174870965654,0.265092887740887,0.220389218245361,1.01329023123509,0.624999749907876,0.239793359119082,0.192186818621667,0.352219156168596,0.213765015679925,0.772000000000006,0.789999999999992
