"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-41","light",100,0.14,1.30586207366284,0.370482312974076,0.222269891380388,1.48296785075993,0.487600925027788,-0.169250667386425,0.182445786316649,0.230467150267092,0.270518634031435,1.5059914444329,0.473491537904997,-0.179250259607785,0.180734557719064,0.220545490539884,0.269901066462565,0.692999999999998,0.703999999999994
"11437-42","light",100,0.14,1.05573518535014,0.139240070841846,0.386654314394784,1.11710482915067,0.0231802286689755,0.398187818210812,0.151715617903873,0.173639861462227,0.205806020609892,1.11427656205823,0.0215320321114217,0.405542796436195,0.151820326365398,0.182551386863864,0.20259580928062,0.692000000000007,0.729000000000013
"11437-43","light",100,0.13,0.979507728877479,0.459125843877164,0.158631884671932,0.967066936462846,0.803830951344245,-0.136448727571213,0.200800974434544,0.216623345038653,0.236653106411017,0.95049084418906,0.80102179482458,-0.119742848018025,0.204771664590437,0.214399385484971,0.241575068009664,0.676000000000002,0.682999999999993
"11437-44","light",100,0.16,1.22693680749193,0.513873986496785,-0.145587836346102,1.31937684049338,0.331786372898569,-0.231460356042907,0.208282038159546,0.19600041154818,0.232779020823491,1.3120833544,0.327669609685814,-0.217497589684725,0.203755225330771,0.192529955995481,0.231690463559163,0.671000000000006,0.683999999999997
"11437-45","light",100,0.16,0.847124391104414,0.435449326461337,0.325968110657746,0.76667397468139,0.66871574813708,0.258768510181392,0.161451733308935,0.236880978534487,0.201854752385167,0.760485125444601,0.660115806535363,0.271932278948048,0.161674434248641,0.226528459459748,0.200068755782527,0.677999999999997,0.667000000000002
"11437-46","light",100,0.14,0.781405356351323,0.834784949038441,0.302486993220613,0.62404833162411,1.36774948410381,0.226360905185881,0.223531062808946,0.326894071132653,0.240524062632207,0.594673949428295,1.39149170963164,0.25169271905918,0.228606580659097,0.328023086826286,0.245981743553435,0.677999999999997,0.672000000000011
"11437-47","light",100,0.13,0.835484795395994,0.469398491208123,0.626177826543634,0.758114136613278,0.670528352917581,0.276699885721001,0.186385186436293,0.161153739086555,0.246566761617813,0.746396727492767,0.686439547598136,0.28719799552565,0.185263693112756,0.177644354356288,0.254628024437126,0.693999999999988,0.685000000000002
"11437-48","light",100,0.12,0.967814432646857,0.518390998667731,0.226490705975115,0.95877958790508,0.837103348886337,0.0378580810866076,0.184148001581658,0.359284956501311,0.256310489470587,0.962804149258462,0.828610029081477,0.0249308198876369,0.178863563837606,0.327563088950105,0.244279974381221,0.692999999999998,0.674999999999997
"11437-49","light",100,0.24,1.12072948779951,0.430048726448054,-0.0202624349928332,1.25034226657636,0.637488380873224,-0.259478667594691,0.165957305036543,0.218110939728484,0.241588984359188,1.27650628616913,0.553989048509679,-0.244678556874567,0.159453337937893,0.193056308954717,0.242978874482222,0.683999999999997,0.900000000000006
"11437-50","light",100,0.14,0.964204315095315,0.72286013770707,0.252316576680437,1.23472188460016,0.733675215679166,-0.152116584425695,0.185958234529586,0.132655620977139,0.234196137711359,1.23991335919474,0.571762327046195,-0.103662669261508,0.188068268831346,0.11544258568524,0.234737013472123,0.806999999999988,0.802000000000007
