"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-33","heavy",500,0.5,0.907429827297501,0.592159707583939,0.287934437920907,0.895376485252813,0.476873275765908,0.344278169393916,0.0771181114016263,0.114878699434664,0.0958871256135949,0.873580162574146,0.589139878531075,0.358432542085871,0.0797653891768085,0.139520266528009,0.0952319242228799,1.13200000000001,1.143
"11425-34","heavy",500,0.466,1.00587440101337,0.434193906974789,0.158769293449215,0.953551003437102,0.808790077895082,0.151720308412543,0.0795154311238607,0.197411073097426,0.0893184994567553,0.952167069062489,0.815469457740176,0.158264888177869,0.0781656460179148,0.197578080339428,0.0907505734791781,1.13200000000001,1.15299999999999
"11425-35","heavy",500,0.496,1.02274783687777,0.522311125196679,0.234358492454718,0.954286434172527,0.823355205528726,0.288688991191528,0.0830574664033373,0.170507122970443,0.0906421611046359,0.939753726310702,0.89738357246024,0.305723165898253,0.0844063044720312,0.190100660039134,0.0926975830827323,1.12800000000001,1.13399999999999
"11425-36","heavy",500,0.46,0.901238245806121,0.447109106774945,0.375890577766333,0.860542290792082,0.618064783257131,0.38046253683926,0.0743929722246906,0.129201886850452,0.0963062742854189,0.842273170073227,0.697027971731983,0.408353819874395,0.0774005168308074,0.144599728097533,0.0938291957315913,1.12899999999999,1.137
"11425-37","heavy",500,0.49,0.985718214409685,0.572779617546136,0.203495402732777,0.992970419080304,0.598747095212637,0.23070369552135,0.0798756376766972,0.143656752956207,0.0987378413940113,0.964845347587857,0.726721750291549,0.250896589157767,0.0834840541714369,0.168725329094504,0.0961244958078499,1.12700000000001,1.142
"11425-38","heavy",500,0.46,1.14837388866063,0.439296690764187,0.127015748776719,1.14697736792204,0.558304025528793,0.129685488918662,0.0746839995823094,0.155980230035954,0.0939286895218307,1.13456301787484,0.618955721460281,0.155328415863523,0.0785422838027769,0.176630289783362,0.0966729301071444,1.12899999999999,1.137
"11425-39","heavy",500,0.466,1.01104231644853,0.454643097481087,0.346074092020134,1.02490303367543,0.426174161591889,0.402213859056489,0.0812703982518377,0.151414209811602,0.0960463125950366,1.0226373381043,0.450945646385952,0.4043466753825,0.0837307586054565,0.167318747297708,0.095495407673637,1.137,1.15199999999999
"11425-40","heavy",500,0.476,0.846669920734018,0.476157807310031,0.462974593269768,0.853028605468241,0.503695052048678,0.48304711365823,0.0750014085145247,0.130966280647147,0.0982656917229555,0.847323231164857,0.550310076809148,0.486774535244748,0.079958033334457,0.142833073174218,0.0994442785310066,1.12899999999999,1.13199999999998
"11425-41","heavy",500,0.534,1.09947959478894,0.46991493895353,0.209856714283459,1.13207997959365,0.388631117355329,0.254772208816447,0.0779997432887138,0.147368592397691,0.0994216384772661,1.12484339320892,0.404733462396792,0.264509245863551,0.0775332461855297,0.149516494246233,0.0957619496099591,1.26700000000002,1.14499999999998
"11425-42","heavy",500,0.452,0.992531334082534,0.558497607738234,0.230690982164551,0.999059951923825,0.604550660664713,0.314890748856762,0.0797436892743865,0.194723409836363,0.0968337007736903,1.00601636343038,0.582788721694511,0.325083836381975,0.0807956827960617,0.19489560039501,0.0969940938107026,1.12400000000002,1.13399999999999
"11425-43","heavy",500,0.492,0.947259917339085,0.529563079375896,0.253172544924071,0.897021692225999,0.706768960483223,0.307038678875255,0.0818729522573896,0.170131513955895,0.101707430936447,0.892094735345431,0.726450660799035,0.307436175979784,0.0814806877635934,0.170053776161651,0.0972365155424882,1.12300000000002,1.16999999999999
"11425-44","heavy",500,0.49,0.8879967237878,0.650035184466817,0.279744473486069,0.944620768262752,0.570049592031574,0.297754078715577,0.0794962830897936,0.142837138441151,0.102443578453368,0.918123341042828,0.713887299041664,0.332163143112801,0.0856610604653675,0.175004400969627,0.103715880207829,1.12299999999999,1.142
"11425-45","heavy",500,0.468,1.0157258744931,0.457784044182431,0.222401341633172,1.02373559393719,0.473242080472863,0.202638637199753,0.0762786843346536,0.118397184943103,0.0959677512361482,1.00354735588504,0.562055240310404,0.226988731720569,0.0805736914546585,0.143337381682339,0.0940290778566257,1.13400000000001,1.14499999999998
"11425-46","heavy",500,0.488,0.904059399423433,0.566304341227951,0.374264486080305,0.852887681022332,0.742249103389973,0.431305684506292,0.0847762723433481,0.160580781030074,0.096939954257721,0.849105063808918,0.73417165372458,0.433321370429087,0.0844200422635606,0.155697079612346,0.098250683609224,1.12599999999998,1.13899999999998
"11425-47","heavy",500,0.496,0.969436242774948,0.433391086590405,0.386087921560508,0.937450987861473,0.552545455659909,0.355475407716425,0.0756080581559967,0.128400200708908,0.0930858830633272,0.935755468148078,0.558399205799793,0.363291463423193,0.0745091447503868,0.123846157196501,0.0942173460654995,1.13099999999997,1.13600000000002
"11425-48","heavy",500,0.502,1.03923337710532,0.368162132735436,0.377001452085968,1.07032731659793,0.302247994525845,0.382450714874331,0.0786424203821368,0.123793646210528,0.0978341752876376,1.05878956412495,0.367689658180223,0.405827283052589,0.0836363516594767,0.16170624092162,0.100503381804616,1.13799999999998,1.14000000000001
"11425-49","heavy",500,0.476,1.01812927291033,0.462948759074495,0.313075085337991,0.946578423566459,0.686133187829966,0.31419831638198,0.0753342336151925,0.138036353719926,0.0930359647752327,0.942230301233612,0.708636729907494,0.329131143144284,0.0783150288161888,0.146542004306192,0.0943755261617359,1.13300000000001,1.13399999999999
"11425-50","heavy",500,0.49,1.0649374560147,0.449350523054366,0.280818530720617,1.04552471745343,0.627696794334253,0.259846877695236,0.0720105896265295,0.148370523249444,0.0892896572419866,1.03782881050152,0.627529901043991,0.266683281691801,0.0734163780528686,0.141266474287842,0.0870999554504471,1.26299999999998,1.14600000000002
