"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-29","heavy",100,0.43,0.758519038231501,0.633075398347863,0.461853951023244,0.676557032443836,1.17600904863543,0.292792641264067,0.163934940540485,0.326977558694289,0.229557014751006,0.632643514961061,1.43029486363914,0.397509084609236,0.171431211619632,0.430936482764874,0.214625493379993,0.773999999999994,0.789000000000001
"11433-30","heavy",100,0.48,1.08293539975194,0.427522353737086,0.411697774814153,0.811794986280098,1.23870593561796,0.547738787068235,0.192930059802845,0.438286704591649,0.207671020030764,0.794060768650229,1.46436392269435,0.564877452123507,0.197693260486392,0.51264757198945,0.208379420111801,0.775000000000006,0.787999999999997
"11433-31","heavy",100,0.44,1.0052122467581,0.495393451429085,0.28824743902861,0.92627319532051,0.563069321429689,0.351597655431536,0.154925044995589,0.218123622239065,0.188452202002014,0.881662614390443,0.962485557867686,0.350660170338485,0.1686337219416,0.352863704541392,0.186470497629167,0.774999999999999,0.789000000000001
"11433-32","heavy",100,0.54,1.10225747686489,0.266305684837442,0.493893647455752,1.1382288136465,0.0750493668536003,0.574015921881766,0.156468868492892,0.322031992826899,0.25634050353773,1.10930010447227,0.224620451262281,0.563891229566429,0.169335969092357,0.535001114299396,0.229341876400929,0.776000000000003,0.788999999999994
"11433-33","heavy",100,0.46,1.0375508260965,0.453409776824168,0.305754869175659,1.21684759298885,-0.0567893023482796,0.443611713971505,0.170728872325867,0.309605678548046,0.257647016760746,1.21247405140884,-0.0815029418341375,0.45826018670985,0.174322751577468,0.388535641515882,0.24336002589644,0.790000000000006,0.777999999999992
"11433-34","heavy",100,0.49,1.24393183975266,0.183313202528481,-0.235497181851732,1.27162220468876,0.06169809476637,-0.193775838237695,0.151404337068374,0.250163018498917,0.210671230897824,1.29821965964157,-0.0080313435874286,-0.174323570659565,0.168822870816249,0.339271532473894,0.20354096086524,0.786999999999992,0.796000000000006
"11433-35","heavy",100,0.44,1.10663851743302,0.472792552577112,0.197511429779899,1.09179786263746,0.414084687381776,0.170187217473681,0.188168406947786,0.319876994329185,0.255596138837064,1.09054587851982,0.381628128290704,0.206983854613558,0.191604738376682,0.313960838173562,0.251509818210418,0.786000000000001,0.774000000000001
"11433-36","heavy",100,0.39,0.963696766695895,0.396801347763932,0.26226349378593,0.96719272535347,0.185414290636403,0.327860654904923,0.19331607012058,0.154966679639534,0.223672426874067,0.890576545599526,0.58865828225137,0.295916228108983,0.184489785733541,0.322776642795402,0.219805484371347,0.785000000000011,0.774999999999991
"11433-37","heavy",100,0.43,0.697959937371084,0.714134434557308,0.404671845846437,0.702552869383295,0.743145096640713,0.378409921694301,0.155292537298695,0.298845503395284,0.221431719488314,0.665966643035478,0.909381123810426,0.445903603728063,0.165783427113853,0.399857729516586,0.219612817527851,0.786000000000001,0.775000000000006
"11433-38","heavy",100,0.57,1.04534276544846,0.524215596129379,-0.042152198010405,1.17074624904605,0.123040647754579,-0.0161833978642038,0.142684764048591,0.114366214613075,0.245777757730923,1.10450740885314,0.386621373452831,-0.00439863856882623,0.152563408905958,0.2840054635722,0.222662354751917,0.788000000000011,0.787999999999997
"11433-39","heavy",100,0.59,0.540673976248032,0.611663410786958,0.659279688559568,0.58771276418679,0.461745947725885,0.57843100578756,0.146569210695774,0.219830231945709,0.207300634897577,0.550035410443819,0.751246199346452,0.636568502473969,0.166623418803747,0.441717713047501,0.20242372889171,0.774999999999991,0.790000000000006
"11433-40","heavy",100,0.5,0.99829221710649,0.387581667440739,0.330167135127917,1.03338333388096,0.203898065427501,0.393941123916814,0.162814927363919,0.213783291459977,0.232043224611372,0.972126434206667,0.52965347886204,0.379437644271491,0.180050554788945,0.39183666353703,0.213471274628739,0.776999999999987,0.792000000000002
"11433-41","heavy",100,0.56,1.28727871033145,0.404752962384744,0.139210491935493,1.34502152055264,0.241421504441699,0.151240399746929,0.155131315454726,0.236824280189107,0.231324226667773,1.30797415062902,0.412830698199025,0.165681203540478,0.166889941175817,0.368224881892286,0.214794046521098,0.775999999999996,0.789000000000001
"11433-42","heavy",100,0.46,1.19665269587672,0.33531949704194,-0.222226539757567,1.23216448609519,0.251861173621108,-0.17379608567963,0.136067284568709,0.313552786269184,0.209327344878469,1.24757209320677,0.173400395712036,-0.15340779317272,0.135454556017826,0.284816530953571,0.2003977622981,0.775000000000006,0.787000000000006
"11433-43","heavy",100,0.47,0.945136808031247,0.623933331681313,0.38161796963539,0.815930708485181,1.26016692305424,0.415839211497889,0.192275245442911,0.376498236119136,0.205443206442887,0.790696872306461,1.24898710017671,0.437568291637784,0.192967903949811,0.362186272523286,0.200225225613426,0.77300000000001,0.787000000000006
"11433-44","heavy",100,0.47,0.760144899734593,0.415834009972575,0.717125481892561,0.795451780637775,0.215890728317233,0.790709892839625,0.195451520169384,0.29253092790719,0.225002211857116,0.812361831166095,0.296774562853795,0.802503346378043,0.215586823837667,0.639580967849182,0.226542340148058,0.786999999999992,0.777000000000001
"11433-45","heavy",100,0.5,0.99475149073376,0.321662214088868,0.407667568833196,0.986190439553141,0.329549732886738,0.442458175830758,0.158653147649925,0.28192897332827,0.198791227998202,0.959819947780072,0.490406535814367,0.434185687660435,0.165393784740066,0.367416851984843,0.19124247236581,0.787999999999997,0.77600000000001
"11433-46","heavy",100,0.49,0.986555890294181,0.478864222994123,0.241070476757311,0.926849414657014,0.54046756793011,0.339057536291061,0.14112119394499,0.252997023289028,0.17223717989686,0.898214929066345,0.70447778422864,0.350446373623505,0.148253768412207,0.328150061928511,0.167831662103465,0.788999999999987,0.775000000000006
"11433-47","heavy",100,0.54,0.844150699825432,0.547531933034543,0.54070856452306,0.824432296644104,0.96041235568764,0.507196730365733,0.18348290766632,0.396862227752804,0.223271607730072,0.819691728933711,0.900276644578445,0.551025802276557,0.193030913794089,0.406319678151524,0.227298333104642,0.787999999999997,0.778000000000006
"11433-48","heavy",100,0.55,0.807157068779258,0.424699263767831,0.354827299947122,0.680751090404194,0.708693035725151,0.43355976018685,0.173305838895541,0.320885037024365,0.194434489215765,0.690756870997445,0.693589204902281,0.433687545879473,0.168961357884407,0.316505242212225,0.190281497991732,0.788999999999987,0.920000000000002
"11433-49","heavy",100,0.45,1.22089045348602,0.573071180352475,0.0536148550115223,1.25196081699033,0.494824013856206,0.159109478246857,0.176996629858896,0.439817227608719,0.211625727156453,1.21997190285268,0.649836367815765,0.158390489141222,0.184441577304185,0.503038132789515,0.204190618932227,0.778999999999996,0.789000000000001
"11433-50","heavy",100,0.45,0.781128520243564,0.185172037808738,0.631773458204918,0.815946445700331,0.0925378705031464,0.578777538105968,0.158226090634451,0.132948365943637,0.234864302478516,0.756892421318804,0.422213719511181,0.569592150780887,0.172042166902248,0.362000716960209,0.223880742368966,0.774000000000001,0.789000000000001
