"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-18","light",100,0.12,1.13230223496051,0.150350845600724,0.00504828424904756,1.20107659612958,-0.13039063739506,0.0650659535266886,0.134491501683652,0.136370540707443,0.187903712361633,1.19545352039726,-0.114743196792543,0.0539979698631796,0.13295726255944,0.142935809621196,0.195504329067197,0.742999999999995,0.769999999999996
"11423-19","light",100,0.21,1.0543656249219,0.536121370192363,0.0760404647047971,1.14203637208413,0.500131767812275,-0.0540414866275708,0.149757700964895,0.206045787240531,0.228614035343573,1.13047383573038,0.526565252119722,-0.0797379541502758,0.151992193497091,0.214598061750323,0.228134778300062,0.697000000000003,0.706000000000003
"11423-20","light",100,0.14,0.958417829086347,0.259772457234574,0.516109004891694,0.987197233663549,0.49006007366457,0.412132369747074,0.135147464793476,0.175610146672314,0.209750298657637,0.987433720313504,0.507190671329185,0.384345916601185,0.132992473335217,0.163371755436108,0.204325342522352,0.823999999999998,0.854999999999997
"11423-21","light",100,0.16,1.23931075882114,0.552851748654658,0.133882095093468,1.29392123911573,0.632874065048291,0.156608307774486,0.163074843158952,0.263684124730215,0.232853771041556,1.3381748371432,0.513648930023899,0.18675540868759,0.166110209411237,0.259098073329646,0.236720486499259,0.844000000000001,0.820999999999998
"11423-22","light",100,0.16,1.07407397140927,0.668626265839285,0.223105269316314,1.10825301807493,0.752372708388041,0.11427183211736,0.173569893458442,0.112204389233771,0.203679171384893,1.08138684578003,0.771707948575194,0.12573165954374,0.176680975605182,0.1100299099522,0.210049965889326,0.719999999999999,0.728999999999999
"11423-23","light",100,0.26,0.973330513061513,0.324587847928145,0.380015478111093,0.902828015538486,0.752214370210863,0.343261029640395,0.17978378531499,0.353637192436478,0.239582706368284,0.90307716803145,0.73477485542083,0.339453101422788,0.177101629213497,0.353274399138987,0.246811051469091,0.731000000000002,0.745999999999995
"11423-24","light",100,0.19,0.908445989374425,0.526976797356269,0.387863918693092,0.964625198970698,0.779811839038033,0.237016438771103,0.19853708986331,0.174212053842509,0.224233551447477,0.962705446523973,0.786533093124722,0.236297887505247,0.20178626731126,0.182567251417019,0.226641056205436,0.718000000000004,0.742000000000004
"11423-25","light",100,0.23,1.07349252300989,0.533369523309259,0.132663480376425,1.00142899383986,1.12269856892495,-0.0590849498998737,0.155803425439878,0.223309623070503,0.203271598978967,1.00040930417557,1.06203113601512,-0.025789889720145,0.158275589574382,0.225040478231119,0.207047451501611,0.728999999999999,0.716999999999999
"11423-26","light",100,0.23,0.944137720036247,0.544928321394869,0.216617458258072,0.945107076270976,0.643626697692954,0.213887714174589,0.148036919834544,0.197841283927957,0.204062940377659,0.949261740484192,0.631469676342262,0.203461994324944,0.153686467936514,0.205910652660131,0.208231605708872,0.851999999999997,0.851999999999997
"11423-27","light",100,0.19,0.83573306834595,0.480767606132748,0.259875753931729,0.876040119225298,0.402740771596371,0.123266397858811,0.222847848097974,0.17367799663478,0.25888183581231,0.811628914469488,0.405723064571501,0.159038536720798,0.219999155093055,0.138920619222883,0.242223667951006,0.830999999999996,0.742999999999995
"11423-28","light",100,0.18,0.816026039152681,0.650041415700626,0.598893142950713,0.703083007610092,0.727730747236197,0.749634193359313,0.208873190747978,0.164213195033401,0.234121375497246,0.747605196874075,0.638338714869599,0.745819963823628,0.208451544112208,0.150012163863708,0.235831805005004,0.721000000000004,0.731000000000002
"11423-29","light",100,0.11,0.913475477641965,0.810534395647174,0.248272479878959,0.577568484088054,1.37646568598515,0.510041197183663,0.192556842361069,0.231639451276984,0.217003879416123,0.588453505228957,1.3218063822665,0.530461148691095,0.18812089858562,0.230646928585163,0.216820129408252,0.756,0.706999999999994
"11423-30","light",100,0.15,0.989999528407377,0.532914490863003,0.237332722273865,0.855188866166841,0.507852393568271,0.489782306381771,0.18901017366005,0.218484981044539,0.225727889346986,0.866568305131372,0.442671378262264,0.516155411444847,0.1971257082525,0.209272134094903,0.22563583898691,0.764000000000003,0.705999999999996
"11423-31","light",100,0.12,0.844346318243317,0.346817284526325,0.630357177515903,0.895011775177728,0.662849229002207,0.319753920290011,0.181330651561341,0.145890020438257,0.215895768501917,0.87397463026664,0.71859296871049,0.295548361643912,0.182645770200631,0.162105677321051,0.216531032742372,0.692999999999998,0.835999999999999
"11423-32","light",100,0.16,0.981601993981582,0.616496330720894,0.197253149728798,0.743721367555605,0.720391762005733,0.571704944013941,0.150262834265318,0.129922251322028,0.158510463116277,0.744450608816581,0.697733688612987,0.563356309692819,0.152947503232713,0.123370176514042,0.163728636991888,0.846000000000004,0.832999999999998
"11423-33","light",100,0.16,0.796933074441918,0.500482319804445,0.426727675701774,1.04477128230663,0.531004043923346,0.352877801333448,0.161895033630104,0.172387529776638,0.202461696787574,1.02476688370239,0.578917036306603,0.35366671650665,0.158832011689243,0.173801197894073,0.200196292748815,0.761999999999993,0.719999999999999
"11423-34","light",100,0.09,1.25230277101821,0.563176156201898,0.0400712071833843,0.938141649699899,0.618176779292626,0.361438612243887,0.176859919551819,0.158152431803886,0.207431240534706,0.974878565415899,0.479533467389887,0.399628942658955,0.16894746884072,0.130812016929516,0.21017514303814,0.72999999999999,0.792000000000002
"11423-35","light",100,0.22,1.10379227714111,0.525285187967523,0.116504984341141,1.17139932339355,0.38731703760549,-0.134914624911077,0.138104627370986,0.150552637239512,0.183400170040127,1.13794563625066,0.438160306294453,-0.17428327629739,0.131608186067302,0.136083969346433,0.178778784078285,0.707000000000008,0.746000000000009
"11423-36","light",100,0.28,1.124654299806,0.620598173595379,0.260623455923894,0.939544252165688,0.856085139738608,0.377024401316204,0.181718591512852,0.212761960115045,0.238889660511449,0.946056877660782,0.871976289726676,0.387314054211801,0.176988074655753,0.225326778501679,0.237559024758217,0.707999999999998,0.692999999999998
"11423-37","light",100,0.22,1.21142712887645,0.156997958979779,0.271009968691603,1.30928467825471,0.134996078681653,0.258346113112192,0.152543471730741,0.192567408924279,0.176788610917992,1.3100863165441,0.136384325914827,0.265544801199376,0.150790475487094,0.190064465110851,0.180579834199514,0.819000000000003,0.835999999999999
"11423-38","light",100,0.16,0.988153666818705,0.530494214331541,0.297113611711996,0.901814664805399,0.585777932367276,0.44977465506665,0.152725606263168,0.16650405427414,0.185503488112312,0.873766680496609,0.622735227138651,0.449885955625441,0.163051878457038,0.186599789350526,0.18449717379185,0.838000000000008,0.736000000000004
"11423-39","light",100,0.11,0.991339101880885,0.769594018494132,0.106769207738241,0.846269444592343,1.62821483114594,0.195992921477361,0.135259028057273,0.161991255938145,0.199631843813681,0.799063817558671,1.64543307565188,0.227297012870861,0.14186182279858,0.168427118581658,0.198366357523758,0.718000000000004,0.72999999999999
"11423-40","light",100,0.18,1.17701866927452,0.35942064834548,0.295430211428032,1.22036347061681,0.505407278529859,0.0573771507409255,0.195046109028669,0.140848671239241,0.235375514936936,1.21382232260125,0.53537823173026,0.0440910035098915,0.19019029711987,0.140841818756813,0.235519053564495,0.760999999999996,0.704999999999998
"11423-41","light",100,0.1,1.06873534798213,0.704329517166587,0.140859050032882,0.809317403378166,1.58668984262482,-0.0308717857719211,0.163981469965746,0.283306654308425,0.260699160183557,0.80238985486681,1.60552640159581,-0.027445415690603,0.164497073893372,0.296936013192756,0.263409186934444,0.760000000000005,0.709000000000003
"11423-42","light",100,0.16,0.791990507531982,0.823459740773056,0.183665788538753,0.440537154398981,1.01857871140424,0.690746555334176,0.196205481933126,0.180500069073968,0.235603643553024,0.558572237308603,0.683450736459481,0.801379917736182,0.191188536596315,0.145771192988457,0.251481369100575,0.693000000000012,0.747
"11423-43","light",100,0.15,1.21743276775254,0.603146641678001,0.295225395846082,1.1269066344929,0.393788486816202,0.529507374819994,0.150855538789009,0.142778399205495,0.176492171145468,1.14124204978597,0.36862345927195,0.536296325204323,0.152291988627876,0.147579280107498,0.176889692308858,0.715000000000003,0.762
"11423-44","light",100,0.14,1.07497718135943,0.436878508894498,0.382504766947369,1.12163010445513,0.541422460319385,0.211682154587714,0.171717775155609,0.174494043405748,0.228394636623888,1.12472880662059,0.503730081948634,0.243493691892087,0.171167762670602,0.172011790674417,0.225012260346661,0.703000000000003,0.697000000000003
"11423-45","light",100,0.2,1.1305558007858,0.613367693539541,-0.0749789152033518,1.12148987151935,0.644563600949226,0.309829207126796,0.193954571816381,0.201869008231397,0.312153876456872,1.11128683955767,0.667096499347063,0.290818529383127,0.196453183490055,0.206851411931783,0.312014648971569,0.940999999999988,0.712000000000003
"11423-46","light",100,0.2,0.918220746278902,0.517677577467451,0.222565580537556,0.870619837340753,0.3316713617841,0.388866262472258,0.142581858688927,0.103215755902705,0.167889201275308,0.878865516254388,0.306292094467709,0.394679037266018,0.136761787638731,0.0926770138158356,0.161814830928477,0.710999999999999,0.693000000000012
"11423-47","light",100,0.13,1.05485885400386,0.524688598593097,0.137079536186937,0.942500726785764,0.806467446521242,0.47477978118131,0.171915131118115,0.199979752539774,0.193382111583683,0.944277327064853,0.797859034518272,0.463197019948894,0.174382797277537,0.19465698586113,0.20085086676716,0.947999999999993,0.721999999999994
"11423-48","light",100,0.12,1.0928588896082,0.31715703635847,0.375800289357071,0.997329723544313,0.177506361089097,0.574762281763233,0.150204061835038,0.130111987658789,0.184206350707632,1.00935572953349,0.157871483566123,0.571325804111984,0.140581734523239,0.114283810937079,0.18182102843275,0.706000000000003,0.831000000000003
"11423-49","light",100,0.16,0.987093668685557,0.965079017573362,0.00692476353557089,0.900558362979231,1.24402588130469,-0.081980156493523,0.165925704499248,0.166450257777978,0.198113731920448,0.939679990668645,1.07151159081583,-0.0731928520464537,0.168093039580689,0.160647707351486,0.199952028659795,0.718999999999994,0.713000000000008
"11423-50","light",100,0.14,1.06206900318413,0.686804444055554,-0.0859709188902163,1.06881591366375,0.518652207438015,0.287381769889024,0.208251705624337,0.202590745705206,0.271750059832553,1.07605914382673,0.487035556456735,0.29756476610446,0.208094585155471,0.184974265534125,0.27538012602832,0.691999999999993,0.941000000000003
