"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-16","heavy",2000,0.461,1.00065129429577,0.476536201462735,0.268001400753323,0.990035240095231,0.525096828110033,0.267985471738783,0.0374994422318064,0.0644551248602447,0.0480915704400997,0.982865965687989,0.552650888554288,0.273486686782386,0.0368177182931491,0.0677386334545824,0.0481488511118134,2.75900000000001,2.99599999999998
"11429-17","heavy",2000,0.502,0.953785944989455,0.502437700556703,0.244143522771989,0.925142260393263,0.613174631203711,0.249974086970031,0.0379464607361809,0.07035710993068,0.0479576816290535,0.924603017579037,0.616533155467061,0.251737969451296,0.0401451529305086,0.0720079976958929,0.0466092805836219,2.76499999999999,3.03500000000003
"11429-18","heavy",2000,0.4835,0.911329132624513,0.534915263342942,0.362226327829299,0.896950023193924,0.608113491603042,0.332570252136258,0.0373924943940121,0.0659643054378238,0.0526506109213705,0.896129576502179,0.599637014893987,0.336554162158083,0.0370535382857059,0.0639507010215185,0.0508924670944085,2.90199999999999,2.88400000000001
"11429-19","heavy",2000,0.493,0.961698436057712,0.514130307175601,0.308691908823193,0.947176344277828,0.581451287488455,0.29329366213129,0.0376962847402474,0.0634033071013364,0.0486143827478071,0.937334521778756,0.609593116110635,0.303199812295106,0.038248710858614,0.0660700021935956,0.0489057461574701,2.911,2.99600000000004
"11429-20","heavy",2000,0.478,1.01826404554899,0.48491798498342,0.329308191471688,0.964186984488635,0.718999521070468,0.329460011509016,0.0386564756587165,0.0773401139801172,0.0491372562844437,0.966103382786598,0.717149478121938,0.331540848935422,0.0389325938293865,0.0776671772187082,0.0492997978933541,2.76900000000001,2.99700000000001
"11429-21","heavy",2000,0.484,0.921261238969783,0.539575432205336,0.323191352982479,0.913835317612241,0.559666345583784,0.318839570474146,0.0374531765417803,0.0613277783042215,0.0488655597282198,0.90387884048699,0.603526762126809,0.331518064961743,0.0389116706907137,0.0689656330517568,0.0492958564638651,2.73900000000003,2.99599999999998
"11429-22","heavy",2000,0.4845,1.04315265714351,0.525055252942193,0.21747945642068,1.03913300461521,0.609429542351858,0.223581109374127,0.0380766249821024,0.0755413038521997,0.0473709990589365,1.03403543489351,0.621243535748501,0.231045406219193,0.036926697335186,0.0758656973147709,0.0478133870151813,2.76399999999995,2.99400000000003
"11429-23","heavy",2000,0.4965,1.01190193510796,0.458669722319191,0.274463648941765,0.992114202877587,0.55434390318913,0.295420360368214,0.0392418643747674,0.0744017454130001,0.050032736041344,0.989668495663928,0.542939581078368,0.304195212608843,0.0394156420363279,0.0754571913999211,0.0498995697180362,2.762,2.99799999999999
"11429-24","heavy",2000,0.503,0.984387080232041,0.529502543987328,0.280542810369702,0.985998046445128,0.5391878367483,0.310440632146566,0.0381875912263951,0.0727487911429928,0.0474431152176888,0.983879812257826,0.526290535752471,0.316662350078321,0.0374226450981939,0.0706516068360395,0.0481150042291996,2.86900000000003,2.839
"11429-25","heavy",2000,0.488,0.986464272385965,0.465523455767727,0.297489571772953,0.971743369916856,0.575989135881927,0.320718810944437,0.0390407827034554,0.0733122167414611,0.0484244679053905,0.961594554615672,0.610256880268224,0.332324981883698,0.0381990692429498,0.0767714032537199,0.047809072659474,2.88,2.84100000000001
"11429-26","heavy",2000,0.4885,1.05832215425261,0.463015044662479,0.203826708343846,1.07247101471148,0.48042389882835,0.207920898768735,0.0369208014264662,0.0736462648498101,0.0473957745655973,1.06353150487729,0.518055911433979,0.217804651890841,0.0383727205129926,0.0794712603548546,0.0461528296331912,2.858,2.84899999999999
"11429-27","heavy",2000,0.501,1.02341073543492,0.431489723502107,0.244820315913047,1.0167558106884,0.420868312998057,0.272717498338592,0.0374240809758598,0.0582283410400611,0.0493819425875285,1.00743650036645,0.46456703063363,0.283233030546936,0.0375854273098544,0.0654130893499193,0.0486607628277499,2.892,2.97200000000004
"11429-28","heavy",2000,0.48,1.0312488694108,0.523800139930326,0.181524627929614,1.02072755831772,0.567780929034816,0.199316613252633,0.0365165108154574,0.0653240509470757,0.0491161252454031,1.01948543965145,0.57025181626045,0.202062115716195,0.036312611169943,0.0633915627176799,0.0474929986658599,2.71199999999999,2.95100000000002
"11429-29","heavy",2000,0.488,1.015064143046,0.464193552333818,0.269255769518608,0.990210507131708,0.574040233076499,0.258815581894291,0.0382230097109743,0.0672846209287515,0.0502146055061611,0.983890499113951,0.580623655389473,0.265765496469026,0.0384415845965346,0.0656860055224031,0.0498527928251564,2.74099999999999,2.95499999999998
"11429-30","heavy",2000,0.5115,1.04070218930285,0.512986011871717,0.218823861680061,1.0209363647247,0.506300998931097,0.237026773238829,0.0379764680651378,0.058493226613813,0.0499159864359086,1.01362966257393,0.530301699119309,0.24692998693966,0.0388746065926655,0.0614937235348082,0.0480371646323937,2.84699999999998,2.839
"11429-31","heavy",2000,0.4795,0.982294315420994,0.444810402506073,0.347576350240962,0.99333999247411,0.420041996166342,0.360268134332512,0.0377275791096079,0.0646180437048403,0.0487684717740735,0.992235361181622,0.408844130457973,0.362220706240389,0.0374244759478723,0.058676977291648,0.0478103906373449,2.85999999999996,2.96499999999997
"11429-32","heavy",2000,0.4805,0.987352983019,0.528093955358215,0.253033799797174,0.986859525012997,0.570828118841944,0.224717492206384,0.0372236904527706,0.0659388930814922,0.0511966886317092,0.988529913221933,0.545145880217645,0.230575093651985,0.0376212428855539,0.0621647445699065,0.0512383532885718,2.73199999999997,2.95800000000003
"11429-33","heavy",2000,0.5045,1.03953996885018,0.475723892949725,0.246961451626802,1.02102830136879,0.577550259882,0.239438861252373,0.0373177762215431,0.0736849191251349,0.0485305931197875,1.01289366267746,0.601189621051288,0.248825047897216,0.0381374190089426,0.0740553455555501,0.0486500511023568,2.726,2.95299999999997
"11429-34","heavy",2000,0.501,1.00716346934536,0.494041940391126,0.251806066005436,0.990209486550878,0.573364022059629,0.203608666997643,0.0383276729823262,0.0605316477341091,0.0524267772597174,0.988382801630089,0.564162446044881,0.211711125283883,0.0372584858926551,0.0594303934201735,0.0531541653369239,2.73199999999997,2.95100000000002
"11429-35","heavy",2000,0.4925,0.972234850107537,0.501626269444751,0.301784585307527,0.939463050212358,0.645737813982757,0.29508011816587,0.0379773375105715,0.0656255873990304,0.0489015069411671,0.918567798775427,0.733042617881996,0.314106720117756,0.0395200213273196,0.0762176683544084,0.0506081490108884,2.73399999999998,2.959
"11429-36","heavy",2000,0.4805,1.00322320033396,0.516873938306532,0.197517591947408,0.980115541014847,0.618013324067012,0.208856968667439,0.0384909731751493,0.0720736074383273,0.0489630673070025,0.978557557989025,0.62185447600922,0.209463334734612,0.0390726837077614,0.0741336066594828,0.0494889540687228,2.738,2.96300000000002
"11429-37","heavy",2000,0.4745,0.983143683037103,0.451579400168905,0.228868429043033,0.967450084105108,0.523321152043436,0.261233142186133,0.037296540273947,0.070388512089334,0.0490715952821422,0.971123833390889,0.496574669034949,0.259458931365308,0.0392879016209686,0.0672366029760403,0.0488816047920277,2.73699999999997,2.96299999999997
"11429-38","heavy",2000,0.484,1.02467504876815,0.50371829343984,0.202963573692508,1.01953897198018,0.545644286821994,0.220363433941463,0.0399117864043918,0.0718905178078823,0.0496956270307701,1.01624645597146,0.55077002593315,0.223766377534363,0.0383405015545821,0.0725503117663583,0.0495663796534978,2.86000000000001,2.81800000000004
"11429-39","heavy",2000,0.486,0.998334886520794,0.493310878807878,0.265102005505371,0.99390646232982,0.50305720180212,0.285779034770279,0.0378029007314246,0.0706159087842198,0.0497192375874025,0.991368388949837,0.513094002861765,0.288143317158201,0.0384421210773729,0.0751392860250274,0.0508364280937174,2.86400000000003,2.83799999999997
"11429-40","heavy",2000,0.49,1.00608408335742,0.505942552518956,0.285188648457646,0.965655744872645,0.696510945303895,0.302554298523729,0.0379271751804695,0.075485465370309,0.0482773560978347,0.966004234740776,0.691243993358517,0.305432185180484,0.038317405208255,0.0785692935097653,0.0465947369526495,2.86599999999999,2.839
"11429-41","heavy",2000,0.4635,1.03861820781896,0.517318718014615,0.133136611674904,1.02108295421797,0.58486035791784,0.145280617354466,0.0380448923650095,0.0646155678004584,0.048245991967696,1.01392163660626,0.636759488605172,0.155691039942286,0.0376995724823868,0.0711110198117684,0.0491402324359432,2.86700000000002,2.82299999999998
"11429-42","heavy",2000,0.5105,0.978785904744415,0.540522886059005,0.267015025292966,0.948709324382568,0.665404193795736,0.283950921438965,0.0376945009038343,0.0745598386529749,0.0493221753806341,0.943806605069828,0.685269165772113,0.292184386563481,0.0385093210347982,0.0779956351882077,0.050167888654622,2.84500000000003,2.83000000000004
"11429-43","heavy",2000,0.479,0.987521014818163,0.521466421688653,0.202899523448852,0.950895358320994,0.627215270673687,0.232053512558056,0.0384384248331781,0.0665595967309781,0.0500732294392197,0.950863167623643,0.619191560277604,0.236927470879029,0.0379606983813465,0.0643709187624127,0.0490299749589638,2.87599999999998,2.93700000000001
"11429-44","heavy",2000,0.4955,1.0791284006138,0.481384209055796,0.203276624004555,1.07569678284925,0.498644576947662,0.21470742905255,0.0374095256265821,0.0671053641581518,0.0495968395073846,1.07394313851306,0.495127143683597,0.223611547424569,0.0379812520168573,0.0684862733947501,0.0491258692701949,2.84700000000004,2.95799999999997
"11429-45","heavy",2000,0.4665,0.985613448620148,0.516993901862637,0.235021757077093,0.983426368993488,0.516738910300168,0.267720493948163,0.0397872675393044,0.0704425328761304,0.0495398734415704,0.984257523515403,0.511943738503005,0.271865925747866,0.039155648673808,0.0679841200866481,0.0502703227869236,2.74000000000001,2.95800000000003
"11429-46","heavy",2000,0.4825,0.985527374899179,0.460949583417684,0.318556099407512,0.959064124582952,0.602263840658629,0.335659188834313,0.0384938198264884,0.0773332865159948,0.0493060332151037,0.958167382376439,0.60683859834177,0.336214379462244,0.0388404730854784,0.0776325137738807,0.0490565694375329,2.733,2.95999999999998
"11429-47","heavy",2000,0.468,0.994996194581031,0.495215997250631,0.239911448986646,1.01796001563751,0.432956417442714,0.269447169071637,0.0374932413450758,0.0631024918947828,0.048626280447949,1.01591051287579,0.45008190235137,0.276151119191475,0.0376962694034473,0.0668263790247815,0.0476480094191138,2.86200000000002,2.84100000000001
"11429-48","heavy",2000,0.466,0.990383432394499,0.451121473385118,0.285945027104936,0.938478391831144,0.664401396022412,0.292890139104044,0.0406414320799718,0.0800718019576109,0.0480489165164185,0.931281520719345,0.692544440526131,0.299214970380734,0.0401687454453018,0.0828238185863376,0.0481139930175304,2.86700000000002,2.82599999999996
"11429-49","heavy",2000,0.497,1.00180410781136,0.439566439745519,0.260825439740992,1.01187225876527,0.480441788437454,0.261713589038308,0.0391919342425297,0.0724028893421751,0.0499577020794127,1.0079501645539,0.487827197353109,0.266219011432464,0.0391261313383221,0.0741618428093766,0.0499533804400947,2.86000000000001,2.84699999999998
"11429-50","heavy",2000,0.488,0.977976681317726,0.448507315408948,0.293219833753586,0.946340598518825,0.574157534895705,0.309986049413096,0.0399043175374667,0.0692264709378123,0.0481626403724372,0.940008568266154,0.588337286682054,0.315164954856038,0.0403270527309035,0.0726065997019023,0.0491489684630868,2.86500000000001,2.96000000000004
