"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-30","heavy",2000,0.482,0.993805943816953,0.520030951062315,0.265596419315955,0.999912526854051,0.498649037031148,0.267079620996202,0.0381137436679213,0.0639670968598777,0.0504286898768656,0.990219927303225,0.530904405042113,0.273675776998014,0.0383859223207901,0.0675911470218958,0.0503866449211161,2.947,3.04000000000002
"11427-31","heavy",2000,0.485,0.968799541606342,0.499397047261624,0.294160953523197,0.958021246687681,0.576016907905107,0.289836381055054,0.0378497050983562,0.0687068226606979,0.0498377928475086,0.957699779124552,0.577187378901324,0.287619599008371,0.0386007321673407,0.0685553300987633,0.0493368256265165,2.80199999999996,3.03399999999999
"11427-32","heavy",2000,0.498,1.00500976859108,0.524093606001935,0.228607385617638,0.952121008544676,0.677854729256572,0.246938295869798,0.0380739546462595,0.0716376224361404,0.0484648462360964,0.942846687704053,0.726059966621409,0.25655285747939,0.0390949467292578,0.0752944878977816,0.0482719910769008,2.80199999999996,3.06600000000003
"11427-33","heavy",2000,0.489,1.00673783734956,0.508478058311291,0.228817257043843,0.980941852884881,0.588062641397571,0.250036699480024,0.0361563702313423,0.0657395270126197,0.0470007896553206,0.983294145241101,0.572722372283916,0.25421869214635,0.0353472860328658,0.0648025369864516,0.0463586326757772,2.79599999999999,3.04200000000003
"11427-34","heavy",2000,0.488,1.05269387491619,0.467067164051779,0.252943660706987,1.01061800029482,0.536164886200331,0.271834234139727,0.0386263927966932,0.0620368499945968,0.0475708173120155,1.00640278650339,0.547631963526521,0.278381836559907,0.0388558627724996,0.063507654219587,0.0489061414615058,2.93700000000001,2.90400000000005
"11427-35","heavy",2000,0.489,1.0234697076611,0.482624560673884,0.276555745684039,0.994074809605014,0.606747735577225,0.258209293170038,0.0371897833082786,0.0672748622847734,0.0488392994326763,0.983324882588775,0.648939456961535,0.267013041592178,0.0392432656190326,0.0734598876301354,0.0488815860662055,2.93700000000001,2.90899999999999
"11427-36","heavy",2000,0.4835,0.969887585856247,0.509644172294944,0.265532176561925,0.98182896624707,0.521820404445258,0.292495382134353,0.0391143944092654,0.0746983343787136,0.0491576241790636,0.985185677501174,0.507685687520947,0.288847923868246,0.0392016648795153,0.0738380126315661,0.0509735821788135,2.94900000000001,2.91400000000004
"11427-37","heavy",2000,0.51,1.06031664816958,0.420492476279328,0.277846134798704,1.05969606559606,0.458208491733527,0.291776826179988,0.0388381964325601,0.0698540822635528,0.0490117431915662,1.06089379313969,0.44265301797168,0.290956210803144,0.0381482519832571,0.0672711362472917,0.0494934217822005,3.017,3.04199999999997
"11427-38","heavy",2000,0.4655,1.01814081312768,0.486739573143804,0.275227237429865,0.977382476242775,0.635764985582612,0.29049687078624,0.0395822306197638,0.0735074251957101,0.0490475610671801,0.980715576402351,0.61858682171682,0.293301037882086,0.038404434109912,0.071091984565626,0.0493071390154788,2.92500000000001,2.89699999999999
"11427-39","heavy",2000,0.4725,1.05364683373864,0.501736840703216,0.158019863820476,1.00999891776381,0.699207471199689,0.160226357167092,0.0379358536580533,0.0750724968520781,0.0471631193436562,1.00672940447481,0.705152026026415,0.166723150211944,0.0382680197327808,0.0807944771929758,0.0477736985748788,2.947,2.89999999999998
"11427-40","heavy",2000,0.489,1.02842426691423,0.479484170142797,0.251728816562971,1.02808328120807,0.495501855681084,0.240001557518432,0.0365444086491315,0.0610151793149428,0.0487469238093466,1.02893709081387,0.478679467374798,0.247641064902033,0.0356921244066987,0.0627975567279565,0.0482673504950419,2.93199999999996,2.92200000000003
"11427-41","heavy",2000,0.4955,0.994636509540604,0.49700056711301,0.241304079717059,0.986072027774387,0.549030535447581,0.271013997856016,0.0372929253572323,0.0685275241795298,0.048494100288241,0.985968999237354,0.549644863753157,0.273891385882972,0.0379698382300131,0.0708651370497387,0.046376885902841,2.94499999999999,3.05599999999998
"11427-42","heavy",2000,0.477,1.03684122484715,0.52603777238307,0.22684475983844,1.02217646827622,0.61772893854069,0.23342046465327,0.0363735100033789,0.0706553183413579,0.0477626181736716,1.01708808652845,0.63785285979797,0.238608497779767,0.0374396717030368,0.0698880173105123,0.0482073907385178,2.83300000000003,3.03700000000003
"11427-43","heavy",2000,0.4725,0.99438365599747,0.550459837273764,0.205184676382948,0.981999813188538,0.655277265370019,0.178780199191922,0.037556063124437,0.068127914122206,0.0515523551822783,0.977181822981278,0.659629722293738,0.18665797243545,0.0385482246741372,0.0692684690686558,0.0500527227151134,2.83699999999999,3.05599999999998
"11427-44","heavy",2000,0.514,1.02338179142427,0.461392743759547,0.271035753338528,0.994182737374865,0.56263550134686,0.266393697241094,0.0368012229635784,0.0683129316850243,0.0480989708592186,0.990822494418516,0.567270618958817,0.272525527629144,0.0372061106054486,0.0679550331814466,0.0467752393122659,2.80099999999999,3.048
"11427-45","heavy",2000,0.478,1.0316631393556,0.475305656458651,0.271378808592718,1.00625540450609,0.565336680011342,0.281939743687299,0.038822303678107,0.0686926707414625,0.0480874183497546,1.00580871134056,0.564418529632558,0.283682353854712,0.0390513482546077,0.0670569164663078,0.0481191398807651,2.81899999999996,3.02699999999999
"11427-46","heavy",2000,0.4905,0.956725482787159,0.571789937997324,0.298667960877968,0.94740735967399,0.609622920957942,0.302049036086903,0.0370712583564727,0.0713763480298561,0.04950807455916,0.935522039063258,0.659136139012796,0.314141760434441,0.0374844386742451,0.076946890198957,0.0505018376354388,2.952,3.10599999999999
"11427-47","heavy",2000,0.485,0.9585652675147,0.528632161681941,0.246361778292125,0.963909124953937,0.549143216985942,0.266945068553954,0.039470169454431,0.0753381283728325,0.0506313327780871,0.963968317789473,0.539379656573851,0.262989169006781,0.0400180423397469,0.0720482915011351,0.0502788616521503,2.81799999999998,3.03199999999998
"11427-48","heavy",2000,0.4955,0.996372730157847,0.49902261364584,0.291213984692024,0.99235504231223,0.588420471427965,0.303538496143329,0.0380345311713419,0.0766244283076661,0.0483201376018404,0.98923241930731,0.599607845379478,0.304953909525313,0.0376896913190477,0.0773008023944493,0.0491548063077667,2.94800000000009,2.91200000000003
"11427-49","heavy",2000,0.4865,1.05245061610143,0.59136094360372,0.172853032091785,1.02601493310837,0.702887927076534,0.202784965068856,0.0406157666788683,0.0749362047057807,0.0471595425351877,1.01806467345859,0.747781263275523,0.212122127762275,0.0403639137533714,0.0797509289209388,0.0468044909566611,2.95399999999995,2.90200000000004
"11427-50","heavy",2000,0.481,0.961458861068452,0.539183939817513,0.270918083457358,0.934575556258622,0.661612180601747,0.287469505058502,0.0379053809701166,0.0793837911471945,0.0491773481353033,0.935578118819566,0.65352944570626,0.29248591305436,0.039235753421111,0.0830475232715507,0.0476500171907601,2.95500000000004,2.89799999999991
