"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-17","light",100,0.1,1.00624783912184,0.442569403894403,0.345637533318574,0.923707020154475,0.368185799040059,0.487309142800194,0.159418957461221,0.232415727716919,0.248344073442166,0.904863122353404,0.473198914354488,0.451919124908807,0.163161031790183,0.258253330353306,0.247686782081976,0.868000000000002,0.717000000000006
"11438-18","light",100,0.23,0.912684108402413,0.676640686709971,0.580072693567603,0.814975822156841,0.989010622536564,0.72874001300144,0.18429173361939,0.224311187222566,0.229308363667905,0.79949467498826,1.01553623802489,0.749156624452234,0.185952452697558,0.245980598897391,0.228931042876174,0.723999999999997,0.719000000000001
"11438-19","light",100,0.1,1.108721085619,0.474911554568377,0.272702077343324,1.53245061505558,0.594523480139291,-0.248099321422831,0.19113497148053,0.294453905135347,0.220195028689959,1.5282989629285,0.586862282024648,-0.241714700735029,0.18218031453919,0.285674561224278,0.212520586307739,0.745000000000005,0.718000000000004
"11438-20","light",100,0.18,1.02114500833554,0.576625927859374,0.16219296197895,0.922592322519457,0.592291395136705,0.223744780896431,0.138135467616531,0.10235267221474,0.186094652886124,0.904969627948409,0.588471786580671,0.223178930432524,0.138177258569668,0.104387228054492,0.182483633075254,0.704999999999998,0.736000000000004
"11438-21","light",100,0.14,0.993414527340921,0.634061840874915,0.0914902767113171,1.22942715918324,0.280799342243877,0.0890767586323263,0.14010194817129,0.11985589810205,0.194791891952171,1.24995455615973,0.243647473122638,0.0958868555796829,0.140848221757168,0.112840844606245,0.192344501527654,0.705999999999996,0.738
"11438-22","light",100,0.16,0.915752329873646,0.467637074801284,0.218530155483008,0.958367452505317,0.727422673171954,0.250213005273154,0.212217910513759,0.27222328994173,0.250815672619466,0.967924217889732,0.720425447732853,0.259558703216494,0.215178466741191,0.27025355658103,0.245913018482422,0.709000000000003,0.731999999999999
"11438-23","light",100,0.13,1.04710276112589,0.24268190345079,0.344634593928326,1.16648057869388,0.254705445067594,0.415673149867818,0.200310370615429,0.214272563663029,0.258554378192151,1.14442798813868,0.305831889024096,0.413286411190616,0.205525737959266,0.235946964821068,0.259842275731488,0.734000000000002,0.704999999999998
"11438-24","light",100,0.12,1.03365944251663,0.607786157953215,-0.0142096185646474,1.17900634906892,0.720426611289481,-0.322896115763362,0.175840744027044,0.152538049589297,0.203670960558096,1.19783765043958,0.669018024006325,-0.301365690961744,0.176603128476712,0.143448963943373,0.204174453931418,0.733999999999995,0.703000000000003
"11438-25","light",100,0.22,1.12335224125491,0.0957025627894696,0.419437818932998,1.08739873368562,0.0645564798151868,0.594422815627071,0.154048914761905,0.192247156255647,0.202158374484941,1.07703713203443,0.0802546278911334,0.591130275694963,0.154153645722251,0.213130916111172,0.200676991293419,0.733000000000004,0.704999999999998
"11438-26","light",100,0.16,1.0389839125132,0.060344502876276,0.474684011571336,0.782905512646263,0.0944526292240843,0.798288017711803,0.17850272682799,0.221785069138165,0.232358869572655,0.780984630546462,0.085584789566569,0.805760956200037,0.179159195849156,0.22214468450825,0.230175392322649,0.716999999999999,0.721999999999994
"11438-27","light",100,0.21,1.09591286934445,0.236981088402948,0.296204915376219,1.07561482674188,0.1191665792987,0.451602679330543,0.194608531520252,0.175387916388275,0.204477058257359,1.07642477467553,0.118336338480067,0.44871268354801,0.194557933375843,0.172995168377456,0.20519587206058,0.716999999999999,0.732999999999997
"11438-28","light",100,0.14,1.09636055358083,0.753891311656223,0.00317178937554589,1.23834364725534,0.52592620426647,0.23119761871514,0.203402466492732,0.259762905483667,0.286197767526336,1.28153531539622,0.343500651818188,0.350320131803144,0.202684942408198,0.231799924517535,0.286828453484047,0.707000000000001,0.715999999999994
"11438-29","light",100,0.18,0.785167450498567,0.554799503559432,0.24230182571762,0.997803732380521,0.682748707186754,-0.112862014787768,0.161712721142955,0.158104063050898,0.211838121364785,0.97169382981221,0.650023778192071,-0.0695483064398662,0.165374368166768,0.140359626576345,0.200040122899607,0.731000000000002,0.716000000000001
"11438-30","light",100,0.2,0.983287629489864,0.44656258302905,0.398463340170543,1.00545137274566,0.418831489527487,0.562163543089018,0.178441095903504,0.235117326143864,0.232997188182022,0.972665942285229,0.490855759746084,0.514865127231128,0.17888106448514,0.226297602149553,0.234152512997371,0.727000000000004,0.717000000000006
"11438-31","light",100,0.14,0.766271332251992,0.578995487924993,0.306247519263617,0.796294610876038,0.613971593912363,0.216063575492306,0.191863863909845,0.224237580112176,0.21924954831424,0.794294063273027,0.609251293714096,0.219786787961823,0.19561582716525,0.224165785274581,0.221909494472369,0.712999999999994,0.734000000000002
"11438-32","light",100,0.14,1.15919485584228,0.31230719722307,0.145182866912935,1.13139299398639,0.93880561639864,-0.134014069759825,0.166516927036794,0.21936196129713,0.221330386063666,1.13728465546222,0.938829692389269,-0.149102402587761,0.162789735624069,0.218666263546711,0.222996261420448,0.704000000000001,0.732000000000006
"11438-33","light",100,0.14,1.09040985574539,0.320662137797631,0.254012952214647,1.28165824772696,0.797726638096052,-0.0312777829253387,0.196113965505694,0.255385751699528,0.234064458852047,1.29519399429711,0.774518698214243,-0.040243375756123,0.197518240020067,0.235828669618954,0.237170629258282,0.719000000000001,0.721000000000004
"11438-34","light",100,0.14,1.14524223200209,0.174615413504391,0.324545344537442,1.23639864366492,0.246697484928414,0.257426583390465,0.134898947835299,0.153154752439502,0.193910325528307,1.23827401722814,0.228299978906041,0.265886058326971,0.133959561803388,0.136792231648156,0.196810127866554,0.724999999999994,0.704000000000008
"11438-35","light",100,0.12,0.820231070569122,0.806107740833233,0.21491514819674,0.776909197018558,0.697649648269273,0.182896722685156,0.130763875800718,0.127182531715085,0.181137832087826,0.756904154981798,0.747743571566373,0.173651008062522,0.130816527559031,0.136500230247272,0.17751172557462,0.734000000000009,0.703999999999994
"11438-36","light",100,0.24,0.980078418942878,0.603612641937396,0.0137333094152073,0.885743793628511,0.735325124884575,-0.0815260439270567,0.15381196839391,0.123862562486748,0.208114881104723,0.868121630706689,0.758424836970093,-0.150309455139387,0.151476768307113,0.12872595561587,0.215382806195197,0.772000000000006,0.703999999999994
"11438-37","light",100,0.13,1.00741182904567,0.574002978603259,0.490794096916865,1.12595307581833,0.894456191593349,0.151720194781535,0.169898897842008,0.216343924256393,0.266261354323607,1.14197677026756,0.798032555538174,0.181882942841639,0.170819384757584,0.219123785599042,0.267333187952024,0.715999999999994,0.72699999999999
"11438-38","light",100,0.12,0.973163832730312,0.656968328727704,0.503358085669567,1.05499433134567,1.2231644462739,0.374160433256341,0.176439437854316,0.253418360725181,0.235925968110893,1.0592720721249,1.21541821326308,0.359408076738981,0.169435846914061,0.238770731516871,0.230341306400456,0.716999999999999,0.734999999999999
"11438-39","light",100,0.15,0.951499841230283,0.76441676768268,0.125289871076695,0.807254111102124,0.715868688506915,0.138505096215337,0.165169984850663,0.14737110417476,0.21179891124773,0.770598671778539,0.834955345617954,0.161039314656785,0.172550524967973,0.185568481112108,0.21498604688075,0.784000000000006,1.02600000000001
"11438-40","light",100,0.12,0.976186818377407,0.534773496594177,0.496338853653921,0.751925559129325,0.625423637024996,0.624585215345928,0.160428090413982,0.161352092880272,0.166529839267435,0.78889455817378,0.602339470914123,0.603946422377567,0.165497877055692,0.188342750937695,0.171533815137062,1.039,1.00500000000001
"11438-41","light",100,0.18,0.609869902854381,0.726098685411764,0.484795255054845,0.802508598564262,0.806869762646501,0.410444324405303,0.183668346535277,0.153651922108049,0.216141583317922,0.807223233949494,0.800104885850844,0.3804951646773,0.184621850118946,0.153333871482473,0.214764898138938,0.980000000000004,1.015
"11438-42","light",100,0.16,0.880133194198826,0.610807220865431,0.307977083072369,0.820861298232944,0.605644354097225,0.54779453286448,0.198028239457979,0.28813029666768,0.224126911825988,0.810573757278153,0.635473590741498,0.545396972831632,0.198571568601114,0.287788314139288,0.225365058560137,0.956999999999994,0.891999999999996
"11438-43","light",100,0.2,0.90225007131125,0.444232276315473,0.284043505454563,0.888185904598344,0.631705545701551,0.198251627815459,0.169958114852813,0.11136997184709,0.196701225105887,0.924407082922341,0.592081743968024,0.16632987513968,0.159474655731755,0.106524708830314,0.194080795383175,0.969000000000008,0.837000000000003
"11438-44","light",100,0.17,0.996559562996286,0.504343140792356,0.0903353991847159,1.0489443567921,0.39930260470265,0.178113624451931,0.216844668249015,0.163454727935108,0.216153449269243,1.04448349457524,0.397580552057906,0.174663992158092,0.214953796529183,0.159204392704131,0.216033148346022,1.07000000000001,1.00699999999999
"11438-45","light",100,0.14,1.03312460164136,0.663858836058132,0.32129073416787,0.765635535066098,1.38731923544671,0.143120845838821,0.151929675300402,0.203282489169875,0.21079606513418,0.758942978209827,1.37629578237923,0.12933528159247,0.14478973153685,0.197217923475315,0.205285412276956,0.715000000000003,0.718000000000004
"11438-46","light",100,0.21,0.983162474788756,0.606627547122829,0.479825850771194,0.86768981671047,1.14917169797876,0.523565943705614,0.162967398398025,0.281671151552681,0.210081220651043,0.873373263574654,1.12653664676417,0.520969557249652,0.16256274789166,0.272834751699911,0.211492920400955,0.72999999999999,0.727000000000004
"11438-47","light",100,0.23,1.0439987684235,0.387312545488633,0.557215299416822,1.16972936815232,0.593533027056747,0.226970884864141,0.159091138554125,0.177276515690425,0.17693201093088,1.15025417162509,0.611699096053312,0.225021357400168,0.156274183875137,0.174256555017197,0.180231419274523,0.733000000000004,0.704999999999998
"11438-48","light",100,0.19,1.17286881625228,0.382482446532046,-0.111469353186759,0.958352801421742,0.339430739865285,0.129458164214339,0.163111791923281,0.165532675355211,0.208131000457049,0.950006157470544,0.344191362882387,0.114901901895197,0.155816911836926,0.141464711716255,0.208289001556369,0.73299999999999,0.864000000000004
"11438-49","light",100,0.2,0.825928941166941,0.496370044920331,0.376080873359835,0.589865318595482,0.768354904124251,0.742405944155552,0.195783734141619,0.369716084105006,0.260504451524151,0.596313841557687,0.720156885892236,0.760228697593563,0.196965666610531,0.355568002656534,0.26911606559982,0.716000000000008,0.733000000000004
"11438-50","light",100,0.08,1.26970521339142,0.141825949220236,-0.0481983631004258,1.37664488239868,0.210902181893267,-0.390338725225691,0.138381876137211,0.126103380523788,0.1824574226236,1.38349489592064,0.181903906231916,-0.370517914071301,0.135047201928259,0.117860612840325,0.178831437958847,0.701999999999998,0.733000000000004
