"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-25","light",500,0.178,1.06665319392651,0.485194266474388,0.13461635349066,1.19039826961811,0.348357784193296,0.0441755310933833,0.079025242112022,0.0821843775493869,0.101725127981082,1.19810579552412,0.334245266285119,0.0395497116815228,0.078913143682199,0.080727375620254,0.101960643196215,0.998000000000019,0.981999999999999
"11422-26","light",500,0.166,1.01107991027689,0.645009000880779,0.207244086396006,0.988159809025852,0.67527140951343,0.340093035092633,0.0801925879968095,0.0802886669530546,0.0995049799317288,0.984363663384637,0.668848942041076,0.339200194607036,0.0798464013914432,0.076570580235891,0.10141996608782,1.01300000000001,1.03
"11422-27","light",500,0.158,1.02513623807004,0.469203520671746,0.200755158249865,0.950418998762715,0.632465409320678,0.143856268826908,0.0750557485439552,0.0820163595067526,0.0957231016749052,0.953185680846938,0.626790181854775,0.139135081651265,0.0748248575982899,0.0785206321539857,0.0956955476083212,0.963999999999999,1.16800000000001
"11422-28","light",500,0.178,1.00764155354999,0.56178527073186,0.258513345528451,1.00392976059608,0.708135495187144,0.184865711892887,0.0729299630072766,0.0682557110904468,0.091608471599108,1.0186394730451,0.661637905033798,0.183840424586402,0.0744881213314925,0.0652333040051951,0.0897507968184939,1.17499999999998,1.19500000000002
"11422-29","light",500,0.172,0.979522544332395,0.481613993432124,0.251759253283801,0.892411812546585,0.589931776039432,0.281990611262232,0.0785992222498069,0.0914006209791367,0.0994887809283635,0.895547821658635,0.58504139567718,0.276441753350367,0.0773631561838279,0.0897552051284048,0.0956721250156969,1.16399999999999,1.17800000000003
"11422-30","light",500,0.15,0.898161031610835,0.507046539303191,0.308024611682416,0.909458528271635,0.545844643824197,0.30759838434215,0.0798878979016356,0.0923419312250137,0.0979992447607451,0.907174589826735,0.550903523623994,0.30994688392143,0.0810690805343673,0.0930610094027124,0.0995929535796441,1.01600000000002,1.017
"11422-31","light",500,0.202,1.09087570441537,0.498623521624325,0.230759951390059,1.05143760699849,0.554952877012841,0.278313517780011,0.0730890199632768,0.0832996069912854,0.089556166188965,1.04436530288541,0.555519990623326,0.282992547092766,0.0724287144761833,0.0833542621725451,0.089574974238628,1.03200000000001,0.996000000000009
"11422-32","light",500,0.158,1.07510760450005,0.502090295249316,0.332613568436738,1.03370806244471,0.651478821662222,0.344251705971041,0.0814690614773344,0.100623001905335,0.112460646568528,1.03853960325251,0.626144295047944,0.358321093079156,0.0849625472175017,0.0960160666470614,0.108536674957824,1.15699999999998,0.967000000000013
"11422-33","light",500,0.18,0.991344056253567,0.508055993798772,0.172044718371233,0.901882456744397,0.595742712289818,0.223606019019094,0.0743050052864293,0.0627238427037162,0.09908596329299,0.903972164738803,0.575611658775684,0.22544288924329,0.0727247533241487,0.0600056279487066,0.102510583124086,1.20700000000002,1.20499999999998
"11422-34","light",500,0.19,1.03641090916021,0.413574099051874,0.329207880115208,1.04759878636283,0.4761323392531,0.265723830483073,0.0756598967848372,0.0836137582470157,0.0944449586998976,1.05374059104913,0.467837520655608,0.262871669283426,0.0781568729597784,0.0829892588618478,0.0966379312034692,1.21600000000001,1.18600000000001
"11422-35","light",500,0.174,0.920157085646026,0.586105942691371,0.235572843492225,0.814983196389419,0.650623776497421,0.3314135097988,0.0785017781827389,0.0887306448729864,0.0990824127017643,0.812590869231752,0.64519075942046,0.328478703106657,0.0791465773748182,0.0846403253862536,0.0997561375929197,1.05699999999999,1.00800000000001
"11422-36","light",500,0.156,1.09016584767099,0.5023492060326,0.088250123561917,1.11113695260827,0.471276093262086,0.00629287335301959,0.0816881060585456,0.0769013106555512,0.0958493623832103,1.11080035297874,0.471817409045014,-0.00336312218604079,0.0765285936580701,0.0733924983937247,0.0948025212445198,1,1.02000000000001
"11422-37","light",500,0.188,0.911684029311783,0.496648913666377,0.251021772844832,0.957932678065739,0.455653748900802,0.248957578077767,0.0798904660495895,0.0786810099254373,0.0988439377668966,0.96375754100372,0.448475292392537,0.243123182672136,0.080622015745897,0.0773306758264417,0.0979082471626657,1.06200000000001,0.965000000000003
"11422-38","light",500,0.166,0.844786903455747,0.5614543261766,0.41052352523164,0.882186933425226,0.516069658392428,0.341461638399626,0.0798750981948828,0.0867003576590559,0.100226234341184,0.879560661201114,0.51115454299223,0.339185257026131,0.0784662539155894,0.0835437007325031,0.0990399444625563,1.096,1.197
"11422-39","light",500,0.166,1.0054377909613,0.383468517006615,0.318736607695182,1.09831874243606,0.254961395515366,0.206785481084385,0.0815661790651299,0.0761060809337952,0.102267794490208,1.09941649316988,0.25424885007925,0.203576995467112,0.0783155371198666,0.0739707981311121,0.101168228718105,1.221,1.38299999999998
"11422-40","light",500,0.206,1.00453215927894,0.685871106759151,0.068901983255763,1.02209669126526,0.617873250730526,0.110194077858349,0.0725578571341669,0.0729477409850111,0.0883304362183722,1.03025070752184,0.594346595057778,0.113930853344335,0.0701080643990747,0.0706197418522565,0.0886698240643842,1.03100000000001,1.01300000000001
"11422-41","light",500,0.146,0.984929632248752,0.434578889349569,0.31710530628393,0.931509563231841,0.500604937970782,0.278141031879055,0.0788475505727126,0.0826599576382071,0.104519013514285,0.940424021896716,0.478039738916431,0.273932885522172,0.0799031408460448,0.0791391389761348,0.103942890566156,1.02000000000001,0.968000000000018
"11422-42","light",500,0.162,0.97260455313746,0.444712454598551,0.296355387648996,0.978686073738469,0.34353059387541,0.304305609862474,0.0781192059899579,0.0730653517031725,0.102780841026576,0.986114829268279,0.334158046404534,0.298983537850307,0.077824061486509,0.0706600090080644,0.0991512130295695,1.03199999999998,0.960000000000008
"11422-43","light",500,0.132,1.03689782448336,0.437672951224428,0.304055339401693,1.03464998431265,0.432024727351674,0.384199742724436,0.0774901947836035,0.0836567780720328,0.0924603491862361,1.03248195427331,0.436760321864066,0.379652935408593,0.078137167077607,0.0855637412477538,0.0925414478407585,1.119,1.19399999999999
"11422-44","light",500,0.14,0.982185169913046,0.550041223288655,0.18605929219157,0.916258254672816,0.535329160839432,0.242327951297651,0.0801153739038116,0.0798424709582153,0.103574241525222,0.918327485990846,0.527518065037739,0.242699144212848,0.077133297384751,0.0786522625602655,0.101843577372916,1.19199999999998,1.19200000000001
"11422-45","light",500,0.166,1.07166731648704,0.588288391885506,0.0781628169411675,0.961638928811877,0.702069621822379,0.234079562314533,0.0734917440034203,0.0826072241588112,0.0982535994732477,0.975009770437072,0.671353521086634,0.225961986476626,0.0731486520911828,0.0797592892678427,0.0962730883206336,1.04399999999998,1
"11422-46","light",500,0.148,0.962390823558614,0.464534162143572,0.344018791795336,0.851161682941228,0.386609011218396,0.513158552777813,0.0777665141089553,0.0762850953519294,0.0948601702780357,0.851823865046716,0.384148970658482,0.515374069634433,0.0772633769168987,0.0743152384496193,0.0955959564747214,0.992999999999995,0.996000000000009
"11422-47","light",500,0.188,0.94781834257723,0.515888727346989,0.339939483137819,0.941553492597023,0.500558127068378,0.401516214911893,0.0761538123633053,0.0852725249747976,0.0939428154037838,0.936605680917779,0.499590438879619,0.408351476695406,0.0756959980226696,0.0856551664814214,0.094456577745626,1.03800000000001,0.966000000000008
"11422-48","light",500,0.19,1.08233885858223,0.574286722999973,0.169298604640889,1.15056227320092,0.602624382224767,0.0519622895292714,0.0801280356422792,0.0821245491903174,0.100125993202527,1.14665964048313,0.599993175676812,0.0555962820441272,0.0795124968787872,0.081501353686779,0.101107464190698,1.089,1.33700000000002
"11422-49","light",500,0.154,1.00767814168699,0.389890847624576,0.230586582022175,0.913065252549931,0.469248396454135,0.270243545495722,0.0727760915834788,0.0775444479398444,0.0837052458008225,0.912856775717274,0.461990906338338,0.277539373384555,0.074090116446233,0.0776910067489015,0.0838057209403223,1.184,1.15800000000002
"11422-50","light",500,0.174,0.961129387418728,0.470338324918966,0.403792884233074,0.918039103168007,0.477071001998719,0.444756839977,0.0729904465132034,0.0782055320845471,0.102086784268091,0.918837629665768,0.471065369674304,0.453527368181675,0.072590462320206,0.0764513228137972,0.10213221033395,0.996000000000009,0.998000000000019
