"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-36","heavy",100,0.61,1.10332433571758,0.215915475123901,0.379288368782982,1.03261290364572,0.283127507548352,0.195797446833009,0.136147528910934,0.125770389772284,0.222749709491884,0.963123138760956,0.680337133150886,0.294576665248185,0.145460803610537,0.311468087380146,0.203336567660029,0.785999999999987,0.775999999999996
"11431-37","heavy",100,0.46,0.968506419744475,0.615788304168276,0.189819806993345,0.963537952757568,0.506395711327155,0.224117005837093,0.181301871835688,0.218276859788488,0.234596918091396,0.929696212026257,0.609765159598773,0.310229267540148,0.198541571889713,0.286580993803785,0.223836543143699,0.786000000000001,0.774000000000001
"11431-38","heavy",100,0.57,0.785346631059114,0.608231652152401,0.453666357036486,0.704447457888067,0.926235594786166,0.481979588434386,0.191948438958891,0.343253918860775,0.18869590742699,0.717024703317173,0.943784329289801,0.4943370326102,0.194669935787121,0.369199682814189,0.185878615202389,0.787000000000006,0.791000000000011
"11431-39","heavy",100,0.49,1.28686001790483,0.209904222968365,-0.226341557713403,1.29218971903307,0.221693486105822,-0.244586554106872,0.161279026419566,0.344168289774626,0.239108692487282,1.28833627625631,0.253059839830426,-0.21573629600398,0.180707226684866,0.502763160885816,0.233653658872153,0.77300000000001,0.787999999999997
"11431-40","heavy",100,0.53,0.803079085188625,0.563506097670134,0.445162954444274,0.793863433489428,0.851136607816056,0.389311482381992,0.160744239869423,0.48345149456181,0.237198924570361,0.756936147124572,0.95186591547063,0.382199535079974,0.165628624507537,0.488603629539312,0.229256226128842,0.774000000000001,0.789000000000001
"11431-41","heavy",100,0.49,0.853806722471005,0.44105529749492,0.495697259249896,0.852313015929626,0.569529050287019,0.585603190597646,0.159643103472761,0.39156029063834,0.203632215820156,0.85383312501333,0.528935253923581,0.610368414885704,0.176298311159391,0.455393083661112,0.201084681585664,0.772000000000006,0.787000000000006
"11431-42","heavy",100,0.54,1.0768900109645,0.347604549403477,0.215505278808849,0.880694868484772,1.47746831648504,-0.0367370577861929,0.140524081872053,0.346908535582855,0.189703407627957,0.863210442891453,1.54674452020903,-0.0300648483998571,0.143507823666221,0.372072472690595,0.188038434792481,0.777000000000001,0.787000000000006
"11431-43","heavy",100,0.42,1.06268451454577,0.421963450950353,0.246649198128179,1.17458422237064,0.252763321732996,0.17984238114492,0.148665873411812,0.205158041927732,0.194265559386465,1.15771947969147,0.3669937466133,0.200852995231628,0.158779797337612,0.29916485729747,0.19262447038874,0.77300000000001,0.786000000000001
"11431-44","heavy",100,0.49,0.9256378502014,0.482630644894363,0.625155969749933,0.952101283436355,0.471775029740244,0.665792350260776,0.178928895798992,0.300941668980266,0.196989678124844,0.989446519228891,0.43861763105372,0.655288732174563,0.181077964136301,0.347752549888144,0.19605873627128,0.786000000000001,0.775000000000006
"11431-45","heavy",100,0.51,1.16865157558297,0.593748339136925,-0.0749843293148866,1.14471319323993,0.807376105549817,-0.0320110564612207,0.182690533812884,0.43343207641271,0.240329758197882,1.11302882248052,0.900337438747637,0.0149186679540063,0.19717657180587,0.5064094509005,0.233021312482408,0.783999999999992,0.774000000000001
"11431-46","heavy",100,0.41,0.829868947556795,0.877464190335502,0.323085038322869,0.874833890152019,1.31779782945437,0.181290217072741,0.179272294235924,0.505108056870718,0.219676893883279,0.856365825719933,1.33664187424957,0.187107954409518,0.17678764092479,0.471066803306767,0.216575647748058,0.784999999999997,0.784999999999997
"11431-47","heavy",100,0.52,0.979926177126573,0.538853151172546,0.324213650973757,0.939775603292103,0.445484542528469,0.319382826478508,0.156063537626213,0.166442171064645,0.197363504754135,0.923062106475233,0.53007121226879,0.356894259141014,0.159714702101709,0.216624267580911,0.192007856653307,0.787000000000006,0.775999999999996
"11431-48","heavy",100,0.52,0.756448426041091,0.468646716334787,0.287045690294839,0.797953721474392,0.481846441072452,0.384417844353617,0.176049280161053,0.375492650605789,0.234635782091647,0.795248754601155,0.469412256853575,0.422705452685754,0.17703782513713,0.439481423243267,0.221778087919476,0.784999999999997,0.921999999999997
"11431-49","heavy",100,0.47,0.872081066198529,0.14870901148438,0.741737961305264,1.00157322469423,-0.499290262813894,0.895185760893655,0.16242053629761,0.435682806430185,0.225802111814213,1.04685195489522,-0.721316448333687,0.876530009053332,0.176018873434954,0.566786608536992,0.224543719525598,0.775999999999996,0.786999999999992
"11431-50","heavy",100,0.47,0.742705693202977,0.574002920226451,0.564628836542809,0.80964903412748,0.3706944908226,0.74398090098697,0.195566424559413,0.307625865094367,0.232739838922843,0.820344592571711,0.331304375685609,0.75055483254129,0.199409987130464,0.304929915038689,0.229221631502899,0.772999999999996,0.787000000000006
