"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",500,0.166,1.00893447086908,0.389315308495617,0.208985799529824,1.01552211337511,0.451411167331241,0.206813580359146,0.0717227945759641,0.0730741857262413,0.0970499703820022,1.01282527843261,0.444763019795788,0.208517712153352,0.069600249812037,0.0722955974472492,0.0962542887136087,1.024,0.969999999999999
"11425-12","light",500,0.156,1.02433021575126,0.496934425782836,0.248341890068757,1.11458365894181,0.328826468801677,0.223656050465761,0.0761533943864279,0.0884305950004205,0.0975837228986006,1.11845333890246,0.31783736025736,0.228747442722564,0.0760853826680377,0.0883378129389598,0.0967555216574212,1.116,1.14599999999999
"11425-13","light",500,0.168,0.940568672637426,0.44767184694663,0.407074390105441,0.893312296030529,0.457427894971605,0.547123156160856,0.0769480134914966,0.0776821195544322,0.0923266341428938,0.89965641045041,0.443624782141664,0.550198349418405,0.0771538056588012,0.0773971641447581,0.0922372948758797,1.129,1.012
"11425-14","light",500,0.168,1.00781095704501,0.537805685957529,0.126936709982207,1.03123049834692,0.553075298717501,0.0729309357295488,0.0753731767006167,0.0715231800088792,0.0997905027346317,1.05092099445411,0.496940699633346,0.0803014425901874,0.0741694121038526,0.0705732850940057,0.0977953015136147,1.012,1.03100000000001
"11425-15","light",500,0.16,1.08964645997501,0.42299778362401,0.154561522935681,1.15658169961074,0.4688586961177,0.049160647999731,0.0742109250571479,0.0681392493391993,0.0948128064988327,1.1542898043121,0.477576257694751,0.046405991024649,0.0742579083616769,0.0716618522237719,0.0924048297473178,0.984999999999999,1.142
"11425-16","light",500,0.188,0.899432522247504,0.477967837419286,0.460340267967921,0.851103599954359,0.421888075651717,0.638316005934272,0.0783451212700995,0.0813127987326774,0.102148743426784,0.85497191801039,0.408513595968267,0.637074547634895,0.0780855501291974,0.0764762109616839,0.100897516438744,0.958000000000013,1.136
"11425-17","light",500,0.16,0.91975440405766,0.515038692292935,0.340908435519357,0.904761265111696,0.408879821813493,0.522287261451586,0.0769079103191129,0.0918114391040804,0.101320621116695,0.90498636100582,0.406435398282563,0.515579303108879,0.0768159270105865,0.0867843512363222,0.099853965468458,1.13800000000001,1.084
"11425-18","light",500,0.164,0.965823483044071,0.611191057726097,0.17720437146505,0.87560586040958,0.839380439313802,0.301753339391995,0.0801336388923429,0.082636454072106,0.103617915475822,0.872971022506198,0.849289827147499,0.29938243276003,0.0793475711377429,0.0857665840077832,0.104078675889648,0.995999999999981,0.998999999999995
"11425-19","light",500,0.148,1.02849318628673,0.475941246998074,0.169953066051298,1.00202693994208,0.542178500246778,0.205701340721815,0.0735319670838492,0.0776468866352284,0.0948640262556194,1.00602727753025,0.537552007904688,0.201448017843144,0.0741598175025221,0.0766728908207333,0.0961632546580495,1.03099999999998,1.042
"11425-20","light",500,0.184,0.938854209560625,0.389794774755652,0.379945999272671,0.835992960655754,0.527666478576906,0.42378162933973,0.0784581417570334,0.0891182532487266,0.10176133119985,0.83467552962669,0.523880175140895,0.430336569767645,0.0783583401261904,0.0900571552032265,0.0989018110030514,0.968000000000018,1.041
"11425-21","light",500,0.182,1.0134151099268,0.56736977391156,0.327584466161935,0.934006687079178,0.507209626161174,0.417850942104052,0.0834126138409823,0.102139869323725,0.106649605921414,0.930050890859606,0.502096854890158,0.425346811456562,0.0809885662041196,0.102622436037519,0.109114479168815,1.17099999999999,1.26499999999999
"11425-22","light",500,0.166,1.05220958341605,0.390482141319965,0.219739271998289,1.06618448353047,0.368404912207328,0.144292308804859,0.075278148225304,0.0890271029717004,0.0994545332042168,1.07070848344656,0.36053665345628,0.14105441476353,0.0754504142950867,0.0896180889326918,0.0993078712486525,0.994,0.997000000000014
"11425-23","light",500,0.166,1.04364533730461,0.352279322117198,0.291864498256682,0.994320987351634,0.420118800654862,0.333106314293947,0.0754253244225581,0.0735238221625098,0.101998059461339,0.999649792521583,0.404943253064401,0.337932593876508,0.0745517437933185,0.07232492821949,0.101432025954859,1.017,0.98599999999999
"11425-24","light",500,0.164,0.87009562361634,0.547937045558174,0.369645143526378,0.929972997947226,0.55225956889488,0.402707250454365,0.081752134161604,0.100713681537224,0.11122207579046,0.926406696418081,0.546544413651188,0.408236300763859,0.0807956581204611,0.0986585506819873,0.108374719332008,0.971000000000004,0.986999999999995
"11425-25","light",500,0.172,1.00046253942911,0.469064995839784,0.266362674710273,0.899479545891588,0.53688730673686,0.320166357753484,0.0781991745015824,0.0726724812171506,0.10153738909884,0.90699750501106,0.512555088134219,0.309918398654827,0.0765053622274475,0.0698192576489196,0.105151847900924,1.154,1.124
"11425-26","light",500,0.15,1.1249102171737,0.543031893417355,0.044503874281063,1.25268637073633,0.64667790686931,0.00276733134137444,0.0791827865299544,0.0908576090375299,0.102795414387665,1.24763498866588,0.66891201584161,-0.00483848424539971,0.0784069932156801,0.0935888265320683,0.105365053837455,1.00899999999999,1.01400000000001
"11425-27","light",500,0.16,0.982952416807736,0.566501213849487,0.155019855553666,0.964769260930077,0.905273161176249,0.0293236453809887,0.0858476936816197,0.106856469430733,0.109525097458222,0.975588780962183,0.883696626494643,0.0212422366692312,0.0837532648838308,0.103254563693785,0.108663349702382,1.02000000000001,0.984000000000009
"11425-28","light",500,0.16,1.02471487069196,0.374160138262306,0.313826120623878,0.954089067617786,0.584883237599705,0.266432708333197,0.0728445933950093,0.0869215165285854,0.0983049167341466,0.955088277961026,0.572024789979292,0.261161925517497,0.0711269892256502,0.0852981745160475,0.0969572135043883,1.006,0.956999999999994
"11425-29","light",500,0.192,1.02690367066284,0.538287999985842,0.125489060538053,1.00042650551289,0.546560325302242,0.123755656075923,0.0759635093433004,0.0731324750360984,0.104005893885673,1.02239949446739,0.501796212643459,0.132165097456725,0.0751758944460819,0.0669572164436348,0.102881380480616,1.15700000000001,1.13800000000001
"11425-30","light",500,0.18,1.04668299094641,0.588458970236862,0.175757486051786,0.972051883616955,0.663403998319668,0.172625307742797,0.0795022697759833,0.0933162747022853,0.102650585972081,0.972998896251241,0.662952781824807,0.165593143487457,0.0801909859185732,0.0912338159966718,0.105556133497073,1.00300000000001,1.13
"11425-31","light",500,0.176,0.990008596006635,0.545164335232603,0.338250635597326,0.923710923582152,0.535063283258701,0.490930826936933,0.077080714730138,0.0923466744632011,0.0956515332286754,0.920587493574425,0.528206166334383,0.494695936889346,0.0788086741428166,0.0919748154743665,0.0967829989410993,1.02100000000002,0.992999999999995
"11425-32","light",500,0.202,0.884648296144674,0.495162802742666,0.441729529146592,0.868723594076096,0.408365167541216,0.544104199255256,0.0746200881358917,0.0656779990744787,0.0987934977385125,0.867001556324577,0.399043111872597,0.545788040373533,0.0735975638065434,0.0641503600389941,0.096125543919915,0.97199999999998,0.993000000000023
"11425-33","light",500,0.13,0.907429827297501,0.592159707583939,0.287934437920907,0.901601786981955,0.566831200880542,0.337468877293912,0.0789574396215699,0.0853958563623427,0.0983638012989719,0.900167086554625,0.560916535066703,0.340922247300392,0.0771502005918339,0.0844510439559006,0.096210963708649,0.962000000000018,1.01300000000001
"11425-34","light",500,0.15,1.00587440101337,0.434193906974789,0.158769293449215,0.930784570897029,0.556127401552449,0.0994267726330442,0.0749218586931736,0.0839797783556593,0.0874782453605005,0.926727946219327,0.565892905338567,0.0906081410190089,0.0783316702045593,0.0891704669779188,0.0898232779015135,0.97799999999998,1.10900000000001
"11425-35","light",500,0.18,1.02274783687777,0.522311125196679,0.234358492454718,1.05229931978994,0.600526560748052,0.172358320547243,0.0733372897277022,0.0719455962262288,0.095920622628966,1.06002993320411,0.561342232355921,0.174082416372721,0.0734193596628853,0.0660652459876017,0.0961264242405787,1.10599999999999,0.966000000000008
"11425-36","light",500,0.166,0.901238245806121,0.447109106774945,0.375890577766333,0.898619586944418,0.529991570031596,0.302108787723478,0.0715190885952745,0.058172303684695,0.0937342299573571,0.904157562635953,0.512329640570542,0.293903388632162,0.0720526993949046,0.0557620452398542,0.0938048513314784,1.16299999999998,0.984000000000009
"11425-37","light",500,0.172,0.985718214409685,0.572779617546136,0.203495402732777,0.849079000911003,0.752178499974722,0.24849785161129,0.0840964909839659,0.105461112018601,0.103491769681277,0.85466049312946,0.735761652836222,0.250627415734655,0.0857021297531627,0.10660131849697,0.0993821913527825,0.96599999999998,1.08999999999997
"11425-38","light",500,0.174,1.14837388866063,0.439296690764187,0.127015748776719,1.18320156832192,0.505377522265384,0.0585458735801513,0.0759500330266046,0.0855155440329599,0.098197382332428,1.1877356156479,0.493105438510817,0.061200271286904,0.0757709812040329,0.0869836235716693,0.0942374658452929,0.962000000000018,1.21799999999999
"11425-39","light",500,0.17,1.01104231644853,0.454643097481087,0.346074092020134,0.998991379862971,0.534836830287464,0.252349828666145,0.0784281830669323,0.0697203949471025,0.102417327330982,1.01010772606565,0.507013459241937,0.24929612480996,0.0738251636696208,0.0666933609597105,0.100607081731578,1.238,1.405
"11425-40","light",500,0.176,0.846669920734018,0.476157807310031,0.462974593269768,0.927152985140432,0.4952535060501,0.361727169954236,0.0800232753323806,0.0760114286585583,0.105368108901503,0.923841074206342,0.485807642889501,0.365419542386447,0.0811747319882234,0.07389724959456,0.103093167694699,1.23899999999998,1.25199999999998
"11425-41","light",500,0.192,1.09947959478894,0.46991493895353,0.209856714283459,1.00994943340017,0.470572597604409,0.345652372940079,0.08111654897888,0.100211623510416,0.104052836919165,1.00426461500162,0.473912350055615,0.344544985369505,0.0823397042559058,0.100039216824135,0.106585563143883,1.25899999999999,1.244
"11425-42","light",500,0.172,0.992531334082534,0.558497607738234,0.230690982164551,0.975950288433178,0.704412413494555,0.307901146838823,0.0818635622369814,0.116386552731759,0.103876569479023,0.979190052147074,0.690778639877672,0.307155951499199,0.0793028072823023,0.110335453405017,0.102186536535546,1.26899999999998,1.22999999999999
"11425-43","light",500,0.148,0.947259917339085,0.529563079375896,0.253172544924071,0.837250393496537,0.805487165987152,0.318056968959135,0.0763568129933111,0.0888670560102019,0.102605336393517,0.855187969584727,0.749282083089526,0.324787872292889,0.0755835523328532,0.0871309113857774,0.101608669778287,1.24299999999999,1.18199999999999
"11425-44","light",500,0.172,0.8879967237878,0.650035184466817,0.279744473486069,0.856979661367724,0.632891322668287,0.34710097671961,0.0888041630005738,0.0906859459690915,0.105990828646144,0.860173324881701,0.616805472757525,0.352735314346018,0.0893558144396096,0.0868214707396824,0.108847431580097,0.996999999999986,0.992999999999995
"11425-45","light",500,0.138,1.0157258744931,0.457784044182431,0.222401341633172,1.08106703664923,0.525565875104104,0.180637823817996,0.0834917684308959,0.0841475318355351,0.0971268446232325,1.08475703762543,0.513731467661367,0.178154317159676,0.0835380697444357,0.0803903280532497,0.0964684237296135,0.992999999999995,0.975000000000023
"11425-46","light",500,0.17,0.904059399423433,0.566304341227951,0.374264486080305,0.813197325957364,0.726409573173314,0.355156714312572,0.0768801141328721,0.0724351429012951,0.0990341956942166,0.824277409107923,0.703592850147493,0.342381756525652,0.0739779723280333,0.0653347219442159,0.0982149230993018,0.956999999999994,0.957000000000022
"11425-47","light",500,0.162,0.969436242774948,0.433391086590405,0.386087921560508,0.994342733822702,0.441566033015636,0.341604019635462,0.0730055469047562,0.0737835093528887,0.0916900095077906,0.996722925075561,0.430213148221796,0.345675482417926,0.071391579174214,0.0713508598219512,0.0890342434701568,0.955999999999989,0.957999999999998
"11425-48","light",500,0.188,1.03923337710532,0.368162132735436,0.377001452085968,1.02371171356731,0.340314886660443,0.457820517517406,0.0822829906660076,0.0643513343327012,0.0986843528433933,1.02059729900484,0.335035648319674,0.453206154826107,0.0805631897894721,0.0603566933334811,0.0960074178071975,0.95999999999998,1.11799999999999
"11425-49","light",500,0.154,1.01812927291033,0.462948759074495,0.313075085337991,0.930886303431628,0.630514667696821,0.353271217898023,0.0743073442885142,0.0848633966817098,0.0979668944875541,0.940395106782305,0.598151426271081,0.353159574220167,0.0736668504520595,0.0756026882024343,0.0972524653632202,0.974999999999994,0.956999999999994
"11425-50","light",500,0.178,1.0649374560147,0.449350523054366,0.280818530720617,1.05388806121573,0.424585785304278,0.321016672894773,0.0730618373739088,0.0696840001050045,0.0863079647353459,1.05761857689219,0.409740623604632,0.322144362107867,0.0727581819507057,0.0685875859322633,0.087278588429069,1.179,1.18299999999999
