"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",100,0.8,0.751222488572713,0.496242239990002,0.368767016199531,0.669352759833497,0.00402198035925128,0.324640122647347,0.151311036887645,0.00187654049263916,0.195067777514029,0.529139373527245,2.56722970473919,0.341395036735962,0.165172483726612,0.988065764555085,0.192437226599724,0.777000000000001,0.789999999999999
"11435-12","extra_heavy",100,0.82,1.20237804413814,0.447918000842703,0.0988608189215187,1.07101343640461,0.0462130552784544,0.38025376405373,0.162150337981342,0.0813533781326032,0.309444617995675,0.827401099865689,3.20414647584725,0.235473857010839,0.216364875417617,1.37711458061627,0.243014835700848,0.792999999999999,0.814
"11435-13","extra_heavy",100,0.85,1.0499122464376,0.538988995956942,0.0234711664596121,1.17915101103578,0.130045584054273,-0.348527494511364,0.129952648580104,0.0618866509935745,0.231657741469868,1.02128408107553,3.1853154507739,-0.157059368025979,0.164142179241453,1.82666915522527,0.200413243784614,0.791999999999998,0.780000000000001
"11435-14","extra_heavy",100,0.79,0.793941843003718,0.579496069171647,0.163292664648275,1.0131231274543,-0.00245653790438736,0.338036300528095,0.116871377891036,0.0136582786661282,0.212910543020597,1.05686060704354,-0.720217259760279,0.351005777405963,0.147427383260067,1.34496662674277,0.19077700452305,0.788999999999998,0.777999999999999
"11435-15","extra_heavy",100,0.81,0.936817873663871,0.564713636306253,0.290103987364843,0.833063277537445,0.0401714757424027,0.376328091209974,0.145586920073138,0.0250472712097307,0.229869442381007,0.793330116084848,1.34021402129047,0.513265639844409,0.169658602579954,1.200463885726,0.201105556892776,0.788,0.777999999999999
"11435-16","extra_heavy",100,0.82,0.879628869384871,0.75239814463,0.179137766544539,1.12431478275256,0.00694726111619273,0.110170905310257,0.164638520848062,0.00610788897596554,0.205519920605457,0.96217093574713,2.43764346909708,0.138173341662419,0.204352811279113,1.52140278076123,0.20565925528003,0.789999999999999,0.780999999999999
"11435-17","extra_heavy",100,0.78,0.912932525060942,0.511242191011758,0.57426713779768,1.00165061972383,0.000741965509937436,0.745020156579728,0.16400260685088,0.00218447118708426,0.188076616149185,0.826981278427205,2.88758749364271,0.745559257259016,0.17459662218085,1.79751856080548,0.177955015553622,0.927999999999997,0.789999999999999
"11435-18","extra_heavy",100,0.86,0.910830506691238,0.301899271489721,0.40124031367227,1.25486939752621,-0.000321618249652853,-0.0230390464761671,0.191878337508546,0.00152509206849221,0.199787659401995,1.29972434152293,-0.898118782445842,-0.00928533477459857,0.193630260693051,1.61133951916592,0.19337305681753,0.822000000000003,0.792000000000002
"11435-19","extra_heavy",100,0.81,0.839102607715135,0.538563283351235,0.509497451780998,0.955675679307435,0.000313343105329367,0.673212003863207,0.138976759483237,0.00204614633478912,0.197469255341822,0.903777676205787,0.910931969115039,0.670964453823106,0.169591862875825,1.5838036324185,0.188021007372967,0.779000000000003,0.792000000000002
"11435-20","extra_heavy",100,0.78,0.898086823496208,0.57783220414869,0.249284369077993,0.911070434014992,0.00336083549631263,0.468314867526837,0.207632236845971,0.00426538457148041,0.224167934718139,0.787962618227178,2.39334316539304,0.478659978427805,0.241510546612392,1.86632227621985,0.226364357258146,0.780000000000001,0.789999999999999
"11435-21","extra_heavy",100,0.8,0.788781727628802,0.452930792928884,0.542389345834736,0.950160327057894,0.00437154843926237,0.577462277388735,0.165368584009235,0.0311431564728726,0.228569976969397,0.85292498564284,1.20824346918345,0.532858131159653,0.197293192127166,1.47001821018654,0.218223435334527,0.777999999999999,0.790999999999997
"11435-22","extra_heavy",100,0.86,0.980532343058443,0.449259796071796,0.129569720838121,1.01593637484174,-2.49697552400303e-05,0.505822382114309,0.145510868202609,7.90698469245734e-05,0.225647707001459,1.00258965506229,-0.0502690074922249,0.47374989924686,0.171834788653591,1.36800719632325,0.218814136899889,0.778000000000006,0.790999999999997
"11435-23","extra_heavy",100,0.77,0.931112961661729,0.212873461644486,0.244517716098206,0.87655708643631,0.00272414206993015,0.152120317256952,0.135356653932698,0.00237341462888211,0.226591107483494,0.75680365136375,2.06918554989116,0.198940642881004,0.177229829982278,1.39829326017184,0.190261541425773,0.792000000000002,0.777000000000001
"11435-24","extra_heavy",100,0.81,1.19634775557568,0.466265306652749,-0.295620104820724,1.34603296133488,-0.00516517422095565,0.597386302772026,0.152562599675407,0.00228989619339371,0.325522797613237,1.31323577426871,0.16316891014215,-0.0344224847359569,0.189608070395191,2.23875396873214,0.295854061085481,0.787999999999997,0.777999999999999
"11435-25","extra_heavy",100,0.86,0.997768581115176,0.643112143241613,0.496102461081688,0.876267885703859,0.000159108016209195,0.549909341040938,0.156825486032769,8.61399265489741e-05,0.217156740643422,0.808892439849337,2.11606145578646,0.618439047386364,0.182719151112358,1.16942825572919,0.217112159061856,0.815999999999995,0.779000000000003
"11435-26","extra_heavy",100,0.78,1.04213569917184,0.489202481024181,0.0208991545611463,0.909394110279905,0.000755188322303485,0.0515802761063372,0.110843269165804,0.000314445928113433,0.176395089058114,0.736578813995764,3.5548946938514,0.0891258488134724,0.142791333322259,1.31778646083685,0.174688738375421,0.788000000000004,0.781000000000006
"11435-27","extra_heavy",100,0.84,1.21525248099299,0.442594004791858,-0.240101914231471,1.32202873212184,0.00264999518169448,-0.390187227887305,0.180165345875182,0.00221397633065851,0.22208831510266,1.12694937255636,3.52695860711753,-0.387419849743733,0.224247357761609,1.81438563775616,0.225307518350478,0.789999999999999,0.791000000000004
"11435-28","extra_heavy",100,0.83,1.04788824277091,0.575427548330802,0.161920059079785,1.19847400779559,0.000491346675805049,0.153860092312112,0.139887459224213,0.00114690158712239,0.201190981908533,1.17136760850123,0.54662122201962,0.163212912868896,0.160617064573549,1.02447018745922,0.194544282960577,0.781000000000006,0.792000000000002
"11435-29","extra_heavy",100,0.78,1.10293018174256,0.722029387022378,0.10619551021734,1.02481433582801,0.0128085982066248,0.113175776798578,0.291884776115522,0.0076705714470609,0.300836286874946,0.778959171861465,3.91489190297367,0.127210137477254,0.307226515251397,1.45873196443114,0.267655268498005,0.780000000000001,0.792000000000002
"11435-30","extra_heavy",100,0.83,0.967365429422691,0.381619983991219,0.282273110580458,1.11455799848565,0.0053763476464107,-0.189765650645044,0.160390604196482,0.0024002534988829,0.225433547224944,1.00651779877659,2.38831734157283,-0.0792134286420115,0.189822988909454,1.29551145083298,0.215726949142176,0.778999999999996,0.792999999999999
"11435-31","extra_heavy",100,0.84,1.0688296329491,0.444365818758998,0.369275050027234,0.944484108783205,5.94394009599098e-05,0.384634711261541,0.171242675108618,3.39483930584271e-05,0.196880016919468,0.796791029048933,2.96550013181559,0.372110923473118,0.181790919263145,1.08346675495274,0.197348796569835,0.777000000000001,0.792000000000002
"11435-32","extra_heavy",100,0.83,1.02427298614369,0.683989084729207,0.18254214984017,1.07598726722126,3.40993040360932e-05,0.15362501720482,0.13678407673049,2.86682056584715e-05,0.389051770661799,1.05470194372477,1.02247641174877,0.385761206289266,0.197687786479673,1.79858962121512,0.298993476177503,0.779000000000003,0.792000000000002
"11435-33","extra_heavy",100,0.87,1.1581914311225,0.210016169885229,0.254279987318474,1.54342049839572,-1.13850751584271e-05,0.476549764935294,0.141092259308933,4.46151599703135e-06,0.182688377668816,1.61577517264059,-2.56601539163689,0.437195465134702,0.16367250573346,1.22975607556934,0.185232445351184,0.792999999999992,0.781999999999996
"11435-34","extra_heavy",100,0.86,1.05889295172092,0.506782445688023,0.331849292996139,0.912806663686712,0.00468513204960523,0.0636354419607875,0.157299679141757,0.00203277943839166,0.320865509517969,0.722288753621338,2.65005879536596,0.165609680570826,0.169476245576097,0.858115964713872,0.264113121766786,0.790999999999997,0.823999999999998
"11435-35","extra_heavy",100,0.79,0.972483023117098,0.821437778690998,0.0502462759336046,1.11707410757405,0.00686404993003633,0.0882720100071883,0.13443395102303,0.00706693053681561,0.205643462697232,1.13214197530675,0.596403585499564,0.157168319253646,0.165932961047072,1.65909249319837,0.196863580520439,0.789000000000001,0.780000000000001
"11435-36","extra_heavy",100,0.82,1.06433460741598,0.543432437181571,0.174565964370501,1.00537758784142,0.000194724699099225,0.0147284730117128,0.13727306922445,6.46876544929342e-05,0.192732495109975,0.865289233983133,3.67760233428286,0.0599091256317879,0.158950825543137,1.19148650372918,0.188109989993151,0.790999999999997,0.780000000000001
"11435-37","extra_heavy",100,0.82,0.9842936166629,0.561472542715906,0.600237209783476,1.30583275987247,-0.0040813176962382,0.980427017473505,0.131397989012181,0.00354170830720854,0.254759443116566,1.25632693496245,0.158029164193817,0.739956750615146,0.170920569402144,1.22026473652398,0.214036895471495,0.789000000000001,0.781999999999996
"11435-38","extra_heavy",100,0.84,0.809111635026063,0.616222997332124,0.269630883581383,0.608542528996182,0.00106108320318141,0.597939980891491,0.190786962851851,0.000528389597526864,0.227373912552459,0.518535988877558,2.90999803657125,0.621506366879836,0.216866594125869,1.39078945571721,0.233655971353544,0.790999999999997,0.792000000000002
"11435-39","extra_heavy",100,0.8,0.922774282392726,0.401339640578833,0.449654291041566,0.866827710917707,6.4188671050493e-12,0.7122239702775,0.184685444289904,3.16500607333070e-11,0.213190300140213,0.763193043402337,1.32443675199402,0.720830023664933,0.219604464895962,1.61017223634504,0.214623671560927,0.777999999999992,0.792000000000002
"11435-40","extra_heavy",100,0.83,0.688697586722529,0.493226276932062,0.594640211972146,0.921309733887883,-1.77938632699481e-09,0.730061809045365,0.154901387449457,5.27912776917007e-09,0.229873960117385,0.903686595605575,-0.226359583047882,0.727430622743161,0.175963285669343,1.17552081300637,0.222020084079834,0.777999999999992,0.792000000000002
"11435-41","extra_heavy",100,0.76,1.19823184874074,0.579201022543555,0.0208154924927649,1.10673881668346,0.000289469715147227,-0.145928965769718,0.161117219672019,0.000132852789459242,0.262006424850757,1.05193852788888,2.51828323688072,-0.0280139470086011,0.195522009687055,1.55824619547482,0.258014447653276,0.774999999999991,0.790999999999997
"11435-42","extra_heavy",100,0.83,1.02096202411538,0.256727523560144,0.32612323984268,1.01953458905492,1.41233419085644e-09,0.50304721259352,0.113293494100264,9.81592478981047e-09,0.253590501701537,1.00416946143641,0.259081480789639,0.489297610300492,0.123453005794777,0.931345890205962,0.222132930353321,0.777000000000001,0.792999999999992
"11435-43","extra_heavy",100,0.82,1.01338385190048,0.480627126718263,0.239350280375209,0.747641986724552,0.111204918721583,0.296695039477816,0.194562782254259,0.0399910333887811,0.209600500925224,0.701136105260351,2.83591877315643,0.325044146562858,0.244148280176802,1.67961269824661,0.214420148667738,0.777999999999992,0.791000000000011
"11435-44","extra_heavy",100,0.84,1.09697865222088,0.53339355584069,0.0132928703817294,1.06697707164244,0.00695367507621382,-0.0333691317479416,0.208864447669398,0.00520498622358706,0.242523860459353,1.0144284624223,2.3346880710799,-0.0311096730050039,0.263311331981345,2.0348273926396,0.250040668649754,0.790999999999997,0.780000000000001
"11435-45","extra_heavy",100,0.88,1.01672593265972,0.609754082344713,0.152889852751247,1.0109103433523,9.05472616884629e-05,-0.423128200840819,0.123321168898514,3.38736595643504e-05,0.30787204273607,0.825876594049453,2.69668460577111,-0.266818243988771,0.145141877380155,0.947098018404107,0.259070681327584,0.789999999999992,0.782000000000011
"11435-46","extra_heavy",100,0.74,1.21318859081091,0.796408467925565,-0.188315599530499,1.18013081289349,0.018249231290344,-0.202709976566156,0.168004410843058,0.00697006556536783,0.224104173036347,1.09944545279611,3.3121052917324,-0.127986137801141,0.194919120656805,1.5464693860866,0.226766394703806,0.790999999999997,0.823999999999998
"11435-47","extra_heavy",100,0.81,0.964786021548491,0.607374824765146,0.381277792882465,0.538665467309283,0.0404252512232631,0.789902537757837,0.177465548232599,0.0145630617162794,0.194010711351786,0.547775387741572,2.25352775820727,0.808861842459703,0.203800437886262,1.10080104690938,0.207325448419181,0.790000000000006,0.780999999999992
"11435-48","extra_heavy",100,0.8,1.18431992116319,0.277400063857039,0.150215300255185,1.16844300025004,2.04618393539349e-06,-0.105810847611456,0.127736873556718,1.14142895685929e-06,0.243439436198518,1.06870805758236,1.9410049875941,-0.118019824354668,0.139636357299593,0.893163714338724,0.22169838927139,0.789000000000001,0.927000000000007
"11435-49","extra_heavy",100,0.79,1.16418482351789,0.390716754385207,0.536648674629102,1.02043454562105,0.454332325140105,0.644135887600368,0.150003729989245,0.26440398936812,0.256167876250046,0.809306734805061,2.60735090872957,0.77526957184234,0.177473209562321,0.942274287903937,0.224800012886814,0.778999999999996,0.790999999999997
"11435-50","extra_heavy",100,0.82,1.1490352113723,0.321593875464708,0.32847001967236,1.23584261066211,-0.0327965944544659,0.548622479581684,0.115904032898409,0.0779065118241801,0.202380386530935,1.19999150361638,0.196121369089664,0.487211612500585,0.146780958006415,1.0315362320194,0.180286215695046,0.777000000000001,0.792000000000002
