"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",10000,0.1708,1.00843095195305,0.505335216196897,0.25355204103112,0.983897352168762,0.510429986701444,0.274308957451716,0.0173707666899804,0.0162911108645403,0.0225283563176998,0.983232745996155,0.509451525500003,0.27398845309662,0.0165835242636785,0.0164469083209448,0.0223077001303696,13.3130000000001,13.2589999999998
"11425-12","light",10000,0.1706,0.989319140556598,0.503947713684802,0.273139938094433,0.981238786233869,0.508495080962598,0.273200574069933,0.0170563225930247,0.0170693494309965,0.0215790406094611,0.983624849109098,0.505175016021048,0.273745847503898,0.0173333095482559,0.0170406034913162,0.0216643196203773,12.5840000000001,15.1890000000001
"11425-13","light",10000,0.165,1.02195329025752,0.494404900581958,0.220556223176418,1.03176334570898,0.468038313471694,0.242307595519484,0.0167510008424234,0.0147658089967888,0.0220919334523067,1.03343520509651,0.462506144010768,0.242774147325046,0.0162526320411312,0.0146187393174168,0.0218335201599964,14.7130000000002,14.4899999999998
"11425-14","light",10000,0.1688,0.996324994256434,0.489296279053016,0.2478119280528,0.994341885405511,0.483640552362834,0.251816236826636,0.0170192748893571,0.0170118992915114,0.0220815463408095,0.995789576550473,0.481424079334376,0.253212682416106,0.017321662082736,0.016369828310359,0.021662085691532,14.0029999999999,14.249
"11425-15","light",10000,0.1577,1.01525494111511,0.493957490731235,0.240443002901597,1.01296183327128,0.52101098459868,0.234753490499524,0.0167099099890067,0.0169327939068292,0.0216206170663081,1.01673568433803,0.512679044053254,0.233784303329639,0.0169331191036456,0.0168191401579905,0.0221511074350227,13.6659999999999,13.721
"11425-16","light",10000,0.169,1.00886744651864,0.498616394638289,0.25480339357014,1.01677887519527,0.523125659220204,0.228668972823881,0.0170320908479628,0.0172484012549483,0.0213939465019768,1.021073799995,0.511944572834486,0.227872689963499,0.0169137078011656,0.0159070767027091,0.0219327177354123,14.0719999999999,15.5060000000001
"11425-17","light",10000,0.1754,0.98429907221157,0.495052650004412,0.267624430672567,0.97576949799194,0.514560821601582,0.264047468611696,0.0165728124662808,0.0172626924827475,0.0233876142821792,0.976977447598804,0.512027683705715,0.264490542682076,0.016904682686492,0.0170077556673134,0.0215433497139274,12.7470000000001,13.5620000000001
"11425-18","light",10000,0.1705,1.00009847186807,0.519515219415928,0.23210106930685,0.981337104762246,0.521016234388779,0.257759780608326,0.0166036370827496,0.0151094344636855,0.0218908235349409,0.984100114787249,0.517687060083115,0.257975904071788,0.0169841192444439,0.0153267158126421,0.0221450122758285,12.1090000000002,14.0719999999999
"11425-19","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-20","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-21","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-22","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-23","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-24","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-25","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-28","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-29","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-30","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-31","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-32","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-33","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-34","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
