"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",500,0.812,1.07111204522575,0.439121370813179,0.25279830138682,1.10504139801787,0.0401508646067794,0.432280136543139,0.0676885613592631,0.0576918314204655,0.103711888975851,1.04887562289834,0.651284557972718,0.417398227512362,0.0791590941225561,0.403672869786854,0.0941189792221898,1.123,1.14
"11437-12","extra_heavy",500,0.826,0.932935815225162,0.580298819998526,0.237074998146226,0.827448417578307,0.566771951226353,0.348486459288781,0.0713547329436023,0.138792879126073,0.0963910192781273,0.763566660388024,1.81263627950579,0.431021971646161,0.0819604127407714,0.457797966189099,0.0942248656206052,1.11799999999998,1.15200000000002
"11437-13","extra_heavy",500,0.842,1.1492818114941,0.412975297281443,0.135712561434978,1.15263422446223,0.0130014162278101,0.129023875407243,0.0701013565589045,0.00584441467419299,0.100770171621058,1.12537304280026,0.914891900460385,0.160391883077944,0.0777755514079665,0.440543327014289,0.0960898886396332,1.12899999999999,1.14600000000002
"11437-14","extra_heavy",500,0.828,0.987712105846674,0.603662283638821,0.201819225661411,0.941068889538032,0.0712852867621028,0.192042225709163,0.0618466709917362,0.0167004668239053,0.105318679907456,0.822467955597392,2.38120416892486,0.308970266364637,0.0745780154430261,0.51063057096426,0.0946917145797283,1.12700000000001,1.14000000000001
"11437-15","extra_heavy",500,0.794,0.881890285084844,0.560247216044877,0.310936700834639,0.875563160636898,0.340833703638589,0.452867993009606,0.0632170964818106,0.181812433515699,0.0999651564428048,0.851259740643644,0.733497389321488,0.513333682735194,0.0715390566788527,0.484542172560937,0.0919479384579367,1.12199999999999,1.13900000000001
"11437-16","extra_heavy",500,0.824,1.0775741734813,0.393313440878068,0.18699162679875,1.04715705677124,0.0564060096035187,0.259358117939091,0.0638944273463505,0.0269628144184859,0.097678526970447,0.977720578649364,1.01832549870101,0.29793483798724,0.0736505258671378,0.39200900713931,0.0927204242943435,1.12,1.279
"11437-17","extra_heavy",500,0.81,1.06105918832222,0.497064557281759,0.212010915094755,1.1611274959183,0.149749804996069,0.239008838507815,0.0625420207239305,0.0941957380502839,0.108892567491612,1.12744996139538,0.610357539951884,0.286733117968667,0.0719564456735001,0.396256759595308,0.0951890329629562,1.13200000000001,1.148
"11437-18","extra_heavy",500,0.816,1.0285460602294,0.422789956898582,0.335007126224758,1.06528653612054,0.0596770406830053,0.461161950271313,0.0597072150833725,0.0491852274624692,0.09273209065399,1.01223133132054,0.724608059215881,0.46793743885433,0.067369214439717,0.388384645473299,0.0889859357735096,1.13,1.14400000000001
"11437-19","extra_heavy",500,0.836,1.1094584524873,0.487093659224763,0.112685586929379,1.10616364165241,0.721031921693246,0.137511328242036,0.0693417193900475,0.287885133916705,0.107955621676358,1.05898585427859,1.00065731032237,0.190447448327253,0.0805449513913627,0.367453367403573,0.0981094192121612,1.124,1.15100000000001
"11437-20","extra_heavy",500,0.776,1.00487109783905,0.467471563654882,0.202051119613479,1.00592482424321,0.0175530389783086,0.183261913318798,0.0685966768579837,0.00650777952066023,0.0980812644998747,0.945469798087978,1.43507809803509,0.22222449012817,0.085182028823899,0.505879876452729,0.0936729671866655,1.12700000000001,1.15199999999999
"11437-21","extra_heavy",500,0.814,1.0337049504359,0.51755657612275,0.244764529634629,0.921534156910996,0.0200619604628055,0.0798919808567022,0.068118233536152,0.00349450296565994,0.101247525155359,0.723680449228266,3.59935800857097,0.199537515994296,0.0772604210536809,0.523977482672877,0.0935583567566433,1.13800000000001,1.14699999999999
"11437-22","extra_heavy",500,0.804,1.00258783109164,0.637638652586631,0.157055311803557,1.07326433549688,0.0178386742850446,0.230165118691598,0.0688707757720899,0.0103543692045322,0.127397627654887,0.986861573400984,1.24026578654875,0.249862483265052,0.0819531466462736,0.499243186794951,0.110725669298562,1.125,1.14599999999999
"11437-23","extra_heavy",500,0.818,1.01049614316425,0.551064691137443,0.212097078173008,0.910689973095819,0.110518868173244,0.175933813958828,0.0640375636420328,0.023205864908991,0.0937831894047395,0.809662659330837,2.33227696622612,0.267782763577084,0.078150807181194,0.51655663658978,0.0899543357476932,1.13399999999999,1.155
"11437-24","extra_heavy",500,0.822,0.915073192494309,0.599155324173159,0.310066283368058,1.10984532128917,0.0101676672158747,0.41605192218149,0.0614559705820746,0.0116220584999717,0.118603273191653,1.13804048297209,-0.211797041072019,0.505498909772625,0.0755732908220779,0.577839525933139,0.103548474106281,1.172,1.15800000000002
"11437-25","extra_heavy",500,0.824,1.02723953198364,0.559187685951497,0.178608605065982,0.981029978694326,0.788730608825984,0.251613643707952,0.0681081814573412,0.260863321024866,0.106029458894977,0.913124674199364,1.51324768521026,0.304649734511756,0.076880830568857,0.419375220912755,0.0946151574946218,1.26300000000001,1.143
"11437-26","extra_heavy",500,0.828,0.920963932364702,0.563022611464096,0.367565141591274,1.06294323844965,0.00736058989369935,0.439149151387107,0.0633008130872465,0.00689206225693583,0.086702302453564,1.07536096893556,0.206417909299684,0.463732016010356,0.0706373156370652,0.471800131879616,0.0822740300124391,1.13,1.142
"11437-27","extra_heavy",500,0.812,0.987182681331868,0.466530451730716,0.232699263645659,0.90666361175181,0.00227614002654765,0.384375784391428,0.0732895955400128,0.000837535458873895,0.0921784463339003,0.871382252290695,1.00621726365018,0.401442158205705,0.079232660673013,0.36269426654143,0.0899303166034182,1.12799999999999,1.15200000000002
"11437-28","extra_heavy",500,0.816,0.898386454737354,0.455749943722532,0.559214262416733,0.901517619841515,0.00475101079144459,0.551346279517124,0.079477484190745,0.00182761514469543,0.0981496187030294,0.856888098278633,1.31431873888556,0.557645765737674,0.0887391319410187,0.512677969056546,0.0956285153646196,1.13799999999998,1.14400000000001
"11437-29","extra_heavy",500,0.828,1.0668358934871,0.482802019337254,0.241780024083941,1.1347977210784,0.0718530831096759,0.258495125711421,0.068022048144781,0.0384921121234985,0.116331562120276,1.06629847191173,1.06172197108997,0.311871770358121,0.0856257335691647,0.536318092442654,0.101486930443148,1.13200000000001,1.14400000000001
"11437-30","extra_heavy",500,0.836,0.966015005666857,0.434691760460667,0.213490488357049,0.990212454028122,0.00172663138823245,0.178437877663779,0.0627548577234226,0.000590541003390763,0.0932294214999273,0.967791241491277,1.1256651044057,0.235677306798607,0.069929350587059,0.520080531329109,0.0873822481079952,1.13200000000001,1.15000000000001
"11437-31","extra_heavy",500,0.78,0.894881391035469,0.669981759968046,0.182791383328408,0.921418831680505,0.112388408404115,0.16801845241786,0.0632045937636737,0.0362674412506544,0.123338684779734,0.837767738587471,1.56187151332935,0.307891054032649,0.0778171519444553,0.592030864764951,0.109627764426509,1.262,1.143
"11437-32","extra_heavy",500,0.802,0.935560054255138,0.558679318492342,0.201113255082374,0.993660496608157,0.0813528687744645,0.154810266995322,0.0631925832729247,0.0305357529073959,0.125412158347721,0.868113695136484,1.92923004836352,0.205062235995176,0.0755648746000249,0.514549825400948,0.10522227799357,1.14000000000001,1.14699999999999
"11437-33","extra_heavy",500,0.844,0.996951261991263,0.638841795918803,0.175377691846662,1.04266838724078,0.00304705941547932,0.286055306464139,0.0623235367198284,0.00124281662300851,0.109000688934879,0.970402292644904,1.29372040401889,0.343421554503116,0.0773779471652497,0.457760984761957,0.0985198904963253,1.12200000000001,1.15400000000002
"11437-34","extra_heavy",500,0.826,0.989955035049591,0.385617821492631,0.224019192764917,0.896581701585467,0.619158636412396,0.274530748984023,0.0792910546876544,0.221884995581018,0.103033538961132,0.849920593801383,1.04089631082846,0.321025962493696,0.0871757251726566,0.350518057932088,0.0962743881932929,1.125,1.149
"11437-35","extra_heavy",500,0.824,1.04227593017311,0.414281439535965,0.288691122464822,1.01162186071967,0.145527603961315,0.396730506526709,0.0675529915331058,0.0852076817673785,0.0950577666629698,0.990302253583791,0.659599800170342,0.438778186908287,0.078387494028818,0.439240945182356,0.0896905987543554,1.13199999999998,1.14600000000002
"11437-36","extra_heavy",500,0.79,0.816007858634615,0.687115242805199,0.194704431957708,0.850508665224679,0.28110433174514,0.175181066001028,0.0648527103764323,0.0824189080976448,0.109142404933709,0.77639613344136,1.61692083554841,0.286661244567264,0.0781421566658298,0.515020705579601,0.0966174704402646,1.12299999999999,1.143
"11437-37","extra_heavy",500,0.804,0.98429681174688,0.50392281405554,0.195904125481653,1.05049092857048,0.0100682130176179,0.222361247746628,0.0703561496354681,0.00415586898992038,0.0969788376121967,1.06080387802162,0.61315059132742,0.267011690194582,0.0787465230355943,0.420924413545319,0.0937261176583893,1.12200000000001,1.14499999999998
"11437-38","extra_heavy",500,0.826,1.03173382785508,0.592208510466265,0.122024695109442,0.936863133707763,0.207570005164906,0.0386541433791283,0.0645439113179231,0.0382197712632253,0.0925406889010596,0.852104169732459,2.34091757130396,0.147010547913507,0.0794756950496188,0.517551015286316,0.0896085226581519,1.12200000000001,1.154
"11437-39","extra_heavy",500,0.82,0.960743498376734,0.479381827648768,0.287282432086935,0.930148597839597,0.0143623915798431,0.118547119778042,0.0729426280607899,0.00308352257410326,0.09980026479938,0.841856239222517,2.35366714431605,0.183645461898559,0.0821682810112866,0.533568651522453,0.0928303240810131,1.12,1.28
"11437-40","extra_heavy",500,0.81,1.00364965326089,0.429516669353855,0.219025651075111,1.00308460702676,0.0157468246197117,0.269819626998323,0.0793289769713677,0.00756717415237501,0.0982798900589325,0.907612375656243,1.38694602023496,0.268946745061245,0.0852842051201448,0.415329659997866,0.0951479377540985,1.12599999999998,1.149
"11437-41","extra_heavy",500,0.82,0.989118968534645,0.43281387195003,0.416231907683564,0.984839661151789,0.00967131508998399,0.306748738260227,0.0723588703650394,0.00287419980921363,0.102604023807411,0.93750312038935,1.38384629881729,0.367337156622656,0.0833640088968111,0.446445593468519,0.0979988505931432,1.12099999999998,1.14499999999998
"11437-42","extra_heavy",500,0.812,0.997857298392235,0.412576701018451,0.259700713635861,0.926422871676657,0.0792188687126383,0.283701206781453,0.0575872274197235,0.0279935619626761,0.107356722031764,0.794708558094841,2.14745905187937,0.339219490709184,0.0724290403774135,0.550910217319784,0.0923136513887823,1.12899999999999,1.14599999999999
"11437-43","extra_heavy",500,0.798,1.07836441263019,0.375165167486075,0.236664182668649,0.941538247939535,0.00388970174857009,0.293784612620753,0.0716771516063448,0.00099526423687026,0.0902688274032331,0.91383010597286,1.24564671596502,0.336128639413957,0.0778483043691856,0.35760428847364,0.0873807916085249,1.13299999999998,1.15600000000001
"11437-44","extra_heavy",500,0.834,0.832029821665724,0.58049231828406,0.463035644157824,0.753921372436857,0.00289218776933961,0.504301524267415,0.0683259800012025,0.00069833933626037,0.0941408176571374,0.685506287613352,2.35891431431137,0.58276901700665,0.0857068747894084,0.662659184205811,0.0893966790740788,1.13200000000001,1.148
"11437-45","extra_heavy",500,0.81,1.00801595822672,0.598861618668151,0.166186742714927,1.03784272765054,0.0650850671720473,0.272831715662431,0.0665745673049927,0.0301412466959124,0.111142032160693,0.981598942999853,1.4730237305322,0.322430897625547,0.0787486510865122,0.700322432838522,0.100970339069313,1.12800000000001,1.149
"11437-46","extra_heavy",500,0.832,0.930869894190788,0.442499898638786,0.394822899395948,0.913124147100356,0.021217905213348,0.602124617687699,0.0598268028879479,0.015046644145928,0.115189671816651,0.773067464937059,1.76488094779345,0.576511015510718,0.0708435187073044,0.490821096404585,0.0971386403069942,1.124,1.148
"11437-47","extra_heavy",500,0.798,0.993909833718935,0.526171776136815,0.308739200977799,0.994495876100146,0.00806080947646895,0.41592697265555,0.0716675368655573,0.00364913029501382,0.0913527041489234,0.912881000782136,1.52366969502427,0.43576038309918,0.079817688488171,0.501218303696145,0.0914307593299566,1.25899999999999,1.13999999999999
"11437-48","extra_heavy",500,0.812,1.02760954500143,0.4390461988369,0.247806685218865,1.06303466829134,0.0714171413768028,0.263010899584469,0.0686648633318208,0.035289385876399,0.0963480969405489,1.04623874260234,0.793220684113336,0.305071452721817,0.0832262350044373,0.511334221369545,0.0942696074921681,1.12599999999998,1.14700000000002
"11437-49","extra_heavy",500,0.82,0.93108967281597,0.505448579968837,0.288944479723852,1.00954739065507,0.00157060931424003,0.324342311839258,0.0752958566748971,0.00086001002430814,0.108081605092203,0.991232111884684,0.79912998989687,0.358304077951005,0.083210704356864,0.536971629746385,0.102613230499771,1.12199999999999,1.14400000000001
"11437-50","extra_heavy",500,0.812,1.0750233446594,0.432591994899503,0.0616824625092338,1.01206908600087,0.138491524517817,0.0676949538832571,0.0609905734258893,0.0391827824292622,0.0913475471666424,0.931428256810744,1.66645508604486,0.134999134757385,0.0703296441076885,0.433269129460696,0.0847925122163974,1.12799999999999,1.14700000000002
