"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-13","extra_heavy",5000,0.8232,1.03061911406311,0.524454670241595,0.222618264784921,1.03094970566972,0.440983052670948,0.211634892474559,0.0212152188300359,0.0477042324000166,0.0324111100926105,0.976157981682543,1.22310005480126,0.277179999164053,0.0242843538726795,0.130404419712285,0.0307639818417756,6.52200000000005,7.93999999999994
"11439-14","extra_heavy",5000,0.819,0.984013749046493,0.511303231263522,0.262074647148171,0.986989501165935,0.267793154559333,0.272961639950102,0.0218522433002497,0.0309787524123064,0.032546055341087,0.933279463520696,1.11529843919831,0.332681470006392,0.0239234563574859,0.122294196991601,0.0293917044150391,6.65700000000004,7.89599999999996
"11439-15","extra_heavy",5000,0.8168,1.01180198320926,0.499723979413382,0.270951393583542,0.986510284683381,0.510214037952271,0.297139667338452,0.0226866083456833,0.0564755060789275,0.0313332261609375,0.941127545168909,1.10799304936356,0.347851103772348,0.0249232531181523,0.122862679047271,0.0295101250416754,6.56100000000004,7.90999999999997
"11439-16","extra_heavy",5000,0.8192,1.01167203019186,0.502863818011486,0.256033565696823,1.0273480113244,0.100881571861092,0.226341197929914,0.021593557381935,0.0108534495896356,0.0331168908601096,0.971872240532204,1.14878436876726,0.288620826100458,0.0250753456920769,0.126248289676068,0.0300236457318105,6.52999999999997,7.91599999999994
"11439-17","extra_heavy",5000,0.8202,1.01743751353588,0.493560994155339,0.269014493246056,1.05210182060418,0.181399592956365,0.22875931664909,0.0214466874034405,0.0217057251109912,0.0334044134573587,1.01004785764204,0.942975816451741,0.295336068216282,0.024447480178041,0.121736837054927,0.0302709118113894,6.53600000000006,7.89700000000005
"11439-18","extra_heavy",5000,0.8154,0.992815682995286,0.475217406545601,0.305241571853241,1.0211372992896,0.0554512685033348,0.291988753787494,0.0203952599110527,0.0065097029090491,0.0330481613793495,0.953613933517419,1.28555564301871,0.361208055346139,0.0245084507169754,0.151571538489994,0.0292203378611496,6.53599999999994,7.904
"11439-19","extra_heavy",5000,0.8146,0.958755709435604,0.538089438073613,0.249596791884047,0.946085427162693,0.101908717117999,0.204890794555291,0.0210504510794091,0.00883804423819123,0.0328369759624088,0.882906339940733,1.31266414252813,0.279760494273403,0.0247131001508722,0.12014840529254,0.0303508657964702,6.55999999999995,7.89499999999998
"11439-20","extra_heavy",5000,0.8088,0.997231449408826,0.506812691638868,0.257147552341379,1.00596643448688,0.467076963512537,0.192873278233259,0.0215308383859229,0.0465154135740646,0.0321806070771918,0.964155168966286,1.14384079966326,0.261260270242296,0.02468954468076,0.124112824214662,0.0308629389975963,6.56099999999992,7.92899999999997
"11439-21","extra_heavy",5000,0.8164,0.996710401612219,0.48298730886586,0.269161013649241,0.987662455822333,0.111812642267727,0.285361755673147,0.0216439111482115,0.0127514193592264,0.0319735835771017,0.930854860533999,1.20934090370164,0.343113314374594,0.0243677227740219,0.130851483082045,0.0300672987520831,6.42500000000007,7.91199999999992
"11439-22","extra_heavy",5000,0.8164,1.00380506927591,0.520002021114637,0.228266496017371,0.980381716967114,0.902976116220071,0.206426292043765,0.0223303957440765,0.0901226085228754,0.0332786795624658,0.923656434356359,1.63660795521623,0.283713648270036,0.02561734217685,0.16745638341368,0.0302020264118419,6.53300000000002,7.89200000000005
"11439-23","extra_heavy",5000,0.8088,0.975301590236765,0.470725499926155,0.288812230817747,0.980638996098709,0.223437129594629,0.307124088459631,0.0217811986643064,0.0275796147482919,0.0310717748311802,0.933211277178468,1.0859551986972,0.355745493604495,0.0252872914016353,0.133068313600219,0.0292979217462707,6.548,8.01400000000001
"11439-24","extra_heavy",5000,0.8062,0.992347227564878,0.535489484566275,0.22029772794931,1.00579582356621,0.129729671032695,0.190220593415632,0.0209727648013679,0.0127139727864056,0.0302279456507397,0.958919257559886,1.10500641818057,0.250198391081722,0.0240499019460996,0.115671376215441,0.0299386873529911,6.53899999999999,7.875
"11439-25","extra_heavy",5000,0.8172,1.01392237279929,0.489643037506726,0.277801506347968,1.03690986370823,0.129341545328361,0.303960037286414,0.0214086269114887,0.0172118750306615,0.0319155430451036,0.987623085479895,0.955958536116963,0.346385665152357,0.023832211903504,0.122875090086825,0.0299985431489676,6.39099999999996,7.899
"11439-26","extra_heavy",5000,0.818,1.02783818557122,0.492621989498819,0.248150360124186,1.00602941493755,0.169092206496738,0.270656021060623,0.0214601562038114,0.0180622611783706,0.0312022924082447,0.947646831376868,1.07246586061315,0.332401752080861,0.024578299018648,0.115635011630154,0.0294010011750857,6.52699999999993,7.92499999999995
"11439-27","extra_heavy",5000,0.8204,1.01886348003818,0.507453569789125,0.229329363932522,1.03850904423862,0.0988879613395746,0.272016875634259,0.0214630645355735,0.0130474771848954,0.0312094751961892,0.992014789302974,0.984305231547076,0.31934423963861,0.0242329435448463,0.127389442064577,0.0296955791952306,6.38300000000004,8.03599999999994
"11439-28","extra_heavy",5000,0.8142,0.974948692838175,0.510242894052186,0.281395595758553,1.00221236888784,0.112329714050531,0.299222269366742,0.0211806908220883,0.0140857667813564,0.0312895892263306,0.958365656358459,0.906757547426891,0.347271302173525,0.0246871201594417,0.117678443063424,0.0302190686131777,6.4140000000001,7.89800000000002
"11439-29","extra_heavy",5000,0.8064,1.01057107189961,0.45264496867811,0.300540066678837,1.04444135089496,0.270761101539727,0.259464352726746,0.0210648602202874,0.0320668944469325,0.0323767666691856,1.01063938885224,0.874615997781576,0.322145939964713,0.0236790532532782,0.11779775882327,0.0303472194052037,6.56799999999998,7.88200000000006
"11439-30","extra_heavy",5000,0.8074,1.01003003559193,0.532747426514172,0.194447293944842,1.03147740095847,0.137709774926895,0.111098978126278,0.0214437663846009,0.0119635937428201,0.0312120862386699,0.984047151232365,1.2062441543194,0.178791562221746,0.024572822617536,0.118314818119661,0.0296441405624773,6.53899999999999,7.87299999999993
"11439-31","extra_heavy",5000,0.804,0.982849935541881,0.49377585699731,0.282250524221717,0.965530267005963,0.191560203318231,0.246712502942027,0.021474250075745,0.0176925126386465,0.0317638040857844,0.91018697058084,1.19172728705934,0.312311151960794,0.0242479031834295,0.111929420876615,0.03009406808757,6.56100000000004,7.98000000000002
"11439-32","extra_heavy",5000,0.8166,0.961662722752695,0.479405309610734,0.311426652443761,0.949329969961128,0.260565037243242,0.237109628442847,0.0218516890850074,0.0238255168466579,0.0321199544055753,0.875755871772184,1.50200576299161,0.316048691712304,0.025419733553387,0.137896333601066,0.0301697956690524,6.399,7.86700000000008
"11439-33","extra_heavy",5000,0.8212,0.987870391265106,0.52649891316199,0.223052575003328,0.973932673312427,0.109825543618546,0.261720141632278,0.0218503394518863,0.011573995089559,0.0315252095441864,0.909108676854453,1.26638002094692,0.312282488877684,0.0255694110138043,0.129749937271848,0.0296587007112994,6.49799999999993,8.05400000000009
"11439-34","extra_heavy",5000,0.806,1.04256822008996,0.476804880876778,0.217844819332917,1.03901319796169,0.534197502703096,0.206589399414445,0.0219759411027727,0.0656259556136008,0.0323049986399693,1.00600067668441,0.998744180830133,0.258543769577242,0.0248070224830215,0.124320548949445,0.0315157708943963,6.55200000000002,7.86699999999996
"11439-35","extra_heavy",5000,0.8056,1.01943918535473,0.481167906285901,0.267256925505379,1.05143236991837,0.415670880289602,0.233119822546662,0.0209979280466266,0.0503802692707653,0.0339822106513777,0.9852511477948,1.32811057366357,0.302141209409672,0.0247754942702719,0.157122946372686,0.0309006567078574,6.55399999999986,7.87900000000013
"11439-36","extra_heavy",5000,0.8188,1.00817363202797,0.473143874992411,0.212856307081644,1.03462503380829,0.1375061427475,0.225033837577683,0.0218555633364587,0.018088445853547,0.031138211013837,0.994944027626809,0.975022504162361,0.271153596205437,0.0257980397546943,0.137892384049453,0.0297261158681429,6.52999999999997,7.93000000000006
"11439-37","extra_heavy",5000,0.8156,1.00271361831113,0.473976368810204,0.270394792441596,0.99294687968223,0.258128005489173,0.269881623007894,0.0221536931012762,0.0286222149785721,0.0324701583372488,0.945599690670385,1.05884907987298,0.326786962688897,0.0248570184973536,0.119727375348382,0.0310358525086703,6.50199999999995,7.87699999999995
"11439-38","extra_heavy",5000,0.8138,1.00987176410887,0.501014703465791,0.244550171372722,0.946744372133602,1.05223363163796,0.219419148219632,0.0224675035434218,0.087783533233213,0.0311059792286376,0.915318744262311,1.43136237377882,0.279641309097663,0.023882663118362,0.12342309745489,0.0293095033899161,6.55700000000002,7.90000000000009
"11439-39","extra_heavy",5000,0.8244,0.969537564139279,0.497564408318521,0.285828289284391,0.958661057076775,0.0708649075766705,0.291106979653005,0.0221235193385033,0.00713450808189006,0.031423251727606,0.896813437271679,1.27407064253662,0.353031568286394,0.0252110702953941,0.13745379933382,0.0296605734279973,6.37300000000005,7.88400000000001
"11439-40","extra_heavy",5000,0.8204,0.995691394782434,0.502731847665413,0.209761939745066,0.983444898195351,0.184229293457451,0.186579613633138,0.0210439583391363,0.0183697434439372,0.0322748678905604,0.916806775246894,1.13333739667858,0.246553849361914,0.0247824903900042,0.107331251684223,0.0302324593640533,6.53199999999993,7.90900000000011
"11439-41","extra_heavy",5000,0.8114,1.02529231040365,0.488820081141076,0.220197286179196,1.05080868024125,0.128272189043867,0.160437151058827,0.0216227416765306,0.0133502502792612,0.0320412787708879,1.00072933905426,0.999083850837118,0.224751020028683,0.0244268555879743,0.110595968966043,0.0303750215524811,6.50900000000001,7.91800000000012
"11439-42","extra_heavy",5000,0.8266,1.02494390872819,0.476888982628581,0.216773185047822,1.05405338457183,0.167190176622759,0.201305509239977,0.0203684597987277,0.0199158801160104,0.0314511429093244,0.996893196690027,1.18065805863687,0.264393264339406,0.0242549847650479,0.143448797388372,0.0292377346834055,6.38000000000011,7.91300000000001
"11439-43","extra_heavy",5000,0.8154,0.9825396595124,0.460596641195779,0.317103639344696,0.965209206504369,0.172651684211002,0.254726677722035,0.021307129773618,0.0164480032010172,0.0331774296347908,0.912141307052254,1.17373109775141,0.327394341625326,0.0238306122189031,0.122331450647703,0.0306278193239077,6.56299999999987,7.779
"11439-44","extra_heavy",5000,0.8204,0.998977382996821,0.504803690365739,0.266033015653053,1.01518731986861,0.232030838892941,0.291307600313644,0.0212005476952584,0.0281298178893064,0.0316138093021909,0.962560561361342,1.04949048840039,0.344835609602349,0.0244785951711431,0.124621788845185,0.0297712255732812,6.50099999999998,8.04199999999992
"11439-45","extra_heavy",5000,0.8146,1.0030505736238,0.504878587804057,0.22959602165695,0.992031517085802,0.125167476702757,0.222677434993253,0.022042034715456,0.0124370907997312,0.0301714598389851,0.939609500461222,1.20460818935135,0.276416225704607,0.0244060772985603,0.127889544436881,0.0291116561743026,6.54599999999982,7.84500000000003
"11439-46","extra_heavy",5000,0.8096,0.994994807321643,0.507443097854366,0.284988849419411,0.982115229646296,1.11182499628361,0.286605455974304,0.02339914141951,0.122097255625643,0.0312066518320771,0.96742973998218,1.27299908846727,0.319529780471084,0.0246260804921901,0.142884776142332,0.0309598794447826,6.56600000000003,7.86099999999988
"11439-47","extra_heavy",5000,0.8062,0.987369735009344,0.448520213290001,0.282237904559104,1.01050102146503,0.258196712875149,0.250143537428055,0.0220986229833033,0.0331835594632,0.0323343512880628,0.972464139861857,0.869982573938877,0.300972635922819,0.0248087596429039,0.11236955368913,0.0299857449859784,6.50900000000001,7.88400000000001
"11439-48","extra_heavy",5000,0.8186,0.95637984356828,0.505859468266697,0.331333773013098,0.990561315304316,0.203375696899647,0.27964414466151,0.0208532090240232,0.0212405047468888,0.0310221204540618,0.939479605120383,1.27883807410575,0.345188327435143,0.0243093202231757,0.141348585744768,0.0300119834461098,6.37899999999991,7.84899999999993
"11439-49","extra_heavy",5000,0.8214,0.975492580542865,0.525956108463714,0.239290813004294,1.0323081606767,0.0721240175694568,0.234493530494909,0.0214622482467535,0.00879018434092147,0.0321849888388704,0.994863051201553,0.783934412927127,0.277590918866946,0.0239994974754084,0.0998263093647365,0.029704961348114,6.51800000000003,7.75900000000001
"11439-50","extra_heavy",5000,0.8212,0.983730699992983,0.537535168588704,0.236379416842058,0.959974229910153,0.228864085273959,0.238823051672563,0.0217776091117367,0.0203782355535662,0.0303126389653945,0.902044517997748,1.12793659739613,0.289814397056115,0.0246513359271518,0.0985889550426152,0.0288543211994229,6.4860000000001,7.91999999999985
