"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-18","extra_heavy",5000,0.8134,0.984287755429246,0.501336986301317,0.300774700151941,0.940026915900561,0.793814509087523,0.30635385850536,0.0224617627592635,0.0795586268891059,0.0321156848284944,0.908884591022603,1.12970380089055,0.354638301789375,0.0241979655475121,0.111928334511663,0.0306387072119036,6.48000000000002,7.83799999999997
"11429-19","extra_heavy",5000,0.8128,1.00601611650524,0.483880112717527,0.224575613727282,1.00937949593226,0.230293618107334,0.174339102765306,0.0205205192201425,0.0227249278422313,0.032530145771763,0.947038401251291,1.3552921367532,0.254710799738513,0.024459248084564,0.138812936759738,0.0299979840078535,6.50400000000002,7.851
"11429-20","extra_heavy",5000,0.8176,0.952459153934306,0.522547141402292,0.270314804910035,0.973473974206322,0.0804748026498039,0.251863079511872,0.0213630217814808,0.00843188678538123,0.0312806116827447,0.919009683150302,1.14643499221236,0.312424687258497,0.0241429709289021,0.124354819341468,0.031031452015789,6.495,7.85500000000002
"11429-21","extra_heavy",5000,0.8134,0.983793757791768,0.487403980927631,0.303437611835969,0.980448831796992,0.120166610238381,0.337397655182995,0.0207176580302224,0.0142478020217688,0.0313456626036613,0.928956044385166,1.0071193162265,0.380801654128662,0.0238574751884024,0.112446798543886,0.0294915628056192,6.60799999999995,7.84899999999993
"11429-22","extra_heavy",5000,0.8182,1.02354086897226,0.489140328461496,0.241172234628751,1.03180986639099,0.294103360228656,0.182732352814324,0.021863899098787,0.0297075562121817,0.0321195458360967,0.982896547482367,1.16227331873559,0.256126495115998,0.0248914200358426,0.126123574393527,0.030648949126834,6.48699999999997,8.005
"11429-23","extra_heavy",5000,0.8176,0.999831007360781,0.476984909250366,0.253356273487662,1.00503603497376,0.141733517403136,0.260122070740323,0.0211478426018037,0.0159137257561797,0.0321233158527774,0.94848715039962,1.10649652135845,0.32677916579916,0.0244899988305595,0.132816600310746,0.0296912260509402,6.35200000000009,7.89100000000008
"11429-24","extra_heavy",5000,0.806,0.998877175596144,0.513322300534101,0.235359641347354,1.05979266420954,0.0748386022085517,0.23922870580817,0.0218491627946963,0.0100024434853591,0.0306164638032407,1.01919842441464,0.962550295629335,0.280984658918019,0.0247548739201667,0.139950776186366,0.0286310312829164,6.505,7.85000000000002
"11429-25","extra_heavy",5000,0.816,0.997446573889757,0.486709916800385,0.254419519771753,1.01112895915157,0.151807456630266,0.279482455097941,0.0222350620001617,0.0188960997175029,0.031162361068086,0.965463359098594,1.07319447393079,0.324867179989808,0.0253203284063218,0.132965462237299,0.0302915412488627,6.35200000000009,7.84900000000005
"11429-26","extra_heavy",5000,0.8102,1.013563786967,0.516608459275562,0.2345696320664,1.0055430283899,0.27325551956117,0.279370711219683,0.0215518253668634,0.0312719262346031,0.0328331267691177,0.945392625988882,1.12869084249629,0.342558103551,0.0243403737510334,0.129784292718933,0.029478369272478,6.61000000000001,7.846
"11429-27","extra_heavy",5000,0.8108,0.991364370035215,0.499142590521668,0.270775529133171,1.00142639472406,0.117727317444989,0.289173762449228,0.0209587080468212,0.0136000052537628,0.0312876249524537,0.961951087874626,0.904140973979684,0.337759812551345,0.0233932814952526,0.11313527066627,0.0294874624757299,6.36500000000001,7.85300000000007
"11429-28","extra_heavy",5000,0.8174,1.04046374672029,0.494824376290237,0.184764492523661,1.03380083761819,0.348870515411196,0.15863695511517,0.0214851531226657,0.0341735951039295,0.0315854341053176,0.975808917889443,1.28718249494954,0.225994807949815,0.024680926536442,0.127566593882425,0.0301308425910921,6.5089999999999,7.86599999999999
"11429-29","extra_heavy",5000,0.8184,0.992638235161167,0.492522856806218,0.262014554842925,1.01316074076902,0.447892612232487,0.163306757502179,0.0214361389269017,0.0417253589627943,0.0311217282342726,0.970590138956128,1.10447329422596,0.228430627180984,0.0241313080886784,0.107696409948243,0.0299556308076512,6.47699999999998,7.851
"11429-30","extra_heavy",5000,0.8222,0.988404022218307,0.521447772587471,0.228124974684779,0.948648930159294,0.868883964654776,0.285160542447788,0.0230657595182833,0.0949794162673973,0.0296343498901555,0.93380671946629,1.03029659664279,0.311132258788203,0.0239909436182971,0.11150733247865,0.0289182884889688,6.36400000000003,7.84900000000005
"11429-31","extra_heavy",5000,0.8228,0.985041392103266,0.505538798542967,0.260313971049449,1.01960341395286,0.114201625501196,0.240094524327938,0.0209694293483131,0.0130881384139538,0.030330261229272,0.968777390391506,0.970516745227066,0.290347734182278,0.0251603985598036,0.111544163223412,0.0303473096233685,6.58100000000002,7.83399999999995
"11429-32","extra_heavy",5000,0.815,1.00337063720346,0.492424366935474,0.270953592241918,1.05761821022053,0.134600874048167,0.333524725293883,0.0221746574980005,0.0245348279478702,0.0308821629223506,1.01631579769735,0.776944540934018,0.363759762117704,0.0251341356572971,0.125419048193913,0.0286101477883215,6.48500000000001,7.86000000000001
"11429-33","extra_heavy",5000,0.8108,1.01611901586035,0.510982862563923,0.260591814512372,1.04114686992854,0.147771147518927,0.21560448819782,0.0205149309276279,0.0154253912521415,0.0337008426262113,0.979093692218147,1.21530705968774,0.292281644466446,0.0244828502673617,0.14072120236339,0.030556942684538,6.37,7.84699999999998
"11429-34","extra_heavy",5000,0.8128,0.986586454118168,0.49055008704135,0.271821194221013,1.04423259977135,0.100960831339432,0.281697114645823,0.0214741560680104,0.0154792208713953,0.0325545503703515,1.0113392078606,0.729577157725463,0.322996713863887,0.0248280292214565,0.120778373720358,0.0312145506097663,6.49400000000003,7.84199999999998
"11429-35","extra_heavy",5000,0.8252,0.956449129677494,0.510463286029516,0.314624507502263,0.97306659666444,0.0720490380690351,0.358586746254287,0.0211481675857705,0.0092628025399201,0.031561769384988,0.929020435694303,0.814091270471487,0.396736053505689,0.0247229476991914,0.102879494267644,0.0299858942233769,6.35199999999986,7.83799999999997
"11429-36","extra_heavy",5000,0.8146,1.01120549089815,0.536340177509268,0.221093848153245,0.998927681126593,0.728633214607278,0.231367649940388,0.0234947586165751,0.0772021581172512,0.0312442632071363,0.967847012107579,1.20780909381222,0.28756989238269,0.0265489255530667,0.138171049944498,0.0298160683722978,6.63499999999999,7.98299999999995
"11429-37","extra_heavy",5000,0.8162,1.00309576361469,0.523168306826412,0.243205937336431,1.05639265135821,0.0604218756120543,0.165672080251301,0.0214890774709419,0.00608789047427638,0.0316662778130606,0.998969037858867,1.20530452960191,0.223042793650207,0.0248484738473501,0.126613615914144,0.0298748048253225,6.3610000000001,8.07600000000002
"11429-38","extra_heavy",5000,0.809,1.00024749963184,0.497193761496205,0.25374361371606,1.0234104236919,0.281874686300757,0.194822959268846,0.0217138840747603,0.0284271127800349,0.0308109235413573,0.978313136975999,1.12166703763409,0.252366369952746,0.0244841856794195,0.119378011984071,0.0290608170779628,6.375,7.81799999999998
"11429-39","extra_heavy",5000,0.814,1.02808425938608,0.49396995103359,0.232860363393816,1.09118904043905,0.0864414792370978,0.150248702899325,0.0219366287304563,0.01000603020477,0.0325113419598241,1.04793600108773,0.94770785065986,0.217883642995886,0.0243940691070823,0.124174552060171,0.0304710488871197,6.49500000000012,7.82799999999997
"11429-40","extra_heavy",5000,0.8218,0.971539185343684,0.511418562511033,0.24790750313953,0.961127027545253,0.282622906705084,0.241151383211273,0.0214914459913091,0.0294343783176901,0.0318814505052727,0.89930835920032,1.2485315682251,0.302046092751934,0.0249620951621991,0.1283829591058,0.0297511036149201,6.35699999999997,7.84799999999996
"11429-41","extra_heavy",5000,0.8238,1.00841167557048,0.472336112145611,0.267204992872642,1.03632773143126,0.0715686979907811,0.298005945373107,0.0214501915697199,0.010139246502326,0.0308829394465535,1.00363586147385,0.769510980308676,0.334356089596474,0.0235523488913234,0.118489297391715,0.0286499072508289,6.45900000000006,7.73900000000003
"11429-42","extra_heavy",5000,0.8144,0.997165931527449,0.494318105628364,0.305745766825273,0.982854620387007,0.277951224931435,0.330774920877705,0.0215242757520208,0.0305476734393548,0.0309467817925932,0.926798089855025,1.23639610023861,0.385915205445758,0.0252121920244935,0.135624812099944,0.0304548439430094,6.49500000000012,7.69499999999994
"11429-43","extra_heavy",5000,0.8158,0.991528872101398,0.51239617404173,0.264983959772404,1.03127083068346,0.52993705259187,0.239252609206914,0.0221098043830977,0.0649218367265857,0.0327745845988197,0.990882819966711,1.13093183356398,0.290266627182176,0.0245548192068664,0.138520242176806,0.0308227857217603,6.50800000000004,7.84099999999989
"11429-44","extra_heavy",5000,0.817,1.01214370350501,0.47629382331882,0.276195683495916,1.06093271258775,0.0653252737163295,0.325355519454558,0.0199568539317404,0.0103563350273355,0.0301545375260306,1.02542012091347,0.748755367250901,0.368731960957739,0.0235636540745271,0.128606738971497,0.0291738430659924,6.46000000000004,7.70900000000006
"11429-45","extra_heavy",5000,0.818,0.993069059067038,0.477700505891884,0.281547116474157,1.00756956515684,0.0776488785034365,0.342946657368378,0.021258675155281,0.0112136714998232,0.031466109360627,0.974800905452646,0.767914548586261,0.379865479975144,0.0245864920189997,0.11703568287802,0.0299167998160931,6.47899999999981,7.70899999999983
"11429-46","extra_heavy",5000,0.8196,0.985807924147316,0.481670180209378,0.304338235365972,0.949427200501799,0.523783121983374,0.339057787604159,0.021776734406874,0.058196424079581,0.0314197209242294,0.910187093670687,1.03333607620213,0.395935266123712,0.0235555187939613,0.11620705027822,0.029469343152769,6.4559999999999,7.98000000000002
"11429-47","extra_heavy",5000,0.817,1.00130496874663,0.492185348826908,0.280642955677296,1.04573363163116,0.081893337872533,0.263265743370947,0.0209566392810901,0.0106265788838024,0.0332108858285794,0.996691364167113,0.90211811904072,0.315009247054197,0.0229138580867923,0.112072849867611,0.0299175378916843,6.35299999999984,7.846
"11429-48","extra_heavy",5000,0.814,0.966757140817449,0.531078791885355,0.252780321794222,0.929563571082238,0.114037034228181,0.224251408009992,0.0210904421057796,0.0100680860701675,0.0341421852368765,0.840832127966272,1.51159449096188,0.310692604227172,0.0241752594832557,0.124679685009171,0.0315912245467627,6.46799999999985,7.71600000000012
"11429-49","extra_heavy",5000,0.8174,1.00609866974797,0.486531432409415,0.241980974847237,1.00347000419742,0.105878238119844,0.248891699931614,0.0209148775529251,0.0118747222193638,0.0327242025903974,0.940224021874668,1.23431373720228,0.30906460408305,0.0251285533364555,0.137512372123601,0.0299320991238714,6.48400000000015,7.82199999999989
"11429-50","extra_heavy",5000,0.8234,0.999833936362721,0.51835238684089,0.218845583648712,1.02017948247172,0.160993141724092,0.18215512853283,0.0218030981346803,0.0159313810370884,0.0302295758105141,0.971005919842955,1.23973405259282,0.234582989914582,0.0246556061244335,0.130100087854008,0.0288872351062022,6.43899999999985,7.83600000000001
