"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","extra_heavy",500,0.836,0.99472114624244,0.442002732406525,0.272812841008823,0.95116756962582,0.056391550105002,0.290669376601558,0.0689832505751251,0.018514554010613,0.110316150731774,0.840717061690247,2.08119884093736,0.373927366040811,0.0863388851177833,0.676606520279036,0.100149727239744,1.14,1.158
"11431-12","extra_heavy",500,0.85,1.01709915556309,0.499061562169721,0.192892959943299,1.09229904443038,0.311601434368022,0.224434268171548,0.0760318119986301,0.170116231754506,0.0877278571244291,1.07428271945027,0.787599114525222,0.224179175334014,0.0808950654883049,0.395409704922957,0.0852390310325219,1.13000000000001,1.14800000000001
"11431-13","extra_heavy",500,0.82,1.0404551113327,0.581891210235816,0.12239579137108,1.17085351500267,0.0105533458228187,0.215759276267756,0.0602868291187944,0.00927276250446285,0.0984038018057202,1.17332175119953,0.243093278739653,0.25755567176503,0.0704430755288668,0.57346965643098,0.0915186364425698,1.119,1.14400000000001
"11431-14","extra_heavy",500,0.838,0.916284109382227,0.645300393013446,0.28082449045764,0.966720938121442,0.00335251084344082,0.240931316232392,0.0654574627760508,0.00103058452667998,0.0984089654277304,0.877790289437111,1.74514528892239,0.301817728438944,0.0791442781201477,0.535091763221843,0.096923226233524,1.26999999999998,1.161
"11431-15","extra_heavy",500,0.81,0.98911369423289,0.44257190607351,0.313712268677017,1.02319481534159,0.170228941846414,0.182082919759445,0.0595304982249689,0.0472754151673566,0.104364230501791,0.952858307655283,1.50988172090101,0.312831951057812,0.0717793266593299,0.537049632136336,0.0944570256132383,1.13299999999998,1.15000000000001
"11431-16","extra_heavy",500,0.796,1.03905823940617,0.502100886898168,0.288230228473107,0.970228827821763,0.122129280327269,0.294812638338973,0.0854022362742922,0.0304107374340594,0.0927212659136876,0.924584298465949,1.93820594770093,0.267163957448284,0.0891959005110533,0.448803664683736,0.0913502885324525,1.136,1.137
"11431-17","extra_heavy",500,0.846,1.07252711437085,0.412275396033677,0.197296460565155,1.15008015273487,0.00634560706392172,0.0657905233867715,0.0708406566105204,0.00243279158481567,0.0940145360348996,1.13853858770046,0.965667181900242,0.11348867432118,0.0807807489575928,0.563398309459018,0.0874679128214638,1.137,1.16200000000001
"11431-18","extra_heavy",500,0.834,1.08257347033237,0.458196825891289,0.152806067747918,0.90756070262158,0.0159653189690645,0.182526833429466,0.0627106654417793,0.00391632422480524,0.10418482067124,0.803166856841435,1.82244698117142,0.28669348703832,0.0736760305567211,0.407711401423089,0.0946983441413002,1.13900000000001,1.161
"11431-19","extra_heavy",500,0.842,1.01894739008628,0.446296678431657,0.147998922431503,1.16238616757167,0.0172414477638149,0.167031564893091,0.06746919237525,0.0170325142953041,0.0978145394967405,1.13372345864014,0.513688302253728,0.192928076345419,0.0808868516879651,0.528974085576669,0.0938377881256896,1.13999999999999,1.16399999999999
"11431-20","extra_heavy",500,0.834,0.906940390009335,0.429198198209101,0.362156508683465,0.80240491382402,0.758146365622949,0.249077540884712,0.0649643223979615,0.19346478506455,0.109190224994171,0.689058137680792,2.14299972589285,0.385894646615437,0.0751747066124781,0.525635879335262,0.0885583094024733,1.13799999999998,1.15899999999999
"11431-21","extra_heavy",500,0.824,0.955858571016965,0.569776403753192,0.230958894396589,0.950715882055419,0.0215537261337935,0.264317540902721,0.0685624200494849,0.00630229132317381,0.0904141907196798,0.899018069999731,1.58480482612988,0.292406794996363,0.0777270638905014,0.468719444991348,0.0894254962533675,1.13299999999998,1.29899999999998
"11431-22","extra_heavy",500,0.846,0.977133694229484,0.487034977338183,0.418860200641575,1.11036165503826,0.0072193065835878,0.46920327984239,0.0630686671742443,0.00848106198559377,0.125329382362733,1.10344419104225,0.227296543528688,0.511965764651218,0.0777691931053121,0.499174218771527,0.108322765611356,1.14400000000001,1.172
"11431-23","extra_heavy",500,0.832,1.00803986037996,0.468755118482898,0.274368567277878,1.02336840747096,0.000949026396896288,0.274460095011542,0.0637765105293884,0.000404560507389288,0.104395474226439,0.957358907724272,1.32816097732318,0.323059889982955,0.0747165975606335,0.502568083435715,0.0998587570862806,1.124,1.179
"11431-24","extra_heavy",500,0.8,0.969794291007985,0.469364776214494,0.363340049659562,0.990685196572934,0.00855321900306533,0.374351712584507,0.0701167443978009,0.00320539441505702,0.0993904150540198,0.941724712033314,1.33679804629013,0.437528382029921,0.0782306339206597,0.573358505801961,0.0964468362826659,1.12799999999999,1.14399999999998
"11431-25","extra_heavy",500,0.828,0.977561530989528,0.412001611704236,0.354882634109803,0.980554711637952,0.624902536217233,0.234608479138094,0.0680267615305912,0.190054228002382,0.112189364139066,0.887588789434346,1.75913058829251,0.345294871997593,0.0805903849949288,0.524443967282531,0.100529376268555,1.12800000000001,1.14399999999998
"11431-26","extra_heavy",500,0.826,0.865532430942541,0.574722594137634,0.457193848525734,0.747242103438487,0.0211622005400618,0.62563877164284,0.0629998219408232,0.00711901471824637,0.103213652079984,0.601657020882286,2.3538705731105,0.658367724370487,0.0789753788408739,0.537038166010721,0.0955321063788419,1.13600000000002,1.17500000000001
"11431-27","extra_heavy",500,0.832,0.963240361436207,0.454333356741614,0.50990572898498,1.09232014594105,0.0303506766708202,0.43262910468368,0.0608963299395773,0.0170486311458931,0.0918183496920236,1.05868103491766,0.759680979469318,0.478165871879734,0.0746634307069071,0.498024068022691,0.086268147955343,1.13800000000001,1.15099999999998
"11431-28","extra_heavy",500,0.814,0.972739007429101,0.563364513075444,0.350605307276665,0.995599760576815,0.490841316327205,0.347373812207296,0.0620624472884005,0.173654598509358,0.113322200846596,0.909179017961188,1.50606837157724,0.458182803855445,0.0783689853877182,0.519980487659929,0.0969600997973337,1.11999999999998,1.143
"11431-29","extra_heavy",500,0.796,1.00176455091898,0.489618363127309,0.186771440576667,0.904298034714779,0.020722248866559,0.0982649072982215,0.0656973333758517,0.00417406982473448,0.0996652275243258,0.770612050397036,3.13342395448479,0.174516632558017,0.0756789631331786,0.554856563426956,0.0895801162031293,1.25900000000001,1.142
"11431-30","extra_heavy",500,0.82,0.97888882811941,0.606435305566626,0.168583903172548,1.06381992067108,0.0222848584740223,0.223569420076327,0.0701512050292013,0.0101289424279149,0.0917115137725352,0.964815510637034,1.57991482316278,0.235216941183933,0.0795378837723924,0.460698823041412,0.0900248558387838,1.12,1.14499999999998
"11431-31","extra_heavy",500,0.818,1.03347119751576,0.42550874673614,0.220255081693582,1.13488570448969,0.15190056973718,0.181399783984173,0.0665753822756598,0.0994402743692293,0.10211850991315,1.11907754880898,0.574347278508189,0.221050533693337,0.0806358988384079,0.540856580737857,0.0919840769450016,1.119,1.143
"11431-32","extra_heavy",500,0.824,1.12116878890927,0.42389856847705,0.183437360820313,1.18506110633872,0.00984321942477894,0.307752207783173,0.0632905096488925,0.00782825803184578,0.0931656711440238,1.13264341985168,0.789779960459274,0.307635184136641,0.0728141377024865,0.417964679934713,0.0892286125349245,1.126,1.154
"11431-33","extra_heavy",500,0.836,1.07926450072316,0.383968070403029,0.157538658915735,1.14151075659222,0.0197014217264027,0.139868424649773,0.0572509758271015,0.00937093294181672,0.100315019083394,1.12036712813781,0.627504230298752,0.201141095831618,0.0661737627198522,0.401710674679815,0.0871970438461396,1.126,1.15299999999999
"11431-34","extra_heavy",500,0.808,1.01043104330335,0.612186911144108,0.217927475304468,1.11056676490891,0.684539001227835,0.0975518848304215,0.07122865517444,0.261305306030848,0.107283192722482,1.08674188695577,1.17832576258089,0.18015506119026,0.0820100288134317,0.582750544746119,0.0975514187757172,1.12700000000001,1.148
"11431-35","extra_heavy",500,0.81,1.0403504287094,0.45297089286376,0.043410340970922,1.09235172504729,0.0714006996835908,-0.0377122353228614,0.0702982990675572,0.0251398740028588,0.104180335215989,1.05488603392796,1.19859178932439,0.0316665605941471,0.0853644052601798,0.582130402667743,0.0994861471635997,1.11799999999999,1.142
"11431-36","extra_heavy",500,0.848,1.00163978977224,0.491746621188762,0.266970519646843,0.971385007539057,0.62893317069845,0.401213147957821,0.0731161103294362,0.335338523427616,0.0877928607948451,0.954711445269596,0.946072748557073,0.422850578370913,0.0826549297680938,0.540469985664115,0.0884368121474219,1.12,1.155
"11431-37","extra_heavy",500,0.81,1.00041201644995,0.495172560295896,0.274056214341632,0.928860485026517,0.0482015143215959,0.422960082459309,0.0629192258405768,0.0174613581989626,0.0932208515299368,0.822980057344239,1.88823702524224,0.46206189260893,0.0730919981025856,0.501108246901702,0.0885725816351569,1.12099999999998,1.13400000000001
"11431-38","extra_heavy",500,0.796,0.966191703234168,0.426760800641677,0.374302642614482,0.90873509704973,0.159882077165098,0.393987387296209,0.0725474806216062,0.056587366141786,0.100360051056546,0.868176214523683,1.25538512732096,0.445842013156799,0.0829430514850742,0.487703435670872,0.0941814317185969,1.25899999999999,1.143
"11431-39","extra_heavy",500,0.81,1.06901604996095,0.442728257653609,0.118561138457565,0.930687196155454,0.00280948737190894,0.235805737615578,0.0694253437159905,0.000705039482058141,0.0811532966876938,0.864337900877638,1.93026548101462,0.244403944844566,0.0767771775841466,0.436252160981438,0.0835899324634905,1.11499999999998,1.13600000000002
"11431-40","extra_heavy",500,0.814,0.971610257892799,0.645797030525461,0.256412512956248,0.829308365208231,0.310796949140051,0.0813059281055172,0.0604142474877124,0.0428499115089706,0.0907706998403742,0.645202257055083,4.09869809481528,0.210405443120536,0.0720157066966234,0.554959612013917,0.0870944733464431,1.11199999999999,1.13800000000001
"11431-41","extra_heavy",500,0.826,1.01985277177583,0.514084030561578,0.259585865908801,1.08480788586363,0.0274833263432793,0.377683640909844,0.0585150654731412,0.0244081916429038,0.122447018961474,1.02655332772091,0.842278619541613,0.413252363112836,0.0721374372173606,0.539921133233018,0.0985005721414412,1.11699999999999,1.14699999999999
"11431-42","extra_heavy",500,0.802,0.94781017806975,0.460577375029338,0.321508655693541,0.976345316263778,0.00556753818718758,0.341761999411037,0.0741519853102904,0.00210318153924377,0.100960269467962,0.912132901576652,1.5367193653226,0.378640442094473,0.0837305924690284,0.534255433419969,0.0992538941827456,1.12,1.155
"11431-43","extra_heavy",500,0.836,0.920570011526954,0.520218660891321,0.234777774602553,0.831634928112322,0.0106675647872977,0.252175366052316,0.0737420401762699,0.00262615937295848,0.0982238438077389,0.776760952225688,1.04060338790554,0.295151036822789,0.0818259791741618,0.256129148082731,0.0980196234615593,1.13300000000001,1.15100000000001
"11431-44","extra_heavy",500,0.796,1.01916471140212,0.481726644756408,0.19071209911053,1.04248210874765,0.605159962983859,0.189893032568505,0.0686907991960194,0.238694208544054,0.0973166012666191,1.01710545508729,1.01726342559528,0.228501812569591,0.0764877408431454,0.434468242822922,0.0959461290367295,1.131,1.13999999999999
"11431-45","extra_heavy",500,0.784,0.935668939033553,0.520400922474272,0.35038542877388,0.984208107270437,0.261605377975276,0.269221052957756,0.0664092923006825,0.0845941022809648,0.100823986623185,0.957553181972905,1.08057333881204,0.346946361511831,0.077287397382615,0.485614831416166,0.0991441544963112,1.12100000000001,1.137
"11431-46","extra_heavy",500,0.786,0.974542867525125,0.50841733370129,0.275955650696972,1.00068935172843,0.0329230002901164,0.204410029350794,0.0658263854239772,0.00978197112027352,0.0948692559932177,0.934748490757861,1.93299992156615,0.276606420407394,0.0817379520688447,0.635514882701838,0.0921469557375111,1.11000000000001,1.137
"11431-47","extra_heavy",500,0.82,1.03693718150476,0.501408914049255,0.358271727401681,0.977314506986405,0.0041067431934806,0.34738263374696,0.0641128691385016,0.000964847898200527,0.086824878358185,0.882683765382279,2.73646660769889,0.395296051702714,0.0731172219005192,0.610226756421451,0.0858727164904538,1.24200000000002,1.13800000000001
"11431-48","extra_heavy",500,0.818,0.93790519803631,0.497697533256469,0.273859841842804,0.991648907795052,0.042305036995411,0.165174620847253,0.0709775175770671,0.0144562231889216,0.111728607998266,0.937013052851688,1.4986104338896,0.262922702934594,0.0819817575386436,0.637852135489015,0.102165474622996,1.107,1.13800000000001
"11431-49","extra_heavy",500,0.796,0.949247592907936,0.455347548675199,0.303607231907743,1.02258337707262,0.412684803825259,0.260564231121167,0.0652556160174131,0.18496917080851,0.104891289709035,0.971761158369253,1.10603574977564,0.322054172588998,0.0750334138486366,0.50775904397295,0.0972236939413054,1.11499999999998,1.12899999999999
"11431-50","extra_heavy",500,0.8,1.01949328455281,0.386934183601319,0.267762451336734,1.06601183051331,0.0301805304402204,0.171668356089485,0.0573297415502218,0.0125689633672991,0.112240026003822,1.00013036945851,1.19900062779533,0.269083077814613,0.0710314214112729,0.594143183841668,0.0976106289953647,1.114,1.137
