"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-21","heavy",5000,0.4944,0.996710401612219,0.48298730886586,0.269161013649241,0.982143237582784,0.543908205786374,0.272475657694322,0.0234136815222754,0.0432581584944439,0.0299237122491381,0.982146186829986,0.538851564433011,0.275174300714724,0.0233320164981322,0.042423168093566,0.030994104057031,6.77999999999997,7.42700000000002
"11439-22","heavy",5000,0.4822,1.00380506927591,0.520002021114637,0.228266496017371,0.997884603760851,0.55158724465894,0.228060742235065,0.0242804888951657,0.0418795376590507,0.0313644290165293,0.988376434254852,0.581434589844138,0.237695903824976,0.0243821156824258,0.0428356609945041,0.0307686203924833,6.76599999999996,7.26999999999998
"11439-23","heavy",5000,0.484,0.975301590236765,0.470725499926155,0.288812230817747,0.963772868348168,0.538718702724599,0.295937646428153,0.0236775188401296,0.0427239079073142,0.0297952616826946,0.954985653993614,0.571735824967374,0.303997040494857,0.0243459395615891,0.0453254943780629,0.0302657144504792,6.76799999999992,7.27499999999998
"11439-24","heavy",5000,0.4728,0.992347227564878,0.535489484566275,0.22029772794931,0.977785338128366,0.617086675301626,0.238920364961666,0.023217162997837,0.0456652735294389,0.0295029909760258,0.974927562999717,0.627579714382646,0.243565836265892,0.0236670385171861,0.0480454767414402,0.0301112575088116,6.76599999999996,7.12199999999996
"11439-25","heavy",5000,0.4948,1.01392237279929,0.489643037506726,0.277801506347968,1.00880211612847,0.487149920918438,0.300509219879761,0.0244747046700747,0.0412228033144304,0.0311061820645941,1.00203611009412,0.514344736272083,0.309177426192731,0.0246233710594514,0.0436842240426149,0.0307663842252349,6.75699999999995,7.41899999999998
"11439-26","heavy",5000,0.4804,1.02783818557122,0.492621989498819,0.248150360124186,0.995989509348122,0.619466370158898,0.26299230825306,0.0245003005037749,0.0441807561693884,0.0313196861421437,1.00027479900362,0.599314624160415,0.261256123845074,0.0241697287510704,0.0424724192469599,0.0304792461662285,6.77499999999998,7.26599999999996
"11439-27","heavy",5000,0.482,1.01886348003818,0.507453569789125,0.229329363932522,1.00889725093662,0.538331264868801,0.242789365098581,0.0232715048671326,0.03855598275449,0.0303725104683052,0.997339867423629,0.588460231997312,0.252876792632378,0.0237444485274057,0.0424828490114618,0.0298830717766917,6.76599999999996,7.274
"11439-28","heavy",5000,0.4934,0.974948692838175,0.510242894052186,0.281395595758553,0.972646629039952,0.482904581500006,0.311595791446792,0.0240956753552395,0.0408373465226556,0.0314562102430102,0.96785734481761,0.496433723538567,0.319454215345818,0.023863873502967,0.0404300459145948,0.0303707767992784,6.75700000000006,7.41199999999992
"11439-29","heavy",5000,0.4812,1.01057107189961,0.45264496867811,0.300540066678837,0.987335551866051,0.545682168712741,0.322573900616639,0.0243066515627337,0.0444135843799226,0.0303127427312237,0.982438328191112,0.562081050975508,0.327228433506847,0.0253029391191229,0.0483415854374061,0.0314174027083246,6.75,7.14199999999994
"11439-30","heavy",5000,0.4884,1.01003003559193,0.532747426514172,0.194447293944842,0.974769623015639,0.657576006843653,0.191070417805792,0.0242951808524789,0.0399315742970619,0.0299153324178551,0.965838772259897,0.689132322815335,0.201057282715931,0.0240569539902869,0.042817434920881,0.0307115402505122,6.87399999999991,7.27099999999996
"11439-31","heavy",5000,0.4802,0.982849935541881,0.49377585699731,0.282250524221717,0.971527678358906,0.548752210373594,0.265504076087319,0.0234657019350872,0.0393107182059775,0.0316231376571445,0.961602502802537,0.585188506607646,0.27739330007039,0.0236415956986775,0.041464116743393,0.0309562870259233,6.61800000000005,7.23900000000003
"11439-32","heavy",5000,0.4748,0.961662722752695,0.479405309610734,0.311426652443761,0.92947969340309,0.633018599858128,0.318458825700164,0.0241340685467726,0.0455579423872224,0.0299964129447157,0.924918701089684,0.644190356029434,0.322107471300527,0.0240178188795066,0.0453983754048102,0.0300089807981239,6.75400000000002,7.245
"11439-33","heavy",5000,0.492,0.987870391265106,0.52649891316199,0.223052575003328,0.977513964421234,0.558077843932894,0.235810539734216,0.024994419124299,0.043741693948046,0.0311435060964505,0.973527599652937,0.568723410772184,0.238369095998606,0.0254026752231301,0.0431152062374016,0.0304239198830669,6.76200000000006,7.16000000000008
"11439-34","heavy",5000,0.4786,1.04256822008996,0.476804880876778,0.217844819332917,1.03341264946086,0.541127885184769,0.23355220128102,0.0238605857277203,0.0471504778738402,0.0316624289272135,1.03385665657657,0.53994234916027,0.232917299861794,0.0236168132781573,0.0464534690883675,0.0326146142680412,6.90100000000007,7.12699999999995
"11439-35","heavy",5000,0.4778,1.01943918535473,0.481167906285901,0.267256925505379,1.01154414736339,0.526530818601948,0.274712982628229,0.0242665298427396,0.04344009989349,0.0316218222488975,1.0087019339205,0.528278431067193,0.277979456548074,0.0243560397738807,0.0425605800336524,0.0315439200566743,6.73500000000001,7.24299999999994
"11439-36","heavy",5000,0.4866,1.00817363202797,0.473143874992411,0.212856307081644,0.989914113380691,0.521122313742603,0.229857933330097,0.0240365265690177,0.0409116481332095,0.0299078331754654,0.985899950770138,0.541126193004321,0.234247819190364,0.0244431364008344,0.0422670000390751,0.0301520192216824,6.76499999999999,7.15000000000009
"11439-37","heavy",5000,0.484,1.00271361831113,0.473976368810204,0.270394792441596,0.987729383325801,0.512570393159615,0.262313781787925,0.0238673810112931,0.0386372896445704,0.0310181983227566,0.987470105539837,0.508624679920184,0.26404268929019,0.0245343831904049,0.0379926043945749,0.0325350499533067,6.76099999999997,7.26099999999997
"11439-38","heavy",5000,0.4908,1.00987176410887,0.501014703465791,0.244550171372722,0.983056257782778,0.579850573151447,0.265003602560933,0.0236022361875975,0.0425809211508111,0.0306588040871238,0.98088647134022,0.584163871216343,0.267310627732421,0.0236108677186603,0.0412459662547141,0.0304029212799007,6.75600000000009,7.27099999999996
"11439-39","heavy",5000,0.493,0.969537564139279,0.497564408318521,0.285828289284391,0.965278116716342,0.52363758565247,0.29950673866588,0.0241974332200571,0.0409346283608478,0.0306577750720822,0.962015479910352,0.52841273541414,0.303085811709137,0.0244775805187568,0.042904415383956,0.0309059788281315,6.64700000000016,7.28099999999995
"11439-40","heavy",5000,0.4874,0.995691394782434,0.502731847665413,0.209761939745066,0.988424569436715,0.572701872623231,0.222644382624634,0.0242955434480932,0.0451879140006309,0.0307746577328607,0.986325762920657,0.5769572075072,0.22385077289112,0.0246963528525635,0.0466881513147363,0.0311043980137012,6.74900000000002,7.41300000000001
"11439-41","heavy",5000,0.4852,1.02529231040365,0.488820081141076,0.220197286179196,1.0149421295035,0.538133817334292,0.220623500243526,0.023515487751841,0.0404966466632499,0.031344755297374,1.00758863080964,0.5599969307996,0.228961985360229,0.0241953788749222,0.0443601232937538,0.0307233883529819,6.74699999999984,7.1400000000001
"11439-42","heavy",5000,0.4842,1.02494390872819,0.476888982628581,0.216773185047822,0.996756014968198,0.595519579524427,0.229490622724747,0.0245974828456382,0.0459132676016703,0.0305738603459722,0.992939285628849,0.601148377965912,0.234477442318752,0.0242833553018333,0.044445594698457,0.0309491382237682,6.75800000000004,7.26900000000001
"11439-43","heavy",5000,0.4744,0.9825396595124,0.460596641195779,0.317103639344696,0.96533600650258,0.505407795726841,0.332067366008372,0.0236793437399691,0.042049054817481,0.0307913996270979,0.964306814959189,0.505710233810844,0.335023576981691,0.0234645136217018,0.0429564496256294,0.03053992309532,6.62300000000005,7.25299999999993
"11439-44","heavy",5000,0.4966,0.998977382996821,0.504803690365739,0.266033015653053,1.00422115764318,0.497261164411889,0.279366017104705,0.0231554152269619,0.0406629043344771,0.0313383128204339,0.99620582391138,0.521450332329971,0.288003911583296,0.0240675858255854,0.0440846035662943,0.0313786175924671,6.63400000000001,7.28399999999988
"11439-45","heavy",5000,0.483,1.0030505736238,0.504878587804057,0.22959602165695,1.00302677522642,0.502232856495157,0.251539227011395,0.0242963298884122,0.0404445523259112,0.0301208578983203,1.00250267471919,0.501338806808967,0.251984679239495,0.0239306182232666,0.0394476881661655,0.0296344724051786,6.74699999999984,7.38400000000001
"11439-46","heavy",5000,0.4936,0.994994807321643,0.507443097854366,0.284988849419411,0.989583822494527,0.526995307759085,0.290099891660095,0.0241508085821026,0.0389294466909578,0.0319271581930791,0.986686085590344,0.528322970155921,0.294869155354663,0.023745172654349,0.0401476325254869,0.0305692394735901,6.62400000000002,7.28700000000003
"11439-47","heavy",5000,0.4852,0.987369735009344,0.448520213290001,0.282237904559104,0.995340670833275,0.407179262727962,0.296420437997592,0.0241341018433307,0.0385429309360185,0.0313614445867427,0.990838084473366,0.421738334495504,0.299100397357333,0.0237515669420602,0.0378301743443667,0.0300977729674374,6.61899999999991,7.24599999999987
"11439-48","heavy",5000,0.493,0.95637984356828,0.505859468266697,0.331333773013098,0.947176853539159,0.530196546971923,0.348742489774498,0.0239707056049469,0.0422551187815832,0.0306735181191153,0.945967775140374,0.529050562961527,0.352387467066024,0.0232760913279003,0.0418130219376223,0.0305372287636988,6.78099999999995,7.27400000000011
"11439-49","heavy",5000,0.4966,0.975492580542865,0.525956108463714,0.239290813004294,0.958613791775988,0.599241161012552,0.256792257522488,0.0243457746521215,0.0439886013651469,0.0310680495692844,0.952047642319917,0.618484139952765,0.266410803764328,0.0242644561864602,0.0446920831351995,0.0304271488790989,6.7510000000002,7.28399999999988
"11439-50","heavy",5000,0.4926,0.983730699992983,0.537535168588704,0.236379416842058,0.974474055480055,0.552504876432047,0.26343378283735,0.0241365580470283,0.0423578752714682,0.0299229647102269,0.973886208175281,0.552869803676451,0.265853588477953,0.0252235613175325,0.0418357988691272,0.0301529435455893,6.63500000000022,7.2650000000001
