"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",100,0.48,1.33622851386447,0.408226649646147,-0.113638581135387,1.40714187562838,0.239047252449231,-0.0632063910867587,0.164212231290791,0.274554427700543,0.242417593311155,1.36787011216518,0.452117233182496,-0.076330152581565,0.175177466547549,0.405042454835874,0.229305138348407,0.771000000000001,0.785
"11437-12","heavy",100,0.51,1.19197106567825,0.638794409675103,-0.172406189838703,1.12801362403849,1.3038043537,-0.311607393889949,0.149321994938665,0.443142524124827,0.237435562937911,1.0462698671596,1.8347744690544,-0.242011509153032,0.161231644951995,0.656157516567151,0.232947658319951,0.788,0.792000000000002
"11437-13","heavy",100,0.48,0.948209101675678,0.665601461421523,0.0415522780902356,0.85703094731223,1.24618622676374,0.0442629568375631,0.18844165809085,0.507650985256711,0.279943675143805,0.85017769495215,1.25390706215254,0.120915302218882,0.193871023742516,0.549627551034246,0.267589813857987,0.789000000000001,0.774999999999999
"11437-14","heavy",100,0.49,0.837354236351541,0.758993481391734,0.336547843113753,0.717238627797287,0.985903042405573,0.255911579470444,0.149196708490339,0.244256288474642,0.189527996611309,0.563345065144427,1.88411788560587,0.355202601116274,0.177078650476133,0.507768711700038,0.180954126702445,0.785,0.777000000000001
"11437-15","heavy",100,0.48,0.994778235114395,0.470654490361804,0.0523053824216885,0.911797178835561,1.0318016363978,-0.154238795445607,0.175091035996755,0.336396247436157,0.233929228093071,0.834537398574164,1.35230432954766,-0.0902715015066339,0.182616227913037,0.447350163772191,0.227091931317222,0.785,0.777000000000001
"11437-16","heavy",100,0.47,0.831960694873527,0.575997738331028,0.263177085227325,0.786558242443503,0.972816719383717,0.0103633863219208,0.139894944724823,0.293292363695179,0.25394114307879,0.63066681551201,1.75468345114685,0.148869677734757,0.159261815926386,0.463427360949847,0.221383321396734,0.783999999999999,0.774999999999999
"11437-17","heavy",100,0.48,1.28604556200225,0.560729846477804,-0.287285608211793,1.32835857977914,0.712901539449617,-0.298373080197522,0.180873898444919,0.346147766053217,0.228275029997454,1.32285120260701,0.719825855056436,-0.271716982328615,0.190541830779803,0.351946734077685,0.22651010564793,0.923999999999999,0.785000000000004
"11437-18","heavy",100,0.51,1.03065050583661,0.251670520946815,0.442885473243617,1.05916273086104,0.119881778371544,0.435000297630673,0.134123191389016,0.134795618986034,0.2312534788067,0.935054482725819,0.731711823447353,0.402093375482387,0.149700809997532,0.421790902198768,0.216890185387997,0.805,0.786999999999999
"11437-19","heavy",100,0.43,0.993252771573762,0.173672730566425,0.334106840532659,1.0686344113033,-0.0105055296306269,0.354482696012545,0.161583346248869,0.289927870462435,0.202884488669441,1.05467296818653,0.0513404298646877,0.340757854207525,0.169852727748159,0.417435159732931,0.196452192143445,0.771999999999998,0.785999999999994
"11437-20","heavy",100,0.53,0.7728009061182,0.913324845543382,0.321372835163767,0.876788346324037,0.471066251490895,0.378170329995768,0.166399398608247,0.236033117699918,0.259694952980027,0.817702401081005,0.833308890160578,0.46029242255422,0.183443608815926,0.475369470316427,0.250665650693029,0.774999999999999,0.786000000000001
"11437-21","heavy",100,0.49,1.08416830845395,0.337094493646237,0.0925289127682908,0.989465616532663,0.659713584641438,0.0032002577343568,0.175494729069962,0.312456129060709,0.261523611126889,0.990663226728193,0.649676846499121,0.0054247746423544,0.171361771960148,0.304055490571595,0.260672776009326,0.773000000000003,0.786999999999999
"11437-22","heavy",100,0.55,1.14539677347345,0.585068273766027,0.0484421314710283,1.06031745751316,0.9463553705149,0.0668450064786556,0.162828785357737,0.399617979384058,0.237974902106503,1.03101608745342,0.979226418686295,0.0913237637488992,0.170578436374782,0.41010132452474,0.225297914150326,0.774999999999999,0.786000000000001
"11437-23","heavy",100,0.48,1.22279770823074,0.334596092938735,0.149801776057429,1.50155623694321,-0.482698478510857,0.23272975111929,0.200477824667223,0.368131599746428,0.226462346687495,1.43821147720043,-0.323672897146435,0.222320025347091,0.198242835627322,0.366419315450731,0.234638092890263,0.786999999999999,0.774999999999999
"11437-24","heavy",100,0.42,0.947109732028918,0.440269661677931,0.289096723362719,0.845169462639111,0.885919863384323,0.342990576223255,0.176216758920677,0.400826050918732,0.2217036796687,0.835019352780585,0.920293553806483,0.382851296926928,0.182456554723171,0.471809563568082,0.215771736870054,0.785000000000004,0.771999999999998
"11437-25","heavy",100,0.58,1.01929708050257,0.738848539897226,-0.0153002680723559,0.872643139498336,0.761697698232534,-0.0696828469293329,0.163285382552582,0.191298018199741,0.206347798641425,0.767025962521109,1.42716344512962,0.0242885820201319,0.174468909445332,0.346620823752962,0.207215570147208,0.784000000000006,0.821999999999996
"11437-26","heavy",100,0.53,0.878916692183838,0.614973054586544,0.181750592941761,0.947198984737927,0.378786158357098,0.180913182734564,0.150772388525504,0.29067277673183,0.218542371489175,0.904254633199082,0.692311500845888,0.216089611621137,0.168873729869637,0.532635488964065,0.218843304286964,0.784999999999997,0.775000000000006
"11437-27","heavy",100,0.48,1.15817933245798,0.519567569503441,-0.216245969434612,1.23735307745215,0.416817930221745,-0.230254415961441,0.203391125012065,0.309452653221996,0.223112978519032,1.20959814560496,0.541149376183836,-0.229974551901913,0.213209173164948,0.359268834307337,0.224078014671463,0.783999999999999,0.786000000000001
"11437-28","heavy",100,0.49,0.799361973738448,0.650827224920204,0.48714909171453,0.859366850709768,0.380431974155744,0.614919027954107,0.202034698484009,0.446550622600501,0.20328871515011,0.851415740015382,0.391645556989432,0.613638859089997,0.200195037450992,0.432466875541067,0.19859379200856,0.776000000000003,0.785000000000004
"11437-29","heavy",100,0.5,0.648436104536594,0.746317621258361,0.597961612281073,0.691804844741777,0.858884707329995,0.629999511174005,0.171817487626503,0.396376678121174,0.264492735950164,0.645311966373241,0.993364280263563,0.701971460082999,0.184181631392354,0.501633376510199,0.248476157833572,0.772999999999996,0.786999999999999
"11437-30","heavy",100,0.5,0.880082815817611,0.304888742043294,0.696469516029552,0.845299724061043,0.303168514389872,0.76019879391322,0.181798561155939,0.257339869872605,0.190620104002144,0.821701852631588,0.551321612786908,0.76772750692498,0.193710717094168,0.460343957554029,0.186118299848569,0.767000000000003,0.782000000000004
"11437-31","heavy",100,0.5,0.967812032380453,0.374902249548871,0.285357626288328,0.98934914502624,0.272496255819139,0.351145945777893,0.17680061593744,0.259055970713288,0.20197145988634,0.955366883395288,0.36042213315932,0.358969225645111,0.178993830982354,0.281996592505176,0.198494859202447,0.768999999999998,0.781000000000006
"11437-32","heavy",100,0.47,1.14506194187671,0.9105717884292,-0.125715899676456,1.09471672384414,1.1595341490837,-0.192031988821036,0.129949446705283,0.271728850518263,0.185476542641058,1.02774106442421,1.53789002725467,-0.119568068735427,0.146679929315904,0.378677549571946,0.183748047369408,0.768999999999998,0.780000000000001
"11437-33","heavy",100,0.4,0.880265264026875,0.647985742405811,0.309589690971463,0.923217638541497,0.417911652091714,0.373736089012798,0.13962170103153,0.248828848149301,0.202872346264583,0.89618863329831,0.578684348072772,0.424228552209326,0.155837859845126,0.38892610584239,0.192108617440315,0.783000000000001,0.768999999999991
"11437-34","heavy",100,0.52,1.31035528262258,0.585951398633394,-0.0546809985518694,1.26802890250542,0.747357689618506,-0.205998781961715,0.20041184515515,0.252478076889317,0.262951838419403,1.23950371671398,0.807976794844172,-0.139186796365203,0.204708269051517,0.278518277143345,0.260827628357119,0.779999999999987,0.792000000000002
"11437-35","heavy",100,0.48,1.02612293701874,0.480664906971868,0.315374636842677,1.04958290706207,0.456561926807188,0.259151438907803,0.172085251447201,0.268965433087092,0.241960873728798,0.929026011583168,1.09090812274593,0.297009815809547,0.187523350397287,0.492592035057188,0.235561659760583,0.793000000000006,0.765000000000001
"11437-36","heavy",100,0.49,0.932729967497494,0.37414041327993,0.178667393971241,0.781381772225703,1.19729276952841,0.081137893445228,0.16332329010317,0.396672379731747,0.213963453658043,0.727287847994875,1.48425842243724,0.157939305176545,0.174511998199194,0.477373221649651,0.203067275896314,0.776999999999987,0.765000000000001
"11437-37","heavy",100,0.56,1.0518036646429,0.368042148901935,0.278703072040192,0.816078698869752,0.699226861971576,0.367359823631531,0.198036378579391,0.277114869481558,0.211088479061717,0.820616777257805,0.742814883554278,0.329248858736157,0.191140472155479,0.283986356930151,0.208375765066143,0.77600000000001,0.765000000000001
"11437-38","heavy",100,0.46,0.882912586147338,0.719958711974802,0.473516102400745,0.948540726371911,0.577139788579076,0.650241181116314,0.196960233050846,0.560431804874043,0.272711530932236,0.947763224081908,0.617565366241383,0.639318268055607,0.213380799058505,0.59426408039541,0.273853210040863,0.774000000000001,0.777000000000001
"11437-39","heavy",100,0.56,1.32342748367539,0.339322461950657,-0.0952309620689226,1.21734416469209,0.765804943209395,-0.298626607170436,0.154807907429592,0.239483170609539,0.215870414353019,1.14086561939894,1.28356379932609,-0.229141165961898,0.169839697870654,0.431359712548035,0.202943823454473,0.763999999999996,0.778999999999996
"11437-40","heavy",100,0.52,0.789178589002731,0.618269526545437,0.445166679160065,0.725230621956614,0.400151129521304,0.414443530658792,0.145608833984926,0.121374738878594,0.182765466578208,0.646923203813069,0.909241680220186,0.476538126738097,0.154782956151932,0.267887537274949,0.178301656764736,0.76700000000001,0.783999999999992
"11437-41","heavy",100,0.55,0.969276843550347,0.769812871814475,0.041497866079169,0.952961861827162,0.827857547977642,0.0816801799392576,0.173269718212391,0.349234737423657,0.208523863788623,0.90827220437525,0.940636729851769,0.159217278121447,0.180308533853088,0.389978905674489,0.202873090009801,0.759,0.777000000000001
"11437-42","heavy",100,0.47,0.979574408207309,0.802006373290826,0.254071404512227,0.99043343089099,0.626689418095214,0.371993059100509,0.19488877294784,0.311156938820192,0.226002341797744,0.943300965934705,1.02455545181048,0.393078606023888,0.228366931818414,0.597510217924523,0.226485556622367,0.760999999999996,0.769999999999996
"11437-43","heavy",100,0.5,0.671684429101358,0.570873546144861,0.640146966043701,0.629993988019797,0.792033183175098,0.551875985563819,0.178624128267286,0.363120714049124,0.218535919437464,0.596982156561292,0.932800254527678,0.574288558458295,0.192673483981014,0.467342677451137,0.223252088806766,0.75800000000001,0.772000000000006
"11437-44","heavy",100,0.42,0.791866827377945,0.605396209119633,0.35223683432779,0.785037988766457,0.639378954409897,0.295988859761492,0.147807862900188,0.227289710315041,0.205129665454738,0.729750224693548,0.966760503047362,0.353470893902436,0.159824274752372,0.357220635883656,0.199170950052475,0.771000000000001,0.759999999999991
"11437-45","heavy",100,0.6,1.11322738119891,0.633054253454218,0.0131460524645023,0.975945644358281,0.833983824194152,-0.0175778675030983,0.164076020280591,0.230557277951509,0.210419697664269,0.916822901253773,1.14410495995871,0.0578744574632884,0.171800653019893,0.325771446145526,0.204546227388788,0.774000000000001,0.762
"11437-46","heavy",100,0.47,0.832849021399634,0.653240827755616,0.404385349505201,0.622480085542126,1.38582883813071,0.381421726482904,0.183810826543114,0.346013449323365,0.226589139431734,0.598697023431432,1.50293596916591,0.425034027782676,0.186891138156992,0.375205106005481,0.221843714600702,0.771000000000001,0.760000000000005
"11437-47","heavy",100,0.53,0.985518519991251,0.457442841849066,0.272088666638386,0.499122659982595,1.86739674953875,0.51879010587927,0.208033192244831,0.433954301595104,0.208013963668097,0.511148891627294,1.8419556579563,0.530374205735126,0.19935774513888,0.414086796404079,0.205708236206069,0.812000000000012,0.759999999999991
"11437-48","heavy",100,0.52,1.2134258423185,0.49721025168165,0.0554760114152008,1.17101902703763,0.766746322544797,0.0561065036413129,0.167240665664457,0.421528879481197,0.206634161568573,1.17890550635078,0.664089387691403,0.10227619718671,0.173445585815767,0.419987707847065,0.208407360358215,0.77000000000001,0.908000000000001
"11437-49","heavy",100,0.38,1.03462222470373,0.521869642859459,0.107170440415268,1.05001953261995,0.667672685142609,0.181449824386144,0.178730656749374,0.465562202021123,0.227001558180993,1.0477069665453,0.690953936168868,0.207501091545646,0.187445542122953,0.461411120263613,0.221794706412436,0.760000000000005,0.771000000000001
"11437-50","heavy",100,0.46,0.754833570273946,0.737160730631612,0.53496681736447,0.667848170630564,0.970868997353736,0.564019149890925,0.154796890785298,0.299882364115786,0.219523431141305,0.593464616704352,1.34413842955546,0.634446103123407,0.166507584453279,0.424767206528055,0.212381667464944,0.759999999999991,0.772999999999996
