"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-34","light",5000,0.1666,1.01993431154904,0.477309778646938,0.257636805825901,1.01585386058582,0.46668550284493,0.293198649884099,0.0235751207994487,0.0230749186348307,0.0308764909078852,1.0179461289763,0.46177521868484,0.293810265118855,0.0233224971077595,0.0221803508333625,0.0301840267607926,5.80500000000006,5.86199999999997
"11440-35","light",5000,0.1714,0.996555897534808,0.484017842763559,0.27895226143498,0.972150071449676,0.561067414769916,0.260054879925315,0.0240004679852943,0.0241728827724226,0.0309653789093695,0.974782304541733,0.551568179297252,0.26055159982988,0.0238838067416348,0.023969128419458,0.0314455188591719,5.78599999999994,5.85399999999993
"11440-36","light",5000,0.1648,1.02023830661524,0.494235983685008,0.225278172557375,1.00612123375943,0.547666919772377,0.187854044246566,0.0242754694001584,0.0224232144627932,0.0311760345754132,1.02413472952822,0.50465991259979,0.19140075124412,0.0235401577333306,0.0213651591021674,0.0308357236211692,5.65300000000002,5.84500000000003
"11440-37","light",5000,0.1628,0.989615903097549,0.526525639596811,0.214075638819874,1.00281628676768,0.549255497045673,0.196406165314913,0.0242825804246318,0.0248217691379653,0.0304902580229673,1.00558594385838,0.538154663783934,0.201367776465169,0.024591468908317,0.0248436606193541,0.0319241913858191,5.91700000000003,5.91499999999996
"11440-38","light",5000,0.1702,0.984818201700396,0.537865762257347,0.241493571158632,0.942256801302377,0.642570901710006,0.224651732604702,0.0239330606267613,0.0278869787397783,0.0315561413704689,0.949030763641882,0.627877767335504,0.223687181604408,0.0235558879389187,0.0264794746253603,0.0319126826610914,5.79500000000007,5.86000000000001
"11440-39","light",5000,0.1662,1.01230429612938,0.500051802641774,0.226574451139359,1.03232211869921,0.48106858125789,0.176103384924921,0.0242056345054704,0.0220933519035775,0.0333331854820411,1.04297053519973,0.455336449844084,0.182107641643304,0.0249838063602642,0.0208602798298114,0.0329838628950903,5.7890000000001,5.85900000000004
"11440-40","light",5000,0.163,0.98920006797206,0.487987998951843,0.266354039209604,0.977323260799771,0.52301754076348,0.26387456468029,0.0237711317251396,0.0241176432842535,0.0307119128319338,0.982569028305869,0.512930449536619,0.263618423626603,0.023938458041199,0.0244835931891651,0.0302036276175613,5.77300000000002,5.72000000000003
"11440-41","light",5000,0.1764,0.966051051515846,0.512133226036105,0.308876611980224,0.958659744674559,0.51999442386924,0.352129900552398,0.0241758840711027,0.0221300690099717,0.0311064307562173,0.961642535318602,0.513670713592155,0.35395857902641,0.0240759344328196,0.0227891938084644,0.031525946329366,5.81000000000006,6
"11440-42","light",5000,0.1634,1.0051970872474,0.437896210416543,0.262419849576442,1.00255799079144,0.435649177974527,0.263981284882049,0.0229887235342896,0.0225046976759984,0.0311052472651603,1.02033830372242,0.392610860415804,0.267887712414988,0.0224120962434223,0.0200487847773978,0.0312246627644794,5.67399999999998,5.88299999999992
"11440-43","light",5000,0.166,0.991833472873117,0.498794237300401,0.270967539755768,0.992015396721851,0.463458383700798,0.292664567147761,0.023963746889277,0.0217620405298794,0.0313913425533982,0.992367237745606,0.461941104588907,0.293054092439399,0.024073709892992,0.0223563763415605,0.0317345783611422,5.79399999999998,5.73200000000008
"11440-44","light",5000,0.166,1.02053035392775,0.498548083279082,0.247883051096025,0.99093336090126,0.511884598200761,0.270773206980405,0.0248539127326438,0.0264566931159259,0.0316305678707466,0.990560331528596,0.510186069009365,0.271597145500345,0.0255045962365605,0.0263900299768485,0.0319914083800527,5.80200000000002,5.85200000000009
"11440-45","light",5000,0.176,1.01058851834374,0.500732230677572,0.255406207791767,1.03242933481516,0.483133665136629,0.247143649121191,0.0239708010844792,0.0220105947807713,0.0312290306557221,1.03468269174879,0.478228315116324,0.247843828672434,0.0242140932890419,0.0226431307572091,0.0319513133857623,5.78300000000002,5.75999999999999
"11440-46","light",5000,0.1648,0.974872321829045,0.497308028577551,0.308509082371047,0.967466833493716,0.551813026807008,0.294424802902657,0.0244845132376801,0.0273465960540285,0.030851397953201,0.966537379156013,0.548580139151379,0.296679298620694,0.0233884440274037,0.0248327324109318,0.0307211690916094,5.78099999999995,5.86099999999999
"11440-47","light",5000,0.168,0.990661289045818,0.499833397266212,0.293996303141011,0.95218356608992,0.546991683703521,0.334328399472669,0.0242046584370924,0.0240654452367323,0.0330833986562722,0.96138116899933,0.527271130599627,0.333267404105365,0.0243299551610084,0.0228483340869212,0.0324744677949905,5.80700000000002,5.91099999999994
"11440-48","light",5000,0.178,1.02209932816542,0.497660439097057,0.20782933320394,1.06660666815128,0.404351514433994,0.207500192146991,0.0230717589146431,0.0192675480241431,0.0320716578596701,1.0675255006798,0.399699551737302,0.20957211697878,0.0230953048376812,0.0188482639888244,0.0314619218077191,5.678,5.88900000000012
"11440-49","light",5000,0.1562,1.00930209624529,0.51399898992598,0.253702917770502,1.03043715487531,0.577433851310136,0.211226078386213,0.0245049317434045,0.0237943502881535,0.03282208115215,1.03464518516909,0.568843146701089,0.208825969966342,0.0248145728135181,0.023994262637388,0.0327973454740812,5.779,5.71100000000001
"11440-50","light",5000,0.1696,1.01135271419426,0.488124785034388,0.238166187920625,0.986944987710781,0.532026887118695,0.258165285168634,0.0232173117128918,0.0233185136787615,0.0302956550067698,0.995209362880941,0.505821470297795,0.261902397532162,0.0226533476101247,0.0213139533394878,0.0298518475806566,5.80899999999997,5.8599999999999
