"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-41","heavy",2000,0.478,0.994430674749869,0.531522031547521,0.269086181716235,0.988254232346988,0.593435221463077,0.29333471502515,0.0378017330726481,0.0706464649313171,0.047222557378394,0.987749070155874,0.592705671800482,0.298667002711246,0.0373779645801823,0.0705671016886504,0.0464273291456725,2.74099999999999,2.87200000000001
"11422-42","heavy",2000,0.512,0.94906422705324,0.47556889859063,0.314365616982655,0.922806053126055,0.534081580621483,0.300013398535871,0.0367126931859511,0.0610954578572229,0.0490094310682384,0.913347101172514,0.576068998893678,0.319056280944653,0.0383470516701345,0.0662880798941866,0.0484173387941818,2.95799999999997,2.87099999999998
"11422-43","heavy",2000,0.499,0.992914956734688,0.509020748748899,0.215314875074706,0.986297483347245,0.527968468151285,0.224910854932394,0.0368364274576318,0.0570085119005359,0.0489582972081638,0.973908516358337,0.585235399703125,0.241412908570437,0.037799340692991,0.0662182624373312,0.0471282798491815,2.58300000000003,2.89600000000002
"11422-44","heavy",2000,0.47,0.969924866109276,0.50543199595496,0.227053367124986,0.941930514701781,0.614385969700738,0.222122660643859,0.0385412642547654,0.0710680879941422,0.0487919396649738,0.939515793910828,0.612517809214514,0.225887734323512,0.0382773962699372,0.0697830352442482,0.0502112408251086,2.85999999999996,2.62799999999999
"11422-45","heavy",2000,0.481,1.02224270001293,0.498334732471947,0.283534224075551,1.01184846571756,0.539107215528766,0.297633934330301,0.0378439546297488,0.0683728293254371,0.0472698880844361,1.01288253511497,0.530653138654884,0.299850690925968,0.0396878656881337,0.0683344077050302,0.0482990260427593,2.60199999999998,3.10900000000004
"11422-46","heavy",2000,0.498,1.00071492959274,0.475349721427443,0.291919505353122,0.979938235530691,0.533299401699306,0.34333597690601,0.0379175162239062,0.0726928098243397,0.0480849125607655,0.979504934843635,0.53390694283421,0.346255991533336,0.0381246206018243,0.0744453149281144,0.0466979774674774,2.59399999999999,2.738
"11422-47","heavy",2000,0.4985,1.0781034784708,0.398450815832495,0.217813291798276,1.05036399229385,0.458495921325907,0.186724233183404,0.0375166377255189,0.0570511922995929,0.0491425611429793,1.04455687030383,0.473712952350513,0.194158768054281,0.036700036363826,0.0581687694354905,0.0489983787772869,2.74599999999998,2.904
"11422-48","heavy",2000,0.4825,1.04372730709156,0.496733209658392,0.211576683674938,1.03450248370083,0.55119183608813,0.22187463867349,0.0367004402768688,0.0650446508159304,0.048325771122235,1.0202476917447,0.62441154222617,0.236030752336332,0.0375582595424695,0.0764738762796643,0.0495565464332655,2.53800000000001,2.68299999999999
"11422-49","heavy",2000,0.493,1.03342332610476,0.510598827221369,0.236704470485688,1.04238546873969,0.470599132273526,0.274991889545644,0.0381641049896816,0.0716782322115839,0.0490294884876571,1.03681656288752,0.481861159610188,0.28269749866946,0.0387670051477182,0.076094658513419,0.0488719906637478,2.48399999999998,2.89699999999999
"11422-50","heavy",2000,0.513,0.999505972124683,0.485308290647546,0.228008385852842,0.994814555839271,0.481058278562648,0.227227358944745,0.0396993201809223,0.0640360582598479,0.0485677195175633,0.988479499082157,0.498291285691571,0.239784739303382,0.0393010619299419,0.0671414740632837,0.0482675359611506,2.78500000000003,2.74100000000004
