"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-23","light",5000,0.1742,0.972610426287467,0.527715130461597,0.258647194623604,0.975473720406442,0.513283273528779,0.264368139790203,0.0238074712450228,0.0228679923639472,0.0312845972555785,0.981102484021597,0.497063211267136,0.264414839144136,0.0238701322284991,0.0221080030133957,0.0320308633970118,6.678,6.399
"11434-24","light",5000,0.1698,1.00937505995052,0.52297824366683,0.217518046244282,1.01251823907285,0.510155695062801,0.225632549724631,0.0239108182699319,0.0239843569448603,0.0308100420790888,1.01573691992648,0.502475414299075,0.225656507532057,0.0232006824343627,0.0233414997621253,0.0305378846455988,6.68100000000004,6.08799999999997
"11434-25","light",5000,0.1748,1.02149420306023,0.49536891979312,0.220580070512619,1.06380092170737,0.498096135472575,0.199163848676856,0.0249746096987713,0.0244824861240136,0.0315736249902039,1.06833730292634,0.48855998109445,0.200473075205863,0.0245838790454041,0.0239111798893464,0.031155089287981,6.27999999999997,7.50999999999999
"11434-26","light",5000,0.1662,0.99517272139718,0.500010476270541,0.251839029725717,1.03527941919951,0.51602380004935,0.212742982161536,0.0237843952786385,0.0257633874171075,0.0311075472038961,1.03493204616549,0.516055548870038,0.213082709651396,0.0246708661643375,0.025558748265979,0.0311505606297142,7.80399999999997,6.52700000000004
"11434-27","light",5000,0.1716,1.01670403322153,0.522019685213749,0.225599184668543,0.995868187900723,0.519190157265098,0.249579480432352,0.0244475716150209,0.0230696983906681,0.0308236127650767,0.996792620804249,0.515910637948068,0.251655061304837,0.0245326798367276,0.0226667905754439,0.0313084969253537,6.05799999999999,7.33000000000004
"11434-28","light",5000,0.1704,0.99715014220519,0.470938984186422,0.263185181621406,0.977825321426849,0.52802268640202,0.263461720063824,0.0240455513445014,0.0252403658374523,0.0303976051625631,0.978804387891343,0.526075466257077,0.262379113419552,0.0258355847108416,0.0255800754590041,0.0321240503210233,6.21000000000004,6.11400000000003
"11434-29","light",5000,0.1546,1.00643459464923,0.507731120773293,0.235491666400886,0.976988430799185,0.539641880289489,0.265440351312322,0.0240834175666696,0.0250141733427638,0.0301867878666316,0.979121227179086,0.535522630700808,0.265031946347257,0.0236056268744654,0.0243358433188577,0.0304361320818606,5.81799999999998,6.37099999999998
"11434-30","light",5000,0.1624,1.0076482735503,0.52012011387577,0.234025936020251,1.01742596992902,0.488623062945862,0.257614407921699,0.0239342461310755,0.0248162158830342,0.0323201917117617,1.02018848798216,0.484256129344788,0.256795994347442,0.0241886050853527,0.024996660026525,0.0325626671028153,7.93700000000001,6.94799999999998
"11434-31","light",5000,0.1654,0.996273821144763,0.456314875442565,0.298859673732189,0.999739061923718,0.449096761127407,0.320359152016104,0.0242921460556452,0.0225043316890784,0.0310809922184704,1.00126305657743,0.444478625161373,0.320574490430023,0.0240219323010098,0.0226618672307712,0.0308921742149984,7.06700000000001,7.09299999999996
"11434-32","light",5000,0.1746,0.984776970728611,0.523552020308208,0.257378532551522,0.940549595237904,0.571521153075194,0.282981474047296,0.0232799705862256,0.0234358183104044,0.0308391772511298,0.952267903287343,0.544154386247466,0.283593318647796,0.0231805943998879,0.0224877933019608,0.0308352248953083,6.68700000000001,6.95500000000004
"11434-33","light",5000,0.1664,0.993559646215143,0.532584546620627,0.239773534055686,0.98931361953792,0.549124631991606,0.219222973030367,0.0242333453736401,0.022794604821694,0.0324938259919707,0.995822165443833,0.533958709150771,0.216849517591232,0.0240295805853502,0.0225415535858877,0.0321938160481778,6.827,6.74299999999994
"11434-34","light",5000,0.1734,1.02415419695765,0.483373781068813,0.24899755606072,1.03501842975639,0.481904610043241,0.25357940078854,0.0233266735191204,0.0243360281393926,0.0309786947748292,1.03597640830057,0.477724097936602,0.253859271787952,0.0233225070936041,0.0246903968019124,0.0308981366862473,6.53700000000003,7.11500000000001
"11434-35","light",5000,0.166,0.985576018722039,0.506841871590739,0.257891575955158,1.04049387391622,0.450950745859376,0.184975424695686,0.0236447660524725,0.0223667547200443,0.0308686667341557,1.04645459820871,0.439624237634282,0.186796583579311,0.0242031556712194,0.0215575712037657,0.0311593253024748,6.71600000000001,6.3900000000001
"11434-36","light",5000,0.1688,1.01898059103881,0.505901490004895,0.265274084620867,0.998488207639689,0.556834865857492,0.26807082773062,0.0234801684436732,0.022775610756276,0.0311063717393452,1.0034511433335,0.547703950916463,0.26463178536559,0.0230960016522961,0.0218011583685764,0.0307134170290245,6.73700000000008,6.69799999999998
"11434-37","light",5000,0.1742,0.982593982104778,0.53613563866358,0.253800661546903,0.98930533852284,0.554430617090467,0.227558872715328,0.0240132700475065,0.0229249640847249,0.0318387172488927,0.994334040277,0.536617699765321,0.230666029109069,0.0233730353686623,0.0224467602835879,0.0311760280637533,6.26699999999994,6.50300000000004
"11434-38","light",5000,0.1806,1.05412345724345,0.517073173312252,0.19226585425166,1.0684215513018,0.536755646876984,0.150010176893547,0.0241538500004026,0.0236684434707347,0.0307859286174235,1.0714700694572,0.526149365147819,0.152473029920466,0.0241366062853849,0.0231532799083765,0.0319095929181303,7.00100000000009,7.86699999999996
"11434-39","light",5000,0.1678,1.01138816897937,0.493953144836624,0.236124100777995,0.998388270707706,0.548337511390202,0.246119430704683,0.0235966810199133,0.0236263048133571,0.0304570940851077,0.998683571750731,0.543296329806389,0.248838862885211,0.0240966805605907,0.0237692074566247,0.0309611717885067,7.33799999999997,5.94699999999989
"11434-40","light",5000,0.1572,0.985914127827335,0.536679655032049,0.264850483233935,0.96432383303139,0.525130860323313,0.300573672116894,0.0239888348322091,0.0247382267471101,0.032123214184646,0.971192108939065,0.506851587759529,0.299217933574823,0.0238220562233572,0.023882465041835,0.032684888175252,6.69200000000001,6.82099999999991
"11434-41","light",5000,0.159,0.994038483907245,0.530289674705695,0.220034305008301,1.01175630114228,0.493935267094027,0.213868678593794,0.024026523236179,0.0240889456560625,0.0316557586926784,1.01298761406636,0.490480158946836,0.21442644778121,0.0240525938237973,0.023038070577656,0.031069103381727,5.83899999999994,5.95499999999993
"11434-42","light",5000,0.1684,1.04375850724632,0.470011882738113,0.224340878828792,1.02359608993,0.459136809053837,0.255199981027376,0.0234695765535898,0.0209866739821528,0.0307242145230467,1.02778561092888,0.448337064950434,0.255579937247232,0.0231018400180322,0.0202941244200022,0.0309590866116888,6.14900000000011,6.77999999999997
"11434-43","light",5000,0.166,1.02670829073056,0.510357144502315,0.223823721178018,1.04480334035549,0.506187545704645,0.238418004797378,0.0251540227001487,0.0246786567897071,0.0328626069447025,1.04824504346272,0.497686712837599,0.238732212824138,0.0243757904329822,0.0239167430234132,0.0329427985295162,7.14099999999985,7.17000000000007
"11434-44","light",5000,0.1704,0.967458479000699,0.508752871833327,0.279187510156883,0.949838525949757,0.522341288196208,0.250572309489355,0.02425896517637,0.0242237030589733,0.0315895347483773,0.952403561725165,0.516028305608428,0.248931505629334,0.0242145038054492,0.0245100373131712,0.0314297864064614,6.44100000000003,7.30600000000004
"11434-45","light",5000,0.1654,0.964817190289248,0.497510065940629,0.275996028059334,0.970053905435334,0.479609188733176,0.294231058208123,0.0240211136586672,0.0242225419287445,0.0313962466062287,0.972276200498742,0.477120967529014,0.291523286249063,0.0238449457045086,0.0241360822760962,0.0322888116903919,6.44800000000009,6.81400000000008
"11434-46","light",5000,0.1688,1.03368043975402,0.464216131380799,0.25831562288231,1.00111063638789,0.493098733795228,0.259114652667062,0.0243760052609938,0.0248983015976323,0.0312702878458535,1.00590210563058,0.481208904798564,0.261484165136861,0.0240850266273516,0.0248593073260726,0.0300897791981232,6.95900000000006,6.36799999999994
"11434-47","light",5000,0.1698,1.01795405306377,0.502149317882482,0.231884885998019,1.01118953499967,0.563690358003888,0.173477505060635,0.023490511086563,0.0227485794324845,0.0316355278126722,1.01168154968511,0.559090692214311,0.174927173148423,0.0238492979168954,0.0215554393396192,0.0308264975602499,6.96800000000007,6.90100000000007
"11434-48","light",5000,0.1624,1.0061489022672,0.499413135805301,0.251206007463977,0.978227008553799,0.523617933919256,0.263394767581308,0.0239985723867992,0.0232213495817571,0.0318869890750901,0.978217375824665,0.519824268046968,0.265622847347369,0.023886649446148,0.0234928203775171,0.031226526195745,6.41999999999985,7.10899999999992
"11434-49","light",5000,0.172,0.971022969521762,0.499531096505963,0.284844859341732,0.94607563540964,0.514790349353794,0.303244549847585,0.0241795879395615,0.0243795052031957,0.03157371892529,0.944739238212717,0.514083428778758,0.30450598923171,0.0236718474202229,0.0234225150030994,0.0318081791407931,6.4559999999999,6.48900000000003
"11434-50","light",5000,0.1646,1.01731713086361,0.49851295211961,0.236597677111943,0.975697328032486,0.527078081023814,0.255651529519124,0.0246672656438096,0.0238983970039735,0.0324760156922019,0.978972292665967,0.519420723092358,0.255668851774986,0.0243412309274586,0.0231187314385525,0.030914210738501,6.70799999999986,6.63499999999999
