"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",500,0.814,0.960883233711023,0.480329969339406,0.416585583863657,0.965642739458463,0.0571291926509128,0.392146573878229,0.0670810200694752,0.0217579548301351,0.106873802822427,0.89749414682766,1.26500483819339,0.446254477867435,0.0808251013087821,0.461167226619649,0.0994559021176375,1.128,1.146
"11426-12","extra_heavy",500,0.81,1.06791598194424,0.521455390511149,0.0509369684959694,1.06930065962964,0.050371114956704,-0.00790459261947055,0.0674496369202488,0.0150104394164486,0.110740179643535,0.963018166129012,2.05488476011423,0.0704388428713216,0.0789989374997058,0.569514385176875,0.0947779417566822,1.127,1.14400000000001
"11426-13","extra_heavy",500,0.798,1.1227479553498,0.549365989354046,0.0644215877223355,0.929031616109229,0.0513167055969342,0.0347534304820111,0.0601561775087389,0.00808075388399405,0.0886993311651433,0.825631782837311,2.73913078084596,0.126609068082768,0.0724067055196737,0.467788355632054,0.0876457923859671,1.13000000000002,1.14699999999999
"11426-14","extra_heavy",500,0.826,0.926296344124714,0.560453976841707,0.276851757070763,1.00870371542965,0.0907440663737295,0.261913859684191,0.0664829848073234,0.0455205442104571,0.113376108552921,0.973972530540784,0.78639745769803,0.332215364841849,0.0827231123927895,0.486367500903313,0.102472118898952,1.12900000000002,1.155
"11426-15","extra_heavy",500,0.85,0.901071800727854,0.536773560548608,0.290219584625586,0.888263450937191,0.160291464549052,0.161155574241744,0.0746097607595569,0.0443111332474581,0.125572106364078,0.819870407454176,1.57740143551413,0.31458445354669,0.0908551168243672,0.582328576939878,0.10984714116374,1.13900000000001,1.13900000000001
"11426-16","extra_heavy",500,0.794,1.06093418680846,0.504946418039831,0.13058539411003,1.04601575696257,0.0349367121940027,0.0995407069840946,0.0707728398254659,0.0109638969707315,0.105659362071711,0.955938002115894,1.70492146208038,0.181903922851523,0.0836693295409473,0.543065005159118,0.0983896834129963,1.11199999999999,1.28
"11426-17","extra_heavy",500,0.838,0.980809489051829,0.500934996631573,0.181845068429067,0.883218667203049,0.0297097166991212,0.0734873817067259,0.0599712854267435,0.00564957427236581,0.0935673931687186,0.809205150627255,1.65563348409542,0.174952611430823,0.067911719967734,0.337297296295117,0.0881856501191957,1.13300000000001,1.154
"11426-18","extra_heavy",500,0.828,1.02951647868148,0.37711629094534,0.407915350969271,1.010047270911,0.0446489296046135,0.59788148792047,0.067303402753001,0.064919526302785,0.109234030481776,0.980081337772208,0.415883140962595,0.63194831516176,0.0861521342896263,0.585925502971856,0.097459367393286,1.131,1.154
"11426-19","extra_heavy",500,0.82,1.08232146302867,0.450157494852053,0.0415137076306913,1.05568884870241,0.0800413108677767,-0.0237886884559036,0.073107111245987,0.0231317350849303,0.0997104110554598,0.961309485746375,1.70918898463904,0.0277033184925396,0.0855033427824781,0.443568558872826,0.0976261305447116,1.13,1.154
"11426-20","extra_heavy",500,0.804,1.06315932398691,0.379431604865692,0.270949146584284,1.02098558866913,0.0353763933824888,0.124179104689391,0.0647418978769079,0.00804917469965579,0.0934824237029179,0.965369287139208,1.97913201182862,0.199871140199347,0.073541561850124,0.541406671669206,0.0893593762364944,1.13200000000001,1.15600000000001
"11426-21","extra_heavy",500,0.8,1.02943980467103,0.412029690130779,0.357488026855054,0.881291233007769,0.18850519080761,0.442457221446552,0.067812153509089,0.0491034903332508,0.0933283062961714,0.831080510479577,1.65416038069334,0.505556105175225,0.0824503717010281,0.514986243497146,0.0931240889090403,1.126,1.149
"11426-22","extra_heavy",500,0.798,0.975198219024984,0.648006148731312,0.17067825934388,0.938694139944838,0.0719075591011858,0.329914772494426,0.0662415921646524,0.0270936663474219,0.107965926590315,0.838168861066299,1.86498911041523,0.382286191817531,0.0794451038264109,0.569791803259747,0.0965229221785938,1.131,1.14599999999999
"11426-23","extra_heavy",500,0.814,0.942255935273998,0.458759537281679,0.147521156839207,0.898112147675886,0.279919529332756,0.138734674680083,0.0673211924335556,0.0822211612715452,0.0915698899444953,0.860417017249454,1.25750707936983,0.219240400652341,0.0791965067002533,0.462979360479411,0.090342038830452,1.26400000000001,1.15099999999998
"11426-24","extra_heavy",500,0.812,1.0443808885406,0.488458381337971,0.277446591841446,1.22160106796801,0.0432025985361799,0.173827341351557,0.0694254720434769,0.0305927067208543,0.0970804901985029,1.18033159504637,0.730971045192248,0.18772309044252,0.0775809263227269,0.418104655535283,0.0930827736494122,1.16000000000003,1.148
"11426-25","extra_heavy",500,0.842,0.870250786814918,0.58163557159879,0.245254040758561,0.810336320079707,0.104122633378854,0.277092790843149,0.0711904216726004,0.0272370618652493,0.104669908979485,0.664747216530541,2.51984290448549,0.390915829468543,0.0922304922335401,0.65810120885832,0.0946902674844223,1.12700000000001,1.15799999999999
"11426-26","extra_heavy",500,0.82,1.06928004304541,0.586391870120413,0.119121989481622,1.10598235442559,0.280937828245096,0.189158230628978,0.0697524921567441,0.135444958651845,0.100336079383672,1.07649044790503,0.951159010357145,0.251948602755426,0.0816425453012112,0.546432300200596,0.0977086774435374,1.12900000000002,1.15000000000001
"11426-27","extra_heavy",500,0.806,1.05038109621738,0.476800215251676,0.191650840566199,1.07370681182484,0.274801051879663,0.0417767779345162,0.0670085789671162,0.0716780140977897,0.105144361056335,1.04248379880222,1.36740125140571,0.182139497537035,0.0798103089341136,0.593239602177881,0.0955896807658358,1.12700000000001,1.15199999999999
"11426-28","extra_heavy",500,0.796,0.93350595613775,0.435678063775944,0.388536255349098,0.911326644278381,0.0875801570733869,0.343461652670798,0.0757801425227541,0.0235712127014729,0.0994363282364855,0.865640183558115,1.32084268133917,0.418673044220471,0.0880376554620174,0.457496540829754,0.0956980681249741,1.11600000000001,1.14600000000002
"11426-29","extra_heavy",500,0.826,0.875731221301383,0.562309322466165,0.241201871566329,0.902804257282311,0.0273274360291149,0.193841913572293,0.0693661708942817,0.00788553151360658,0.0939891416589637,0.85788540095747,1.33359514224214,0.264888492923262,0.0779023330457075,0.451576336632262,0.0909395733027552,1.11499999999998,1.15300000000002
"11426-30","extra_heavy",500,0.78,1.00249764213834,0.50798094485713,0.207680692346853,0.999566687734654,0.0437245141071035,0.23572505181016,0.0725240923555801,0.0145377910929482,0.091464472112216,0.945298141149993,1.64778282677974,0.252910066357302,0.0823928625284418,0.561315872398568,0.0906145017844609,1.125,1.14500000000001
"11426-31","extra_heavy",500,0.808,1.03197629272463,0.523876938119292,0.232382238340176,1.00340668805149,0.630439440172487,0.197355997805166,0.0751406506444577,0.171799083507115,0.0945166530814034,0.988874175361629,1.64054627684639,0.231052336904294,0.0881718942119367,0.57507347884202,0.0952800091423979,1.125,1.14500000000001
"11426-32","extra_heavy",500,0.838,1.14012237911195,0.486888978929501,0.239658270344603,1.03245076047105,0.0196569339150523,0.164322389090261,0.0687327382295745,0.00392444761740568,0.0919369328961037,0.94066982468155,2.19602125378038,0.250728567234686,0.0760523335480221,0.451180847889854,0.0918218831499517,1.25999999999999,1.15200000000002
"11426-33","extra_heavy",500,0.788,0.983145701181005,0.654324302238613,0.273958631251694,0.810911677236095,1.18566235836731,0.445812312667734,0.0811441864043989,0.260035547116453,0.096612759860719,0.782808100523649,2.28695291845352,0.479378236199007,0.0875918840260238,0.544403216940756,0.0984860502156289,1.13200000000001,1.15199999999999
"11426-34","extra_heavy",500,0.802,0.896962953009214,0.516193199589219,0.366122865357898,0.936781785866891,0.164222479404369,0.263689741985903,0.0584336799689926,0.0512452950546632,0.110027756556216,0.847663431179156,1.61073967513725,0.36512073911229,0.0722381884937696,0.542746153534051,0.0945522212121667,1.125,1.15299999999999
"11426-35","extra_heavy",500,0.834,0.911965750713505,0.56743333599382,0.235421658907989,0.83617378212165,0.179716619651393,0.176272069402454,0.0727654269485194,0.0417465039388562,0.119000469082807,0.670245215650154,2.83969950334333,0.297722218178602,0.0873159896217903,0.604110448482608,0.105836727581243,1.12800000000001,1.15700000000001
"11426-36","extra_heavy",500,0.83,1.00612507156264,0.537516591936521,0.274337985025401,1.06503826864918,0.018216926259594,0.305227003106695,0.0680566464433541,0.00870346588119383,0.104456284259418,1.01965695197676,1.00566793140136,0.365840496662177,0.08075659433637,0.535499430511402,0.100997511341178,1.126,1.15600000000001
"11426-37","extra_heavy",500,0.84,1.03786220112902,0.57639958778925,0.183238038409004,1.11160168659015,0.301013243024728,-0.0167790269644795,0.0684009765957604,0.0839601147103016,0.0961324145845438,1.11242024039352,1.25933227372388,0.0295246027182675,0.0826053043453578,0.522645730548636,0.0952571988160727,1.13300000000001,1.155
"11426-38","extra_heavy",500,0.818,1.03101477513224,0.52849344002398,0.177354668694916,1.00785268392032,0.0202752474903841,0.124530214043147,0.0786736381958698,0.0058027887343513,0.102199227476086,0.976347744430552,1.43961756030926,0.177178759171818,0.0883347649328617,0.483479329178456,0.099799721044797,1.13,1.14600000000002
"11426-39","extra_heavy",500,0.802,0.942886474254105,0.572544152884634,0.23170349205146,0.917095212304249,0.0655063887370852,0.168140357171208,0.0743518532975732,0.0150099906675723,0.100903154088213,0.825567119572576,2.0516293867173,0.227363895760456,0.0845886392916245,0.464672486563864,0.0941290183671047,1.11600000000001,1.274
"11426-40","extra_heavy",500,0.84,0.959482235450052,0.535625795065465,0.300196008092489,0.998080402064807,0.426551506966302,0.18578941101613,0.0574970862517178,0.11456872018859,0.102025524512302,0.920626086706693,1.52922831856507,0.308182360243572,0.0696266385462962,0.441755953704797,0.0895217831711543,1.125,1.13299999999998
"11426-41","extra_heavy",500,0.862,0.900175425956455,0.508270910644385,0.378286443139151,0.951799366577041,0.00307310602035417,0.54681896482253,0.0590751770664016,0.00288259247200113,0.0971804442252358,0.928117709700961,0.485386517792986,0.570869861449973,0.0686907264950077,0.44165744898102,0.0903833739015208,1.114,1.142
"11426-42","extra_heavy",500,0.802,0.965573480531075,0.523381006776726,0.253029944331129,0.967499907427601,0.350468840395946,-0.000361341563598551,0.0620452887894916,0.0679389186725826,0.0980052572525892,0.876009518193495,1.97380280315767,0.163571904259931,0.073801618651566,0.464066819249671,0.0925629484820663,1.114,1.14599999999999
"11426-43","extra_heavy",500,0.826,1.07755628133156,0.520828094016161,0.173428821331288,1.16666860602001,0.505029010611244,0.0480109720614144,0.0674129062802055,0.167508011217018,0.10341373695257,1.13744494683033,0.911970012650406,0.137295174612838,0.0743490271138297,0.363669762380484,0.0945967785426764,1.14700000000002,1.14699999999999
"11426-44","extra_heavy",500,0.836,1.05521790504533,0.506795204228721,0.079487572471376,1.19305794089056,0.238327947595411,0.109491984992699,0.0671517489432184,0.265587867333065,0.110481570731757,1.18683338944689,0.275058802665484,0.14716864968886,0.0783261517918355,0.42603918495014,0.102481763369823,1.124,1.143
"11426-45","extra_heavy",500,0.82,1.01049885612203,0.508902682593717,0.2490330970828,1.12150913427434,0.00912681835263703,0.142197721625033,0.0593323828262723,0.00308920811519354,0.101519857669246,1.06711050762392,1.30644438909629,0.195574400655492,0.0682326424228668,0.440476824436585,0.0905071094505308,1.12199999999999,1.13899999999998
"11426-46","extra_heavy",500,0.804,0.98173859119007,0.499763943620802,0.219543121712431,1.01459508695981,0.0246032363047326,0.319831084865608,0.0649915789865329,0.0129924186694515,0.0975562474390331,0.970748590684868,1.01538102033441,0.354936730730763,0.0743629863414529,0.514805886427919,0.0959125667280454,1.119,1.137
"11426-47","extra_heavy",500,0.83,0.902672023874915,0.572147421799508,0.401142079325417,0.90756188640231,0.000717613018124843,0.186321310345798,0.063397299115139,0.000145444752345899,0.101925031802036,0.805025199134502,2.19337774729473,0.294661165932371,0.0744246637792592,0.459388382450842,0.0972701875645378,1.24100000000001,1.13499999999999
"11426-48","extra_heavy",500,0.838,0.96156369683972,0.450129053152067,0.326211707216069,1.02700864027222,0.000944720098307096,0.392251718322829,0.0632442698932118,0.000670661066027997,0.117826274219553,0.969129002383043,1.1779055949617,0.418625673280544,0.0771550206773699,0.639165505402831,0.105034864174675,1.11600000000001,1.13200000000001
"11426-49","extra_heavy",500,0.82,0.986091017413389,0.591776741516168,0.179531543753238,1.04094526246138,0.0213189936896017,0.0989169624476182,0.0627407506005856,0.00654418036230789,0.102484420341594,0.941586838039421,2.26955365901458,0.169974177224424,0.0773183557562248,0.66871477515144,0.0947217435308555,1.11599999999999,1.137
"11426-50","extra_heavy",500,0.802,0.998024077661196,0.465215155378149,0.210501159802296,0.981896205081015,0.0396520650045736,0.288828385446822,0.0684219479707314,0.0156801573891653,0.0940852081127998,0.901686659090596,1.594810153676,0.326109702995287,0.0790423896687733,0.521317271766647,0.0900747467955975,1.113,1.13299999999998
