"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-24","light",2000,0.168,0.987757130181913,0.500742060299109,0.328629676546245,1.00857873519461,0.498574388691618,0.276741905711615,0.0372087923493415,0.0335691329407023,0.0501272606393952,1.01243186355137,0.49062728418657,0.276948825274407,0.0371534137429121,0.0327107794903851,0.0495246259556924,3.10200000000003,4.05500000000001
"11426-25","light",2000,0.1575,1.05655859244897,0.49347243599423,0.249820373446092,1.01401197215189,0.512155539728584,0.314754030288555,0.0376934631741748,0.0424179380591642,0.0491535599294912,1.0167951580597,0.503560150109571,0.316161976852552,0.0380370383873189,0.0415965885403853,0.050395529927351,3.45100000000002,4.09199999999998
"11426-26","light",2000,0.17,0.979523744226956,0.550375486916361,0.220168059013312,1.01075226439753,0.561463778053585,0.168326242283661,0.038323726390547,0.0410475599627675,0.0513964857255682,1.01634472342851,0.547409576952289,0.17062389141248,0.0383865974104533,0.0389181942596002,0.0499682307687434,3.39600000000002,4.303
"11426-27","light",2000,0.169,0.997610775678278,0.550858849245105,0.24132501680063,1.04629974430351,0.491942067297718,0.236248614698193,0.0377171365086081,0.0427382570431222,0.0508442433769797,1.04405936971335,0.492069539332973,0.236700376237588,0.0379052854672026,0.0441705317431768,0.0508213306706611,3.65000000000003,3.15600000000001
"11426-28","light",2000,0.157,0.972322520703268,0.534491290076458,0.228679075357968,0.96499623555798,0.593485475108669,0.250379912794019,0.0342496273716538,0.0343037195188882,0.0476568835393029,0.993104767321931,0.519962229173733,0.251848321909835,0.0347368852886474,0.030451606830891,0.0484402461090935,5.05600000000004,3.505
"11426-29","light",2000,0.1635,1.0265259541808,0.528218175761686,0.221652434096325,1.03865528375362,0.483981681167363,0.257400734904654,0.0377996709282409,0.0347668297156116,0.0512593549596074,1.04249372285438,0.475881082310413,0.257747190401712,0.0371789032278767,0.0351327727050193,0.0490110065473087,3.495,4.423
"11426-30","light",2000,0.174,0.983180296004343,0.587369839620841,0.130131712833331,1.02356559002114,0.536177397599666,0.131820970409954,0.0375779582078066,0.0318425068060423,0.0497520696237758,1.03313079299524,0.513203836405615,0.138220315712339,0.0358110084688342,0.0303516822702352,0.0502617691345634,3.27000000000004,4.22899999999998
"11426-31","light",2000,0.178,0.968913789866107,0.546787953971051,0.251581980579507,0.940146929849269,0.612180584401625,0.215014917961941,0.0403555263690656,0.0420830216571829,0.0497982036598649,0.944052962293571,0.596944078070739,0.215783434952732,0.0385867086065002,0.0394079565828318,0.0519167260828815,3.738,3.67200000000003
"11426-32","light",2000,0.1615,0.993035594057155,0.554148917435988,0.2494450494801,0.994911974250406,0.552451554672575,0.258631065835672,0.0383334096132904,0.0370406440440742,0.0502926274854561,1.00551410666476,0.53083044908701,0.258301244076876,0.0381444977517836,0.0355049564280999,0.0498393065095979,4.12600000000003,3.02200000000005
"11426-33","light",2000,0.166,0.962551015060364,0.492426067650158,0.324795812882608,0.93154081954794,0.499952757449751,0.344396429368077,0.0387040577888585,0.0386114011429831,0.0505130158759886,0.931453259733183,0.495789102476122,0.346741233377505,0.0388263847613914,0.0379698278641446,0.0483687977690797,4.15899999999999,3.6819999999999
"11426-34","light",2000,0.169,1.06274619907736,0.474340259792014,0.25571702914172,1.04209327455868,0.524950832334305,0.257440803062859,0.0391251146986139,0.0366772976990452,0.0500041355767978,1.04246848683993,0.518702732775064,0.257189492512423,0.0369807210879691,0.0364368944345615,0.0504659310552113,3.25300000000004,4.16200000000003
"11426-35","light",2000,0.177,1.00779256530932,0.482303074347566,0.250203616709105,0.985195136069426,0.592137257238939,0.180323655754815,0.0373467237296189,0.0383702539866119,0.048639391846949,0.984506070871113,0.588547858054822,0.185992757784667,0.0377691565171339,0.038576640819233,0.0481288364353054,3.86400000000003,3.04200000000003
"11426-36","light",2000,0.166,0.971890270746039,0.512256237870982,0.28203039088006,0.940233988704403,0.551137195519184,0.288247348343633,0.039259545709157,0.0442985928435817,0.0512328758824517,0.945628650224169,0.543448441867338,0.282778547575752,0.0401459145709095,0.0437648530445149,0.0498007786984124,4.64099999999996,3.54200000000003
"11426-37","light",2000,0.1835,0.943551539831483,0.531780366108905,0.258398975577237,0.937369773478047,0.564542305775667,0.223694476692464,0.0369831977881753,0.0380975719829906,0.0487674524220852,0.94593835273594,0.54311468983396,0.224751335395426,0.0374639342416416,0.0381139812462502,0.0478068392653853,3.29200000000003,4.51400000000001
"11426-38","light",2000,0.171,1.05911471961667,0.523807598475127,0.170114796406801,1.03624878495665,0.499036674610816,0.247242081072076,0.0379025699455863,0.036243164486402,0.0494943497056495,1.03814991563722,0.496949551431475,0.244313408303852,0.0391445213289722,0.0360358375723073,0.0490097470653788,3.52500000000009,3.22799999999995
"11426-39","light",2000,0.163,1.03361258619209,0.52237551518787,0.211951395165892,1.04107092541887,0.508298933071705,0.133845936778435,0.0380839546687321,0.0333791494226202,0.047425653982638,1.04221545248679,0.501490089512963,0.136119392774453,0.0356336243183593,0.032255066188087,0.0472129802971917,4.13499999999999,4.47899999999993
"11426-40","light",2000,0.172,1.02070537029408,0.506201623841518,0.241945725901988,1.03061184562838,0.520621936060151,0.19566108687902,0.0378175105077632,0.0353903855000768,0.0505759806554992,1.03640396756405,0.51248387934639,0.191498387265,0.0383643950606696,0.0341043992536457,0.048948934698932,5.05499999999995,3.59799999999996
"11426-41","light",2000,0.166,1.02104919486652,0.486376771648875,0.234456549117479,0.962220061681673,0.640567199011456,0.190571205412174,0.0389655704134759,0.0369527001425377,0.0498183913418514,0.965432384925139,0.632108505655103,0.194357645844631,0.0398326216321292,0.0366447497568228,0.0498574458939827,4.77499999999998,5.68200000000002
"11426-42","light",2000,0.1765,1.02731553060398,0.502503889588691,0.213795685924503,0.991883609848203,0.589736575119662,0.208333483246574,0.0338107031868385,0.0324413927852355,0.0476595090675322,1.01185979833934,0.535205610415978,0.201526314983373,0.0360489466860386,0.0337077988959675,0.0484162286645452,5.55200000000002,3.49099999999999
"11426-43","light",2000,0.174,1.00065334669748,0.519012339772134,0.228067582665558,0.997415404353608,0.573110883195343,0.169879304098204,0.0373919132923393,0.0343270349864119,0.0477998274725898,1.01884043205308,0.51951026679438,0.174764093755448,0.0370756180348633,0.0325734445728428,0.048156646932776,2.82099999999991,2.54100000000005
"11426-44","light",2000,0.171,0.981662915768872,0.493089977318391,0.272923766612877,0.96106141647933,0.482567345262425,0.326907143073151,0.0389517345435044,0.0396142860130424,0.0489241630179248,0.962841415287964,0.478158996607104,0.328770901614371,0.0388433420642481,0.0403706757377771,0.0482492417854897,2.41000000000008,2.90300000000002
"11426-45","light",2000,0.171,0.996366862601933,0.535881473274781,0.265198318189008,1.00596412735085,0.518077418596735,0.2569523668859,0.0373668423255207,0.0352257588564848,0.0479236499531621,1.00639328947112,0.512228941253083,0.257928710566244,0.0369735977906393,0.0360835531054507,0.0493628801094723,2.55599999999993,5.43200000000002
"11426-46","light",2000,0.171,0.977805240926247,0.520301247990132,0.263959760448183,0.961879357737349,0.551715906012978,0.305612003280706,0.0380336203625832,0.0408610365893754,0.0506051273574615,0.962541573839517,0.548482273346863,0.307530158892,0.0378746606912963,0.0411847649033212,0.0513600190416049,3.56600000000003,2.98699999999997
"11426-47","light",2000,0.169,1.00263619579081,0.540374820735639,0.223619691768758,0.961561742946001,0.572744551351146,0.26230738079224,0.038249149278566,0.0403891328533233,0.0508544131535964,0.976407221411326,0.538560270215892,0.262792962602156,0.0377684373535854,0.0373694659538262,0.0505671044196054,2.74699999999996,2.553
"11426-48","light",2000,0.161,0.979715302324837,0.469979845611399,0.284323436266697,0.937629824289436,0.517173834024352,0.299561763436985,0.0398334801744665,0.0416566569687214,0.0511969024193601,0.942189249988578,0.508530760288519,0.298561798802675,0.0393383570819699,0.0411753556445775,0.052253516196416,2.43599999999992,2.55399999999997
"11426-49","light",2000,0.1735,0.993820295848872,0.495457121540838,0.318472609161927,0.937798928890547,0.521582273048641,0.302809905165557,0.0392622419550388,0.0339898543973459,0.0500041951938096,0.943390912830056,0.508443539056017,0.303077856564524,0.0386990512009696,0.032384320196285,0.0500301522039228,2.55099999999993,2.42100000000005
"11426-50","light",2000,0.173,0.966300921992594,0.5476663959014,0.236647515668588,1.02948165074833,0.534097909823727,0.202835977402219,0.0398918555213835,0.0360488259872579,0.0506110945580181,1.03093211029926,0.526356945445936,0.204111897298333,0.0392323706178963,0.0349785857889122,0.0502055712391784,2.57399999999996,2.38100000000009
