"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",100,0.81,0.928825855358167,0.517660532670795,0.378207758990776,0.665247389530434,0.0397525739931724,0.467389168086302,0.171733757843289,0.0129189284653347,0.190484566671403,0.697361408898214,2.60438814838724,0.474863205220962,0.197504404443419,1.22326390982534,0.202718214298245,0.776,0.789999999999999
"11438-12","extra_heavy",100,0.79,1.13092593810474,0.385028506292433,0.334641832387336,1.10584039190137,0.154294444320458,0.413247687429205,0.148135969186146,0.221291861631775,0.306986715807584,1.1038426298693,0.360627664901944,0.542302072720279,0.18932966435198,1.13254435855436,0.233843733530844,0.791999999999998,0.795000000000002
"11438-13","extra_heavy",100,0.81,0.908894971650988,0.717575165183175,0.615234469522545,0.846963377919314,0.0177067834990178,0.832383321467806,0.225945302635247,0.0106539725409248,0.244723758881548,0.88969320152489,1.53255566719941,0.808157725263496,0.238177251630014,1.5051698447007,0.230236894125134,0.788,0.779999999999998
"11438-14","extra_heavy",100,0.84,0.939097748492349,0.232136505232861,0.404324867548342,1.30785514690121,-0.108010764219723,0.592390129729752,0.133571027810225,0.071754334030441,0.26210458163501,1.52773725240735,-3.09642572896985,0.570119241081733,0.173994668492029,1.31304214957391,0.2220737548346,0.786999999999999,0.779
"11438-15","extra_heavy",100,0.84,0.750234339799992,0.607099749756219,0.0743381382272615,0.478710919585517,0.0392497550510693,0.065088266773659,0.175756812511422,0.0130085890669947,0.207547323689542,0.287251467478665,5.15046440980245,0.0564288004480571,0.221231788185246,1.73232588182274,0.203515450548477,0.789999999999999,0.779999999999998
"11438-16","extra_heavy",100,0.78,0.93321554048823,0.628364231174125,0.349374649964736,0.837857778863167,0.380024629152951,-0.0221659232880658,0.125570980547299,0.116891866095021,0.228902504961593,0.452412156296369,7.12332941181167,0.165725498766073,0.156808464716349,1.43491914069006,0.170581863925409,0.788000000000004,0.780000000000001
"11438-17","extra_heavy",100,0.76,1.00624783912184,0.442569403894403,0.345637533318574,1.10539459937355,0.208576389131187,0.264288500307476,0.122081127799764,0.29892600502975,0.266487152502918,1.23067566005044,-1.12276154907058,0.44539403336171,0.15986488861222,1.18965662834171,0.20485420259988,0.923999999999999,0.791000000000004
"11438-18","extra_heavy",100,0.86,0.912684108402413,0.676640686709971,0.580072693567603,0.7616198164301,0.00131261585241144,0.705010406880243,0.159536539758377,0.000524070883413647,0.197220168754439,0.655479563319024,3.36176515091127,0.75779765907243,0.188827227695852,1.36648928544055,0.204162793799977,0.809000000000005,0.795000000000002
"11438-19","extra_heavy",100,0.74,1.108721085619,0.474911554568377,0.272702077343324,0.877096545780505,0.0292710559431742,0.623443530991886,0.210041445884126,0.0164695327256357,0.25015840623681,0.817352908017677,2.92777633988297,0.527939280727875,0.222682586064652,1.60183547553258,0.223374940828138,0.775999999999996,0.789999999999999
"11438-20","extra_heavy",100,0.81,1.02114500833554,0.576625927859374,0.16219296197895,0.928477582604607,0.00216500370384637,0.167198196405706,0.129661171164315,0.000793464182835518,0.173820420079223,0.852765976935365,2.88448276933766,0.272337322106537,0.150853671064699,1.34123109200274,0.172761618685707,0.777000000000001,0.791000000000004
"11438-21","extra_heavy",100,0.81,0.993414527340921,0.634061840874915,0.0914902767113171,0.755948721254143,0.000573264371026127,0.262896306630833,0.130348451473004,0.000204232642361309,0.178077576121987,0.657829605842491,2.6496153602531,0.294188556730779,0.154537158895154,1.0204243354296,0.175012116864041,0.777000000000001,0.791000000000004
"11438-22","extra_heavy",100,0.81,0.915752329873646,0.467637074801284,0.218530155483008,0.978586229362179,0.00353517765563092,0.253598924891896,0.17056546752891,0.00551050389509847,0.253418003916046,0.904491737677959,1.4436858498398,0.286382263053403,0.207093206122464,1.61558396394243,0.22985745735739,0.776999999999994,0.789999999999999
"11438-23","extra_heavy",100,0.77,1.04710276112589,0.24268190345079,0.344634593928326,1.27261325611244,-0.00100150674766343,0.19609793331795,0.169799543337669,0.00314057524087383,0.225694382158064,1.29935724416185,-0.479751865883713,0.188839971247651,0.192257254066022,1.09609108346989,0.226693000853244,0.788000000000004,0.777000000000001
"11438-24","extra_heavy",100,0.85,1.03365944251663,0.607786157953215,-0.0142096185646474,1.16009559490376,0.00494092714245566,-0.416849957121808,0.122880526533918,0.0028039519315776,0.384632390708076,1.02308035980318,2.12732186831998,-0.308011194354636,0.139315271686576,0.993760131206037,0.304649179324666,0.789000000000001,0.780000000000001
"11438-25","extra_heavy",100,0.76,1.12335224125491,0.0957025627894696,0.419437818932998,1.35184374450198,-0.00279665823385409,0.163309881646639,0.127307548806749,0.0222914852850589,0.202370121222165,1.34046474394396,0.011389076402799,0.14284828187299,0.153313706911689,1.27752994330687,0.183801595850051,0.786999999999999,0.815000000000005
"11438-26","extra_heavy",100,0.88,1.0389839125132,0.060344502876276,0.474684011571336,1.1498231897242,-7.11000424665127e-06,0.662108858021142,0.154644574254379,5.64436158408968e-06,0.203167183516507,1.18667941898759,-1.20929234047872,0.627387268579989,0.178856511489757,1.16376799177468,0.204066980738605,0.791999999999994,0.780999999999999
"11438-27","extra_heavy",100,0.79,1.09591286934445,0.236981088402948,0.296204915376219,1.24936272513748,0.00729660693264602,0.0753869451625858,0.146241566219287,0.0101281255885446,0.255697899021359,1.28689425695386,-0.175010752650928,0.227826473103333,0.185680785445677,1.00157825698264,0.215949298095868,0.789000000000001,0.790999999999997
"11438-28","extra_heavy",100,0.86,1.09636055358083,0.753891311656223,0.00317178937554589,1.09963034686541,0.109669691122669,0.00649489283968053,0.137889560093223,0.0634649863232246,0.201637185467842,1.12053715381924,0.897956555499851,0.144682576583571,0.183843100937216,1.41011425086761,0.209563668011885,0.778999999999996,0.792000000000002
"11438-29","extra_heavy",100,0.83,0.785167450498567,0.554799503559432,0.24230182571762,1.19994141419952,-0.0030085316860503,0.548952157728535,0.120737105239731,0.00169952530173046,0.20545993387247,1.3459325293712,-3.45338267547501,0.456008992929045,0.16048333121258,1.96148385759536,0.197907101372027,0.775999999999996,0.794999999999995
"11438-30","extra_heavy",100,0.89,0.983287629489864,0.44656258302905,0.398463340170543,0.954608981500417,0.000249850587689098,0.603093700684704,0.106948672987179,0.000328227635479101,0.303837006178155,0.795443597887538,2.3192540609395,0.587320312404068,0.136271953010163,1.38917191986678,0.230059137377273,0.779000000000003,0.790999999999997
"11438-31","extra_heavy",100,0.77,0.766271332251992,0.578995487924993,0.306247519263617,0.417274530062793,0.000288889028767305,0.752244282739338,0.17569316405618,0.000108898465550163,0.200643595444148,0.337083522190253,3.69267912837873,0.688186321462634,0.190695530701669,1.34964429449985,0.189581176870683,0.777000000000001,0.791000000000004
"11438-32","extra_heavy",100,0.86,1.15919485584228,0.31230719722307,0.145182866912935,1.32299390435343,-0.000393887978212707,0.743052006579092,0.10466809597441,0.000197320032850157,0.257366021272137,1.39135646481386,-1.555116635901,0.473581154796066,0.131827991615998,1.46773718650821,0.228107278312478,0.777999999999999,0.790999999999997
"11438-33","extra_heavy",100,0.78,1.09040985574539,0.320662137797631,0.254012952214647,1.13260201647326,0.00282317912062639,0.250236322294378,0.125100032259601,0.00341867149914171,0.184732047509634,1.14036243313603,0.286107799346177,0.303876992772535,0.136826001963445,1.2837895461155,0.177107512113598,0.790999999999997,0.778000000000006
"11438-34","extra_heavy",100,0.83,1.14524223200209,0.174615413504391,0.324545344537442,1.01617627522896,0.0445938907423627,0.377803948167018,0.166792881945691,0.0358281382437042,0.184870447823508,1.14727245443086,-0.0535726304805105,0.352719768256444,0.171117434067725,1.26706048168554,0.186571027046884,0.791000000000011,0.817000000000007
"11438-35","extra_heavy",100,0.84,0.820231070569122,0.806107740833233,0.21491514819674,0.682500984630198,2.48130383106412e-08,0.0970447941341478,0.144309428931052,6.96320753748464e-09,0.187446072993623,0.517018278320717,4.1688103155136,0.136143467124262,0.157746838060894,1.14062552828109,0.182293557477862,0.787999999999997,0.780000000000001
"11438-36","extra_heavy",100,0.86,0.980078418942878,0.603612641937396,0.0137333094152073,1.19613847381799,-5.42129180566789e-09,0.305458405023246,0.112101740827857,1.17586702458084e-08,0.203349132371963,1.17533646699131,0.0568388834000746,0.25379950260268,0.127884225957991,0.824404170056001,0.190400860279538,0.789000000000001,0.782000000000011
"11438-37","extra_heavy",100,0.81,1.00741182904567,0.574002978603259,0.490794096916865,1.11377476359424,-4.58909936256451e-05,0.883407348017211,0.15296217398305,9.04064531945458e-05,0.25336477336336,1.13515093355093,-0.639509176058833,0.830757610399247,0.204037804661265,1.64329314785232,0.232402957063646,0.787000000000006,0.777999999999992
"11438-38","extra_heavy",100,0.73,0.973163832730312,0.656968328727704,0.503358085669567,1.02621198618647,0.00454998301597684,0.719466122647012,0.169804457140815,0.00815666718215374,0.225805969134748,1.02919399857957,0.351328009659731,0.739443241728089,0.191783291385827,1.06485694381863,0.223297905374565,0.786000000000001,0.790999999999997
"11438-39","extra_heavy",100,0.75,0.951499841230283,0.76441676768268,0.125289871076695,0.976754087658571,6.43068842052877e-06,0.262666171483791,0.124890475380763,3.92521779301158e-06,0.199630350808644,0.947698703689231,1.7210119412293,0.331361582579914,0.14030178970362,1.36083285626922,0.202829865319634,0.775999999999996,0.789999999999992
"11438-40","extra_heavy",100,0.82,0.976186818377407,0.534773496594177,0.496338853653921,0.868826895006844,0.00102768439968204,0.587792600657248,0.226426421417178,0.000708359206599375,0.224573186263931,0.799003524640735,2.70775417429469,0.54477149413592,0.243439122875213,1.59587591171331,0.215134813058906,0.775999999999996,0.789999999999992
"11438-41","extra_heavy",100,0.88,0.609869902854381,0.726098685411764,0.484795255054845,0.821565271321209,-1.86614561460469e-05,0.769364783123498,0.137246954048856,0.00010485198293315,0.183701589968507,0.851856916191481,-0.516592739177772,0.764640772371324,0.15862209384495,1.44139516621859,0.177638470166218,0.777000000000001,0.792000000000002
"11438-42","extra_heavy",100,0.79,0.880133194198826,0.610807220865431,0.307977083072369,0.960019775590293,7.77545811354711e-05,0.1413859385192,0.194171907594502,4.98415249758184e-05,0.211976346134967,0.919138461796649,2.83943404420689,0.126317638145281,0.226047332339476,2.07880092196702,0.2181898404289,0.775000000000006,0.789000000000001
"11438-43","extra_heavy",100,0.85,0.90225007131125,0.444232276315473,0.284043505454563,0.702868871509781,1.04125076903041e-06,0.227192067444903,0.162509471294009,3.42122114535302e-07,0.193733385480078,0.594941289766873,3.89538970974878,0.190210018189377,0.179390297232828,1.28799023088904,0.189478635237585,0.777000000000001,0.789999999999992
"11438-44","extra_heavy",100,0.81,0.996559562996286,0.504343140792356,0.0903353991847159,0.997120827578381,0.00483770593772971,-0.0825668861170507,0.200183299223474,0.00251290483319797,0.215466494137803,0.872524966065596,3.57001050285883,-0.0715297223600331,0.240465348664471,1.81080200567462,0.210217400991987,0.787999999999997,0.777999999999992
"11438-45","extra_heavy",100,0.77,1.03312460164136,0.663858836058132,0.32129073416787,0.859635975876966,0.0334429658102201,0.584431143196347,0.146126948526419,0.0118679408833784,0.19901735510713,0.733431076721564,4.98335480849913,0.48384558399702,0.172295997819785,1.66341748061106,0.190417138659824,0.787999999999997,0.778000000000006
"11438-46","extra_heavy",100,0.83,0.983162474788756,0.606627547122829,0.479825850771194,1.22788942431342,1.23856755241485e-05,0.330984282972161,0.128614568562212,2.26037390741073e-05,0.230555538650836,1.28978201568649,-0.275008012148931,0.381268115492334,0.153597380889595,1.10236816590971,0.214354196996066,0.790999999999997,0.796999999999997
"11438-47","extra_heavy",100,0.83,1.0439987684235,0.387312545488633,0.557215299416822,0.765177844016694,0.266506752731201,0.797820712280021,0.141751509133438,0.121140718299328,0.184246804076628,0.661647248592229,2.60154803629308,0.945990548774819,0.17129821412991,1.37772574874736,0.176067466911034,0.787999999999997,0.777000000000001
"11438-48","extra_heavy",100,0.8,1.17286881625228,0.382482446532046,-0.111469353186759,1.37816677672894,0.000114836935747234,-0.28308492226389,0.135272809147864,0.000245195386000311,0.219175609788596,1.44991947014142,-0.537394799196429,-0.223853629436582,0.157911591038551,1.38814750261292,0.213405269909034,0.786999999999992,0.920000000000002
"11438-49","extra_heavy",100,0.83,0.825928941166941,0.496370044920331,0.376080873359835,1.12405600923484,-0.210679980955002,0.740260707733295,0.142740510756916,0.244937667132134,0.355017272566165,1.36497049660985,-2.87092140899027,0.63287899727731,0.198500503323854,1.64538106248116,0.24709448355725,0.781000000000006,0.790000000000006
"11438-50","extra_heavy",100,0.84,1.26970521339142,0.141825949220236,-0.0481983631004258,1.35022885081988,-0.0123474157454633,0.310590299254022,0.131770887318081,0.00657331969805,0.160469512929296,1.42635479041247,-1.34016150738926,0.288462223246448,0.157104975788647,0.745133675300702,0.160592609432884,0.774999999999991,0.789000000000001
