"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-28","light",100,0.16,1.05081292499355,0.372424751182908,0.309213080591809,1.15545221769935,0.391423693476867,0.385059715705881,0.155245464831745,0.204447669414256,0.212797767456055,1.15795382904755,0.364642700639292,0.38986360481378,0.154024128853237,0.193189818015498,0.206792494692409,0.814999999999998,0.826999999999998
"11441-29","light",100,0.15,1.18641415181241,0.173554285848593,0.185357638141531,1.33945133359882,0.353331652861267,-0.196787530897263,0.163670336085794,0.175645985179945,0.251555073320014,1.33233921339247,0.33837371215334,-0.173158664520562,0.157822268682959,0.168580274821449,0.258333095090052,0.813000000000002,0.957000000000008
"11441-30","light",100,0.17,1.26415232402048,0.34187935303528,-0.00792588320241056,1.09821600286488,0.753561516735124,0.119106130511431,0.185583158349304,0.287865007275258,0.250421611710057,1.09526373196407,0.743719052747268,0.0943529782316225,0.180152837032331,0.241078653029283,0.244378251050862,0.775999999999996,0.834999999999994
"11441-31","light",100,0.24,1.01978821890491,0.466573756982571,0.296235646870141,0.979824554996178,0.7896315651753,0.372506194496682,0.180365756091045,0.257044418038274,0.227754653693709,0.951185771426617,0.856277563340835,0.347981812856637,0.179000025940749,0.26893575031957,0.229206822620922,0.88900000000001,0.846999999999994
"11441-32","light",100,0.17,0.831434183137314,0.863170621834558,0.321606400449801,0.747290845671364,0.692437162897761,0.632314984375166,0.19596974284072,0.223756574293515,0.24674187851254,0.770915405225203,0.654587672308128,0.632733071546298,0.203058499210175,0.224268683138557,0.252282091964985,0.772999999999996,0.921999999999997
"11441-33","light",100,0.12,1.13870625830155,0.254840972718242,0.150396007975514,1.19621677725734,0.25699137291428,-0.0182757030728289,0.16420204178385,0.265118238411992,0.216566388742073,1.18059259987123,0.270743443489501,-0.00753328552647703,0.159367877835889,0.256456575466683,0.213966678254715,1.08799999999999,1.054
"11441-34","light",100,0.15,0.834114293716315,0.380269898209838,0.416234377616407,0.962802320971053,0.465070237465788,0.392685981973361,0.157775741393699,0.151784445869918,0.18477695665666,0.938094397295617,0.488811572139129,0.396173518902389,0.152753859009052,0.139143024450391,0.183047985845092,1.008,0.813000000000002
"11441-35","light",100,0.21,1.05614374913205,0.239007441172182,0.287524030044246,0.99932782529543,0.187915331839706,0.282457262523365,0.152402302087485,0.195872272407963,0.195025824507277,0.983770489925987,0.20532807799418,0.285486791217442,0.155181090899687,0.193394865252254,0.19344063290394,0.825999999999993,0.811999999999998
"11441-36","light",100,0.17,1.11880068942006,0.447127177731226,0.106654903325831,1.20392139705521,0.415872442369791,-0.0471144116045849,0.164030699324425,0.119147052563434,0.24068033461004,1.21412727912052,0.36781094118875,-0.0185366090506249,0.159987197431782,0.107011108635113,0.238845108849304,0.933999999999997,0.784000000000006
"11441-37","light",100,0.16,1.47402399292399,0.232729082826517,-0.0229348520409239,1.34316033587483,0.298400502178598,0.339883151930262,0.15513622269853,0.135462478229465,0.166035464832197,1.34003393287336,0.299245166501353,0.340690268326569,0.156324780665562,0.133823319230719,0.170605536097548,0.840000000000003,0.914000000000001
"11441-38","light",100,0.2,0.967488380507782,0.590056072691685,0.108350534627928,0.881133109962683,0.892860196201028,0.00206337675333425,0.16455503370945,0.154499636468966,0.213453460867128,0.896050133201601,0.852934630847773,-0.0246324523593528,0.159009953969267,0.140501924361436,0.210171562267466,0.790000000000006,0.784999999999997
"11441-39","light",100,0.25,0.964167209372585,0.550782995842341,0.326043800408262,0.99839388521909,0.718367883809565,0.175983801703965,0.163609742799692,0.163977414657233,0.214762375531671,0.960516924045663,0.779242541628623,0.191583115466042,0.171767606850257,0.189412307725866,0.214641190481955,0.787999999999997,1.084
"11441-40","light",100,0.24,1.12676876968651,0.442969661438,0.167822624035429,1.20869993355794,0.521985945642739,-0.057955983242903,0.175133353900616,0.219479843721838,0.255682385418843,1.25175490183499,0.404015208125265,-0.00246414784038488,0.167224555343179,0.193917101475263,0.245157321673979,1.063,1.011
"11441-41","light",100,0.17,1.07223206121937,0.401255860429052,0.187603406609079,0.821915287486359,0.715237238244675,0.221518409353762,0.163934405875639,0.162574807322286,0.247172356772029,0.823545597957667,0.682919552138098,0.23511168277665,0.166388259379994,0.154801876714065,0.238479462048311,0.813999999999993,0.825999999999993
"11441-42","light",100,0.16,1.03787246392534,0.560135122658355,0.338198765766149,0.822519634264869,0.738275563194676,0.609398190229595,0.152650792247081,0.204406547561525,0.177506971141419,0.850817263002584,0.678467178582443,0.63147724768284,0.159838871969032,0.2130923921314,0.17601309287936,0.879000000000005,0.966999999999999
"11441-43","light",100,0.17,0.939287371500513,0.542587833429732,0.337082348887399,0.976229415341444,0.379533084449999,0.408015953274251,0.172467437528119,0.322964276632983,0.224430217657093,0.969458732029817,0.392027062218476,0.412167517732116,0.171619306397891,0.295932971678586,0.22578565344317,0.77600000000001,0.832999999999998
"11441-44","light",100,0.17,1.12665265857802,0.260631834623787,0.13341122102705,0.783799523668464,0.487167935682238,0.58371861119327,0.166216635780904,0.169160386648008,0.18366682168573,0.769089988039759,0.492965309293686,0.577547967121768,0.164187769023732,0.160553778582765,0.182342123466163,0.927000000000007,0.774000000000001
"11441-45","light",100,0.11,0.91314860679401,0.374447187382082,0.353840809856014,0.811831706512732,0.616201863231313,0.186175353032994,0.2036728982725,0.289361637484888,0.239427772995865,0.800910661101774,0.637212309253308,0.174522450536324,0.197047668013069,0.27581638127035,0.238762072094125,0.784999999999997,0.837000000000003
"11441-46","light",100,0.17,1.22809162276747,0.270361946001292,0.362928158176434,1.17171712099759,0.494156847372759,0.258597507848802,0.142759626206412,0.22035235218253,0.173543931779621,1.16933372476505,0.488714326442938,0.268981077360348,0.147284934004709,0.212697171921378,0.179610401959504,1.071,1.04899999999999
"11441-47","light",100,0.18,1.01920939840199,0.278765340629189,-0.139087219068429,0.733042288220982,0.675919112545804,-0.18110928656062,0.170154262825731,0.175131670672323,0.238365452089722,0.788319721532577,0.553311364619829,-0.198065717957505,0.16935657010521,0.169436396604553,0.246672004368073,0.930000000000007,0.815000000000012
"11441-48","light",100,0.19,0.982869586348893,0.505743378476853,0.045206632291905,0.761384777805867,0.480572418052855,0.517612460297317,0.182901785289964,0.234224933137975,0.218398989257706,0.777016358831048,0.4367525870797,0.526546354569951,0.176820807789025,0.212387482195676,0.21803794330702,0.829999999999998,0.966999999999999
"11441-49","light",100,0.17,0.785850101838285,0.496043804428415,0.364556681617968,0.440334779146036,0.793533912959167,0.742709928258393,0.205188663801121,0.190261186243049,0.26280175556466,0.423468601207666,0.798669986121907,0.757021989634125,0.202861719409185,0.197545293783508,0.265725610586007,0.933999999999997,0.784999999999997
"11441-50","light",100,0.14,0.899520366578269,0.403285848841366,0.497087371794502,0.933536516107974,0.41061745917709,0.474100060126618,0.15213054518212,0.157231810041971,0.20115787058458,0.95679132822864,0.35496151237267,0.465074812336585,0.155366113254722,0.12464583731442,0.206942591996841,0.847999999999999,0.838999999999999
