"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-21","extra_heavy",2000,0.8155,0.958077593959354,0.537535088773453,0.31392786445353,0.861000049845998,0.12929402383226,0.301324013093982,0.036239310996559,0.0136677639928964,0.0467736229168873,0.809398372892767,1.4778365877194,0.338909953018675,0.0391171331902346,0.160668883366774,0.0465887333682067,2.851,2.96100000000001
"11436-22","extra_heavy",2000,0.821,1.09548411021292,0.455485504608598,0.16623157098774,1.0721186109219,0.0293503124337704,0.160814582813221,0.0327322783306755,0.00510799949102794,0.0529285153975871,1.01113638047907,1.17901884640424,0.218699662907326,0.0359437450671498,0.197403192448244,0.0488403346322077,2.97899999999998,3.08099999999996
"11436-23","extra_heavy",2000,0.808,1.00541442803552,0.503488806234488,0.247006984062478,1.04176253251327,0.0353090188137253,0.331141358442899,0.0340104570032267,0.00906179744091336,0.0474697858028787,1.00025078461422,0.811943028592659,0.356541597772134,0.0377483110850367,0.194030610656001,0.0475199767117396,2.69499999999999,3.07999999999998
"11436-24","extra_heavy",2000,0.81,1.01071064921606,0.524531751815058,0.25527909385913,1.04503440325942,0.0372889287293081,0.288792225688917,0.0319513169182373,0.00808876311139273,0.0511442362142929,0.984707979185437,1.14567858754558,0.331692036095147,0.0378697023250738,0.22594141319977,0.0478583715909036,2.714,3.10500000000002
"11436-25","extra_heavy",2000,0.8225,1.02858096181678,0.460208261068849,0.232503188029829,1.01649881988005,0.815805825228209,0.218617737076442,0.0375094215972694,0.145086606911517,0.0471343789996411,1.00495497373604,0.962204945838484,0.247597902455688,0.0399241586877319,0.176367262357635,0.0459132047672326,2.714,3.11599999999999
"11436-26","extra_heavy",2000,0.823,0.946218442351552,0.485125401668791,0.297238197938006,1.00594419033959,0.0238725895910454,0.30981858687932,0.0344646201126129,0.00587331878558256,0.0504006807417554,0.966159852055696,0.864100214384656,0.347109832581483,0.0396215041436601,0.214658783486569,0.0466604296521589,2.714,3.11399999999998
"11436-27","extra_heavy",2000,0.8295,1.05222302264403,0.529000850795945,0.189015589560632,1.06050623632369,0.101476674040662,0.292616763533042,0.0345082440693554,0.0222605079679351,0.0543706350244011,0.9853429018265,1.10781668791404,0.32648619885574,0.0394138165379107,0.193348482874253,0.0499726621176771,2.85399999999998,2.95999999999998
"11436-28","extra_heavy",2000,0.8225,0.966495810547387,0.469059943204028,0.277966556017806,0.927896097225388,0.0438210852649557,0.276374936608681,0.0317665471150508,0.00700412987774272,0.0538508823310536,0.844838506931869,1.59486487868915,0.353069875149569,0.038612718706159,0.239195850934453,0.0480854869349889,2.84900000000005,2.98999999999995
"11436-29","extra_heavy",2000,0.814,0.978522544710238,0.513769498104311,0.22041783279832,0.92865866357478,0.238281691783791,0.259604933036144,0.0352718917268159,0.0351131831695253,0.0467731452799057,0.872405830075375,1.51595896461519,0.303867698291266,0.0403466708554762,0.227624509804188,0.0459497577485753,2.84199999999998,2.95099999999996
"11436-30","extra_heavy",2000,0.8165,1.03627040758955,0.479869857144796,0.261472431644467,1.06094328849266,0.107882564188174,0.158638473978337,0.0323539207737144,0.0154433579275715,0.0502939317416689,1.01564454891303,1.09826566443649,0.230661941774956,0.0390784612031034,0.178033893345828,0.0477396206599852,2.83699999999999,2.96600000000001
"11436-31","extra_heavy",2000,0.8225,0.987862640969468,0.483963886633391,0.277592275146401,1.01784843099988,0.0428589378020118,0.264093608653557,0.033044132213133,0.00809818955970804,0.0508393292215625,0.966525152792396,1.15056877875808,0.318804954154128,0.0387956639118255,0.229366603648759,0.0460175100875043,2.834,2.97699999999998
"11436-32","extra_heavy",2000,0.8225,1.00149131746197,0.548391776787071,0.179299590336729,1.00647864689258,0.179154298590158,0.242012683813512,0.0348695474385085,0.0344722896211501,0.047120892678149,0.969929442652926,1.02889499277081,0.286255356617897,0.0400931825442466,0.220870119890669,0.0461123650598307,2.83300000000003,3.08499999999998
"11436-33","extra_heavy",2000,0.824,0.935352771505018,0.516937131750962,0.340759939406053,0.927664221559535,0.0532458225724662,0.346431178818722,0.0336654521725356,0.00853743021228621,0.0474032550308312,0.888751813199023,1.13881789350305,0.394656194311043,0.038457439743562,0.204537568625086,0.0467914866407548,2.69400000000002,3.08300000000003
"11436-34","extra_heavy",2000,0.8035,1.03866203540307,0.469115613216532,0.216781356757855,1.04919343514088,0.39506815269708,0.157241854374228,0.0347499706886288,0.0688007602607063,0.0525753001706184,0.99611329945396,1.10145533863526,0.2244001377305,0.0395747268737557,0.19173966577312,0.0478532058077413,2.70600000000002,3.05200000000002
"11436-35","extra_heavy",2000,0.792,1.04033554169206,0.499913804160955,0.178761018853409,1.04185227661653,0.0237883226455434,0.147374983544604,0.0326257446404502,0.00349635870638569,0.0486365502406376,0.988579843575014,1.37015072482086,0.211837761066311,0.0379500250845827,0.216724108621002,0.0461350955448992,2.69999999999999,3.06
"11436-36","extra_heavy",2000,0.82,1.00305837992246,0.509982752657774,0.288057775515431,1.02965971752693,0.076866270152569,0.310962789942635,0.032149716854978,0.0168803720248992,0.0529673828686263,0.962284304340044,1.13208582144228,0.353250823306875,0.0378178980534859,0.208996650464504,0.0481385089785257,2.69799999999998,3.13
"11436-37","extra_heavy",2000,0.809,1.0060395609239,0.461470189086683,0.298845045081707,1.06024054555183,0.0862028384999774,0.290068717045125,0.0317537923005014,0.018946735662377,0.0497958744459341,1.02830336170914,0.862918740146654,0.350703965695825,0.0389382198302559,0.239290543655314,0.0463765793580047,2.83200000000005,2.95400000000001
"11436-38","extra_heavy",2000,0.8235,1.03725732085244,0.477693432542679,0.212906641888529,1.03017003099459,0.0554055697856233,0.232095803872603,0.0352646097172383,0.00940615774505374,0.045327087626572,0.984682760326303,1.00735502017985,0.266758958711268,0.0395147663997237,0.166275530656411,0.0452168219802612,2.82499999999999,2.93700000000001
"11436-39","extra_heavy",2000,0.8235,0.931097873490061,0.533445909436764,0.343770890082454,0.953852653099786,0.0227914871608496,0.31396268950635,0.0329760135321117,0.00380735014059991,0.0476918633110798,0.904991430329213,0.99054578392603,0.3583529701384,0.0370983860318437,0.15744818029522,0.0466106380467989,2.81800000000004,2.96499999999997
"11436-40","extra_heavy",2000,0.804,1.03648012178915,0.487822629809,0.233821419608294,1.04677424648563,0.26884089534477,0.202305774349597,0.0334804509619305,0.0461659131967596,0.0491208618681215,0.994459197090496,1.18963783998911,0.258621856101986,0.0382834984131375,0.201282488823074,0.0462397898444723,2.79700000000003,2.916
"11436-41","extra_heavy",2000,0.822,0.937243897400934,0.559900459539942,0.301919605783432,0.937635776618052,0.0440422178356986,0.426638373999085,0.0351529314648574,0.00922119157643324,0.0495234801746136,0.891582959332481,0.99800272717595,0.459581204193744,0.040046824340556,0.208523952695045,0.0471775278316127,2.81700000000001,2.95300000000003
"11436-42","extra_heavy",2000,0.8305,0.988082291880021,0.408724617617674,0.304863528062638,1.01190838850342,0.0671466031647335,0.307407061089419,0.033047233958901,0.0167678066056177,0.0524504658830303,0.959026078902585,0.888470835517845,0.352823125309077,0.0379800197301264,0.201631732995661,0.0493809923552931,2.82900000000001,2.92700000000002
"11436-43","extra_heavy",2000,0.8015,0.999816968572206,0.499968700867299,0.235987699064727,1.01560219204005,0.253873955845807,0.217192561683486,0.0348216636003873,0.0445246439629505,0.0535878128282511,0.942163633676925,1.31757986271085,0.289168597958033,0.0401234747285518,0.21857841993581,0.0485144747221373,2.81200000000001,3.029
"11436-44","extra_heavy",2000,0.8195,0.961653577804251,0.520795960353253,0.296880937358782,0.940562395995172,0.216773595784358,0.341070548172722,0.0328531829152056,0.0366601795613485,0.0527352890484443,0.864852668119611,1.31750955148296,0.399393871741522,0.0378707693835888,0.195822461547304,0.047122338089611,2.68799999999999,3.07500000000005
"11436-45","extra_heavy",2000,0.8125,0.964313932517676,0.568663389360713,0.219041177481366,0.990210446413194,0.101801059477795,0.157494870066246,0.0322107711693474,0.0140352407603293,0.0469692855478717,0.946085493597103,1.23331701396212,0.225274129518455,0.0370335566827358,0.191459349293321,0.0451632943463895,2.67099999999999,3.06
"11436-46","extra_heavy",2000,0.8305,1.00447399122435,0.475410074474255,0.235901594814913,1.00535643322206,0.0266140266078838,0.263240577757375,0.0309966699652568,0.00552126484992225,0.0491011593127219,0.941714855177328,1.07548539697311,0.304440950266554,0.0348134510568103,0.189935944280451,0.0446553188063418,2.82800000000003,2.97800000000001
"11436-47","extra_heavy",2000,0.814,1.01649625162388,0.567728090613385,0.226264826532258,1.04638671289021,0.363871555422475,0.22042318315155,0.0338139151690083,0.0602962456155261,0.052096260224997,1.01594665038111,1.03930291668773,0.285979145606784,0.0381336631717938,0.209124260449357,0.0479138663079664,2.80799999999999,3.07200000000006
"11436-48","extra_heavy",2000,0.822,1.03931682373226,0.49999315785524,0.229694424361955,1.02247823521864,0.077280059050378,0.365651813282179,0.0360996586459726,0.0180188914696674,0.0489903724391148,0.964376815162613,1.07146284833309,0.393037176269939,0.0418059504889928,0.217419362080997,0.0480735063551273,2.65999999999997,3.04499999999996
"11436-49","extra_heavy",2000,0.822,0.943447577867592,0.528273947717157,0.292339728777855,1.00721003389357,0.0436543962419217,0.358967092093988,0.0331562459792875,0.01326856791394,0.0534076841444466,0.940644041906996,1.01417835988494,0.386015676956948,0.0387503719551129,0.22667215851581,0.0491953496510765,2.65100000000007,3.04499999999996
"11436-50","extra_heavy",2000,0.8095,1.04886445042059,0.409741247875646,0.242627922763291,1.06525894343118,0.139587303010086,0.203705164109495,0.0326433469715882,0.026386809249131,0.047126972262015,1.02673080157132,0.789673554475556,0.253064720329298,0.0360107165941877,0.15587031562159,0.0434964215066137,2.65099999999995,3.02699999999993
