"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-39","heavy",2000,0.4805,0.931097873490061,0.533445909436764,0.343770890082454,0.90754867340615,0.618961519151587,0.355354425324424,0.0384145403289908,0.0688375391800005,0.0484624085230971,0.905303650742758,0.630190767612158,0.364405624165064,0.0396140334308538,0.0727513055145245,0.0481829814873625,2.68799999999999,2.94599999999997
"11436-40","heavy",2000,0.4745,1.03648012178915,0.487822629809,0.233821419608294,1.03162042868801,0.508558859386019,0.245317447364604,0.0366783417814305,0.0661180719894755,0.0489605179707344,1.01570302539721,0.581683640202741,0.256491592913191,0.0379797839172233,0.0771522841388953,0.0477471350094075,2.70799999999997,2.93000000000001
"11436-41","heavy",2000,0.4705,0.937243897400934,0.559900459539942,0.301919605783432,0.945659108226839,0.585281240606525,0.330055905913692,0.0373245696360375,0.0723273979178897,0.0501331895417142,0.936593251719909,0.617487293896126,0.337173288554366,0.037596570329031,0.0744922047597985,0.0491667133549556,2.68799999999999,2.92500000000001
"11436-42","heavy",2000,0.497,0.988082291880021,0.408724617617674,0.304863528062638,0.987096698657813,0.436534759250142,0.293196580349432,0.0368219080572594,0.0639632971823779,0.0499014913691464,0.986350402784565,0.423997193042742,0.29653100521814,0.0363602270880528,0.0636260759501151,0.0498204583039195,2.68099999999998,2.91000000000003
"11436-43","heavy",2000,0.466,0.999816968572206,0.499968700867299,0.235987699064727,0.979706123600648,0.608336607048544,0.246461530875855,0.0382721515167413,0.0776105118284533,0.0517710940045377,0.9790228005071,0.605887419969825,0.249862756851609,0.0397892875168534,0.0750906269858918,0.0501691480111304,2.81900000000002,2.78000000000003
"11436-44","heavy",2000,0.4935,0.961653577804251,0.520795960353253,0.296880937358782,0.930247320869399,0.683991335212225,0.303981462548113,0.0398521938863592,0.0740969272522677,0.0495235707422542,0.92537157856415,0.6945558690886,0.30911709613527,0.0401052860225094,0.0738004257521755,0.0484005147558567,2.82299999999998,2.786
"11436-45","heavy",2000,0.4915,0.964313932517676,0.568663389360713,0.219041177481366,0.953788029301299,0.610937909251727,0.230054283683626,0.0375461456130728,0.06610276884692,0.0494355445917312,0.950422134155807,0.624558195353768,0.236183090833575,0.0381057039709524,0.0676254104360143,0.0472824606995292,2.81799999999998,2.81299999999999
"11436-46","heavy",2000,0.476,1.00447399122435,0.475410074474255,0.235901594814913,1.00218961461546,0.491168947927112,0.2434238053691,0.0357553707642084,0.0637488654937554,0.0476466871412914,0.99181308257398,0.538921276744713,0.252404288873781,0.0376262307565586,0.0726635563044662,0.0496409865840939,2.85399999999998,2.79599999999999
"11436-47","heavy",2000,0.4785,1.01649625162388,0.567728090613385,0.226264826532258,1.02217519922449,0.573329316002691,0.228128904694139,0.0364301131364806,0.061116888504262,0.0506486844672689,1.00048914351276,0.681179871930617,0.249023963939257,0.0382408528880107,0.0739104040758065,0.0492199028078214,2.82499999999999,2.77600000000001
"11436-48","heavy",2000,0.479,1.03931682373226,0.49999315785524,0.229694424361955,1.02471163957542,0.553578587661852,0.234503910071255,0.037792339963993,0.0619668206327089,0.0491074646417982,1.01692297709646,0.58830116044631,0.239227956924696,0.0393896673905825,0.0688074186747827,0.0481057975552389,2.822,2.89699999999999
"11436-49","heavy",2000,0.4865,0.943447577867592,0.528273947717157,0.292339728777855,0.956478430236357,0.520669732378259,0.314202540737005,0.0389879640795854,0.0767195198323543,0.0494756100101532,0.956422622612641,0.519951692378758,0.316409826024311,0.039604906688804,0.0776881929349327,0.0505192881922426,2.68900000000002,2.94099999999992
"11436-50","heavy",2000,0.4795,1.04886445042059,0.409741247875646,0.242627922763291,1.01286394987971,0.555966679142295,0.24133964472796,0.0365975186123868,0.0688338015719422,0.0461163616670979,1.01152395850323,0.549523773218025,0.24759327683803,0.0369597745290803,0.0670495666620253,0.0464152740554186,2.83900000000006,2.81799999999998
