"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-28","extra_heavy",500,0.778,1.08441877010427,0.360284466623274,0.227964470773036,1.13832530546069,0.312206982273947,0.185746325851541,1.06766116661659,0.361082916468664,0.240915566317406
"128-29","extra_heavy",500,0.802,0.736961861138966,0.617362087384291,0.357062339766118,0.952838735999279,0.370525638330088,0.348976998512964,0.886783313513883,0.454477443708209,0.345764253110776
"128-30","extra_heavy",500,0.762,0.95211405572377,0.463136762928455,0.295076479249401,1.11200641895775,0.330688609190081,0.261821371362948,1.11198544527209,0.338759554201902,0.258175554003246
"128-31","extra_heavy",500,0.808,1.01939335639821,0.535830098984596,0.180103188386794,0.895843001188956,0.546251019477278,0.286590785239516,0.994179341492367,0.528124066051556,0.169703302902573
"128-32","extra_heavy",500,0.82,1.00259191578698,0.434341718098917,0.416089843129414,1.01787476157246,0.35024342366807,0.41131118316909,0.940900875275881,0.467334545982353,0.389513334173451
"128-33","extra_heavy",500,0.798,1.00925980971182,0.449665071845987,0.365569099744781,1.20860583538062,0.260789833354717,0.394528743869835,1.21743180141952,0.274725771727396,0.36390478953206
"128-34","extra_heavy",500,0.782,1.00339254466604,0.507085101552064,0.201328775502546,0.928614176814634,0.62642509929413,0.119018483253012,0.904860693283977,0.624471825160608,0.197217528669938
"128-35","extra_heavy",500,0.768,0.776698238323695,0.597987612252562,0.296276702805821,0.743350111058478,0.66229430839492,0.239350849178387,0.704094630324638,0.686873363953809,0.281293079871779
"128-36","extra_heavy",500,0.8,0.890240675006157,0.665827147943689,0.200543143854379,0.789193356854201,0.796910773307276,0.207730042661698,0.774851216200538,0.827580969782454,0.201016948158839
"128-37","extra_heavy",500,0.776,1.07247157963557,0.523045740585722,0.135633507090868,1.21529235501579,0.359844107950228,0.150110364740221,1.14297193384106,0.454255459619864,0.122823758525116
"128-38","extra_heavy",500,0.82,1.08519665346469,0.344944612493253,0.251548815743908,1.07696775025324,0.344474803600283,0.281571038553985,1.07708452799978,0.364869205916335,0.258823164084588
"128-39","extra_heavy",500,0.776,0.86962370176785,0.538694188567929,0.383273202154843,0.861199041287753,0.646557142567073,0.25158463860914,0.860758786589789,0.563848629985748,0.40618344529902
"128-40","extra_heavy",500,0.802,0.96616104488453,0.577625993086676,0.209584119838011,1.05036735385348,0.509129354495305,0.247932477531693,1.0336828334783,0.547187628829126,0.220616701589642
"128-41","extra_heavy",500,0.766,1.04134935696547,0.517937823008752,0.230630637850928,0.981129972494411,0.578822101778742,0.274677969752204,1.02603438971726,0.569818322032574,0.223747102175406
"128-42","extra_heavy",500,0.784,0.865519132697817,0.606399974330284,0.342145673044183,0.651440703616338,0.790708499468928,0.387318616822631,0.619811217070013,0.856444971969426,0.358966521927115
"128-43","extra_heavy",500,0.808,1.04839925931195,0.492821967907271,0.21847160263826,1.00073539777674,0.470098190070485,0.27925313802798,1.02542198775777,0.483181014348457,0.222174796286077
"128-44","extra_heavy",500,0.746,0.904301952491131,0.648152736344988,0.117952670165798,0.513360078150587,1.07392160891522,0.177530145448838,0.531769594868635,1.09388799880345,0.129149983981495
"128-45","extra_heavy",500,0.776,0.870701026824707,0.569585300804338,0.324073486052792,0.777699983889201,0.608016499612366,0.446994361325303,0.815549862797972,0.615525164868539,0.367436622883627
"128-46","extra_heavy",500,0.762,1.10315718999241,0.428215532459928,0.227862012932352,1.17339352360826,0.385319584718122,0.242182997012662,1.10802138491061,0.473899122961891,0.228682939395082
"128-47","extra_heavy",500,0.81,1.14856493397245,0.347227934159752,0.239133843276517,1.2499870150541,0.2221164835659,0.268181552544882,1.28304886801307,0.221062242197016,0.237896679837828
"128-48","extra_heavy",500,0.796,1.10113743358496,0.421173108875395,0.279539497611389,1.02942758690177,0.445041138950292,0.291334338135827,1.00662680138505,0.477481905439681,0.27969712122087
"128-49","extra_heavy",500,0.798,0.870031879125331,0.57037580842903,0.349179395022224,0.737933746027991,0.621047920400248,0.419205756453317,0.708477700132732,0.706296191919284,0.35978088401794
"128-50","extra_heavy",500,0.764,0.993639806408735,0.490251178535688,0.332381702040391,1.25349513096915,0.27261684588154,0.308411521436935,1.24062822143945,0.285539566536834,0.31623067974675
