"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-39","extra_heavy",1000,0.808,1.08708503076539,0.403926678288803,0.254351594453993,0.955989157886327,0.45510973615424,0.332346294379458,0.923286373942938,0.550425117781018,0.226615593579013
"127-40","extra_heavy",1000,0.786,1.01820405593443,0.463163512024293,0.31368119326609,1.15568370861491,0.344135617291742,0.303010901034406,1.1321792313273,0.372741861109891,0.311185351287592
"127-41","extra_heavy",1000,0.786,0.981429965342204,0.486078730895975,0.284769208560577,1.03382599724646,0.449858494503143,0.292790533882361,1.03292634262323,0.462463103435953,0.27881445157841
"127-42","extra_heavy",1000,0.786,0.935668737706226,0.515111033923529,0.341164558755388,1.05629807542162,0.428120886725985,0.311725632499696,1.00283521729235,0.462030191857498,0.353383716001798
"127-43","extra_heavy",1000,0.794,1.02649405455132,0.506181094216943,0.218900255008616,1.08811743547555,0.466959349283725,0.13034327211009,1.00127294937174,0.545327401945474,0.186344211026108
"127-44","extra_heavy",1000,0.799,1.03963019542208,0.505077143186049,0.133412296501783,1.02716794628297,0.53049161736784,0.123788016302807,1.01411081316028,0.554827992661411,0.123196344085258
"127-45","extra_heavy",1000,0.799,1.04455133288675,0.503134604696243,0.187146681425517,0.996848558276537,0.495879441962195,0.257439845511332,0.987994033997006,0.545339948952575,0.187221993942998
"127-46","extra_heavy",1000,0.8,1.05660218270414,0.465045883817294,0.18993634462657,1.06070537179724,0.522493117493312,0.143025425715739,1.04607079987652,0.509573367199796,0.192390651762108
"127-47","extra_heavy",1000,0.789,0.937769437037439,0.534245790908665,0.215955662845036,0.896614629307777,0.574410190944002,0.221665570211245,0.87406329955232,0.616955361969738,0.201306772456051
"127-48","extra_heavy",1000,0.79,0.948845498490262,0.587201720722558,0.201131869382641,0.968781386240652,0.549897916074318,0.223749763431774,0.963416694127128,0.582015669940884,0.206993884342789
"127-49","extra_heavy",1000,0.783,1.09419578144685,0.414689740208754,0.226854516148533,1.04293617378709,0.445059624422949,0.225462457968609,1.02246617746279,0.471794353374214,0.235681369421924
"127-50","extra_heavy",1000,0.783,0.884370101678713,0.546568019145515,0.354481893100206,0.920252568759744,0.523415193593479,0.336187545738901,0.89636564829025,0.549573168479346,0.35464230587604
