"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-17","light",500,0.186,1.13667009860985,0.433322724142077,0.0813929867015045,1.17982515777111,0.410918535355387,0.0594670048262635,1.17145633206226,0.418359000002749,0.0623369328292442
"117-18","light",500,0.186,1.12853276581626,0.407170433816493,0.279288529215039,1.12994793781954,0.398504958036113,0.277791692006037,1.13375455840992,0.398718725997264,0.271375559702232
"117-19","light",500,0.192,1.02932955069267,0.515529991673248,0.157855977151818,0.991363617902521,0.553169060215584,0.140147889896514,0.988892221395639,0.556050958817788,0.141231093266274
"117-20","light",500,0.222,0.953055261979396,0.527481131737029,0.327157883603368,0.984382555223502,0.500098961702756,0.322289542470443,0.974448139372331,0.50563191574773,0.332424312645186
"117-21","light",500,0.216,0.957922071075453,0.505115812783273,0.374465058554692,0.966100349001006,0.480135854243267,0.384124275492109,0.957389821025943,0.497190463744269,0.372092427395983
"117-22","light",500,0.178,0.86679158675383,0.542112705285213,0.424970076621769,0.896882570209732,0.505565035333793,0.433277789406591,0.896201991635056,0.51221401618161,0.420777663068524
"117-23","light",500,0.226,1.12298985848267,0.407556619078124,0.320653943405191,1.20327300147155,0.328788492334683,0.333945296335379,1.21540195516685,0.322262843452515,0.323895294771147
"117-24","light",500,0.184,1.22491069002863,0.358257634011551,0.162606410209636,1.29525521145266,0.292900739717678,0.164583825105166,1.29443837358872,0.293315271772152,0.167397316824597
"117-25","light",500,0.204,1.07819465583816,0.521498350710697,0.151035213465291,1.09557333223972,0.49525779262892,0.15620195725262,1.09182529619854,0.5013232308968,0.153915544916368
"117-26","light",500,0.194,0.848056975500245,0.575551867666194,0.351747571462251,0.902934453750463,0.508943699338938,0.36312841496097,0.895213250043277,0.522551740208103,0.350231932565808
"117-27","light",500,0.216,0.886373216630025,0.557818027748048,0.354946756511664,0.905024115771397,0.538293848733512,0.363787589318668,0.885283517653969,0.558038707564093,0.367232772344226
"117-28","light",500,0.212,1.00474049118534,0.498363031881672,0.275989961816606,1.12769147987443,0.391525074011925,0.276679007681809,1.11493833628881,0.399121914936947,0.287842276284917
"117-29","light",500,0.214,0.96511600356499,0.527873611987801,0.287382595955678,1.00937708546996,0.498051552627696,0.277931361240694,1.00659203358905,0.500759172619342,0.279358045679396
"117-30","light",500,0.196,1.13075342512725,0.386543727693753,0.252855561361107,1.13292038031985,0.395655419021035,0.239315244729437,1.13256700258241,0.397338117133747,0.238316620790257
"117-31","light",500,0.182,0.942815641762961,0.588405182278055,0.187616147776424,0.933199783249909,0.610425202749911,0.172879054467073,0.931617711355642,0.610323589429711,0.179146754902826
"117-32","light",500,0.172,0.986873850473856,0.42698134088282,0.325508356190521,1.0148823676399,0.406930437656712,0.314738174572833,1.00293650520384,0.413248942274523,0.326025998068599
"117-33","light",500,0.226,1.15721248997121,0.462779035079055,0.217113618954441,1.16799169209918,0.455201372679588,0.20360409988164,1.13969673352027,0.488413547101269,0.197741241844633
"117-34","light",500,0.218,1.01494604864109,0.431786269628564,0.311446050365594,0.983755723630478,0.454617195897912,0.329008558985696,0.984618784709271,0.454774848646053,0.328626668503581
"117-35","light",500,0.188,1.13594693074236,0.466794657134253,0.169480376608862,1.15817920598176,0.441693667487548,0.166302429097433,1.15225199449052,0.447730076758449,0.168434348063801
"117-36","light",500,0.204,1.03240783137906,0.433814516353943,0.317097289113491,1.02207379126389,0.437962128286285,0.327276707851728,1.02092857540211,0.446459199325201,0.310983793090984
"117-37","light",500,0.228,0.9580233869063,0.5037146421934,0.320950112301315,0.989056470513862,0.473881040300962,0.325830829396972,0.988180514025197,0.47798370933132,0.321772930508532
"117-38","light",500,0.208,0.970942243010134,0.517156788264242,0.316196389306201,0.941209114375992,0.531740749579436,0.329103197056315,0.940303537891759,0.538287589131968,0.322512707089027
"117-39","light",500,0.19,0.943236263782483,0.473932748570223,0.451307457193712,1.03763371718796,0.389949962624601,0.437186284301467,1.02727388165675,0.39914310042413,0.44160036082093
"117-40","light",500,0.198,1.01763547705293,0.561920589425844,0.099226292391624,0.936706400953122,0.638451114091776,0.103209743068078,0.925490859873691,0.651599356810265,0.103482510601519
"117-41","light",500,0.184,0.952366579208646,0.521896956659012,0.198766082301395,1.03589367782339,0.447315742178687,0.206388591093638,1.0314934692028,0.451712364772493,0.208167350571431
"117-42","light",500,0.192,0.831206533417859,0.597624987353711,0.260976410251764,0.750405056419135,0.67361290769411,0.245774238720966,0.746197451643094,0.680054726931206,0.242154325773028
"117-43","light",500,0.2,1.12954805272935,0.441609311080097,0.114672169437294,1.1552704085282,0.418329141132634,0.119173014284421,1.14235450691602,0.432125929827093,0.119863791007836
"117-44","light",500,0.186,1.1087734065609,0.358975522044391,0.273014598610589,1.09029791600958,0.369733229160105,0.271480694055063,1.08703311315839,0.367553521346335,0.284038235908553
"117-45","light",500,0.162,1.04607630334728,0.482694955704867,0.28341505653869,1.05400829908345,0.452071976350606,0.305646308022102,1.03195182357902,0.47841633411256,0.298717258912835
"117-46","light",500,0.19,0.907146200559575,0.569706376794137,0.277043800235491,0.931255830254083,0.561342928076945,0.26735893090499,0.932744041487597,0.562209887417477,0.264312956265213
"117-47","light",500,0.208,0.822067341642381,0.517539275109385,0.360131683296601,0.899427536757496,0.439046243818565,0.366131872949721,0.88586610845013,0.451994533140608,0.368994461310162
"117-48","light",500,0.182,0.795053933660366,0.633468018934879,0.302763057828748,0.812935761631445,0.629112506764751,0.289532769470253,0.807438805743456,0.632423728473727,0.296064031699228
"117-49","light",500,0.172,0.840871053175707,0.636888301457782,0.276711481860587,0.841547629873927,0.635659510921028,0.285277053268961,0.84111596233687,0.630022466617408,0.296910720809375
"117-50","light",500,0.184,0.871233321682553,0.620616262593259,0.1833371288693,0.851715186265633,0.632674871489651,0.178914598727832,0.843010121979713,0.638165513049296,0.188725384854182
