"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-22","heavy",100,0.39,0.5999318452818,0.744192021277542,0.317432223892343,0.409881761529485,0.968401030836782,0.249522668242499,0.32645258919044,1.03195511356843,0.309795151370419
"133-23","heavy",100,0.32,0.807164380304405,0.643444809004564,-0.0332181783914994,0.663541192691076,0.746125850670759,-0.00655281084322481,0.52364099362947,0.902854116593778,-0.0386216029852118
"133-24","heavy",100,0.34,0.61944856670933,0.829738533186697,0.181786446463082,0.720167895529536,0.703816787285467,0.156471849835181,0.709385815091026,0.73123127188026,0.15299618997238
"133-25","heavy",100,0.34,0.97777620237685,0.514990721471675,0.56968169469706,0.970590221896318,0.491003202472489,0.609879914045206,0.917685180575197,0.559530112392416,0.571204727660287
"133-26","heavy",100,0.32,1.06934113125642,0.562067995998798,0.376808842403745,0.966503316958282,0.684447372543355,0.31690198177771,0.975489730666953,0.641692275716863,0.393513550842904
"133-27","heavy",100,0.28,1.15692711627891,0.588967215571062,-0.152900436352053,1.13972879627952,0.646295455357479,-0.175159375524485,1.13868716007904,0.661971020931459,-0.194010260755943
"133-28","heavy",100,0.31,1.01875553744799,0.459815924494413,0.105763904250215,0.959637689734533,0.52358928318857,0.107150343872845,0.958061854737456,0.534935162022925,0.10065811379888
"133-29","heavy",100,0.4,1.10965015313108,0.478758140636843,0.356758184718311,0.930896253521542,0.677701795815631,0.241058085047796,0.903889090502662,0.689939802064037,0.273432097550303
"133-30","heavy",100,0.3,1.17576308397879,0.253692152413692,0.379050850022837,1.17875022392336,0.280046646671842,0.377962646388769,1.21349468847411,0.237775308925946,0.393636899941697
"133-31","heavy",100,0.42,1.09691263993717,0.13599998579357,0.610886263912523,1.22028736119018,0.0312597014848755,0.607782828329681,1.24365620052733,0.0117904170622378,0.607817390343526
"133-32","heavy",100,0.38,0.822041780351843,0.395743493849742,0.410805754630066,0.705290347077123,0.538216627057029,0.406423472420251,0.703370279613186,0.539556315128874,0.414154957981134
"133-33","heavy",100,0.35,0.845784759412508,0.715283253442768,0.0675411248580596,1.14399267768446,0.375022354497219,0.136125384091951,0.900997175380228,0.635801127664116,0.0971341372302877
"133-34","heavy",100,0.36,0.900777781155503,0.492179403936504,0.412122194898478,1.06108426713488,0.366181597916574,0.369197365690995,1.01971294873228,0.403822243749153,0.391165402706852
"133-35","heavy",100,0.41,0.866361430869622,0.574383246106296,0.168625996468685,1.05547995358763,0.405739924031011,0.204711436041728,1.0591212580336,0.410133964596021,0.199380335804637
"133-36","heavy",100,0.43,1.11839609403889,0.39480061317208,0.447433829455529,1.02542348796463,0.472298363293465,0.48284842532797,0.966694365547052,0.523717828918215,0.494487102569389
"133-37","heavy",100,0.33,0.76129461094861,0.805348469050516,0.140412295890064,0.780491295925351,0.762003301966577,0.107558605272026,0.762102306931486,0.775958614615896,0.133262186451193
"133-38","heavy",100,0.34,0.851133191353921,0.712668928838986,0.0796266038133117,0.912378741303781,0.572661264036585,0.18645294034123,0.891262297799848,0.627868017945645,0.124510352987708
"133-39","heavy",100,0.32,1.04480341183817,0.332700828116209,0.429637087392822,1.04896343370027,0.324623709546571,0.419583438709529,1.10292646755431,0.29672716490951,0.386861302816328
"133-40","heavy",100,0.45,1.36328587108882,0.463539261487953,0.0218263512108326,1.36275635575079,0.458496556486299,-0.00444394956519769,1.3664793811053,0.457015580984919,0.00180885340769094
"133-41","heavy",100,0.26,1.05546233685834,0.562658079948763,0.179260640406708,0.784169522406703,0.953171376330557,0.0835724472333806,0.775201803195844,0.966880368668494,0.0985336937515365
"133-42","heavy",100,0.32,1.18339920866347,0.289633003445967,0.328610068031461,1.27451019555912,0.210152711279959,0.315315281189383,1.29122883203672,0.21340449955148,0.280181174212059
"133-43","heavy",100,0.36,0.820381290561687,0.479424918570201,0.241834663292679,0.978383197493094,0.311241978414824,0.287230051231416,0.977929707881299,0.314792469594702,0.298538137500037
"133-44","heavy",100,0.38,1.16334016475804,0.521199719340723,0.0214815123752515,1.35955311315571,0.343594545793635,0.0081871071272462,1.32735952184054,0.380163106236783,0.0134750842017705
"133-45","heavy",100,0.37,0.783764821483875,0.583873226409995,0.474305329975455,0.863588967870608,0.500020229298848,0.448492111254414,0.771985976494573,0.603757074027367,0.429430859554148
"133-46","heavy",100,0.4,1.38150264813169,0.407002125447006,-0.020645411650103,1.48934104013927,0.306329827111639,-0.0197044346557758,1.49852114744274,0.313715802805587,-0.0416918083360297
"133-47","heavy",100,0.34,0.609144005300064,0.693149761623751,0.451218621798705,0.748812013982578,0.61045227581387,0.371510816369031,0.739439266720091,0.625701258034204,0.378404056819154
"133-48","heavy",100,0.34,0.975663422486504,0.393751741218675,0.332104915831805,0.976272605251504,0.33560107103356,0.380065672951955,0.92451852868647,0.399980932546132,0.366638113054839
"133-49","heavy",100,0.34,1.07050034511279,0.455164758357713,0.387243487126141,0.88228381320032,0.540911108891805,0.482898368892825,0.914355520235428,0.549605936242082,0.436425637568163
"133-50","heavy",100,0.38,1.18540454110698,0.414793000786113,0.130822465138038,0.940527499463935,0.575453087591518,0.215662078248275,0.846867551550859,0.673730080108396,0.217942245494463
