"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-17","heavy",1000,0.336,0.928634514997461,0.587315058321171,0.266188670771189,0.920427429995492,0.607121388449537,0.27122295805705,0.917228205939012,0.606562138584727,0.282612278340536
"120-18","heavy",1000,0.374,1.00638408067825,0.518382206929255,0.264343674506015,0.939733676627631,0.566056048957645,0.284291176210751,0.927873363102717,0.570979475716877,0.302737461639126
"120-19","heavy",1000,0.338,1.13469702616547,0.383565200592413,0.192658761915061,1.06775772042337,0.455306302689076,0.176700840608876,1.06328000368805,0.460145235022939,0.178222304208304
"120-20","heavy",1000,0.322,1.0549390071025,0.505000423859688,0.208859871991153,0.995292502698356,0.563916376419271,0.227344158888762,0.986416776010895,0.571399367656133,0.231281520754628
"120-21","heavy",1000,0.348,0.924248416730301,0.539864472734673,0.318564146641754,0.978776010831756,0.482268678397426,0.322591836211676,0.960398812405038,0.5008445905371,0.323788764643331
"120-22","heavy",1000,0.349,0.922880545488472,0.578638844244203,0.221437063566248,0.841088850765401,0.666235683815898,0.209388897466834,0.834374783044015,0.672480490925546,0.213697448484735
"120-23","heavy",1000,0.375,1.15107651682891,0.432923888660465,0.0632318742085588,1.18214979861669,0.409614589856808,0.0547875890735823,1.17536305010062,0.415794973398125,0.0600763932677066
"120-24","heavy",1000,0.331,1.071171038269,0.461395831352119,0.242771164500212,1.11394881510091,0.429247170466403,0.222417340352438,1.0916034501308,0.441476387313069,0.241677421831763
"120-25","heavy",1000,0.359,0.981413574441887,0.526710217071771,0.250429233315944,1.06371042665994,0.459749960719594,0.253895083534441,1.05370222582469,0.467188970742803,0.260849586252704
"120-26","heavy",1000,0.333,1.08043828493717,0.439493751155117,0.237846660685629,1.07616350533416,0.451957171966039,0.237251589156093,1.07481434751975,0.449978465107502,0.248399537282908
"120-27","heavy",1000,0.375,0.984524613717965,0.53228148442082,0.363355208084788,0.969708592130256,0.530052210117724,0.390014316993288,0.966251141698699,0.540454561012397,0.379328604486164
"120-28","heavy",1000,0.346,1.00195853290405,0.543388866743709,0.11144664034495,0.977476081144439,0.573174115417662,0.0909698172912029,0.973891515401245,0.578998707039397,0.0884125631991446
"120-29","heavy",1000,0.38,1.07094580673809,0.511840542418446,0.224684196593743,1.0726754511558,0.509868070887052,0.227056298908829,1.07150464278383,0.511689279919961,0.227574232025185
"120-30","heavy",1000,0.331,1.01424222436935,0.520526122734144,0.229489049547313,0.995028588243062,0.535664137267925,0.230976653781078,0.984727537022001,0.53831510376263,0.248936133092566
"120-31","heavy",1000,0.371,0.95075979826338,0.521404910134598,0.262479178963498,0.895505682999405,0.581873335899979,0.251730369043725,0.888325828269793,0.588727146326203,0.25518595602537
"120-32","heavy",1000,0.344,1.10403552692875,0.45781218087507,0.149896476214292,1.09417110312767,0.46942591723123,0.146010046877409,1.06716698818229,0.487349573095283,0.167557650565085
"120-33","heavy",1000,0.343,1.03908240643372,0.459532664873255,0.223453397941443,1.07546797809414,0.434167683973565,0.205562476802009,1.06160272951032,0.439740344132723,0.222021084969807
"120-34","heavy",1000,0.339,0.898054177780677,0.623505767445964,0.189590666272666,0.861043712284438,0.666487385896665,0.188291417887544,0.853270931075564,0.669274349691031,0.20075951417158
"120-35","heavy",1000,0.335,1.10007090430905,0.490117891273339,0.202512986527639,1.09032495263673,0.497313568948621,0.219947813389046,1.08463018294854,0.506944460829712,0.214054104472049
"120-36","heavy",1000,0.327,0.853889834856104,0.626718469944728,0.271303140447834,0.853857059573086,0.630987131131665,0.281076163393644,0.842984683515839,0.645874443688872,0.275068731765101
"120-37","heavy",1000,0.36,0.780005208722812,0.537516797683353,0.424123677608523,0.786951260619783,0.554865490295847,0.395619057544122,0.772850887759144,0.55216051028612,0.433882865182377
"120-38","heavy",1000,0.357,0.972978551234896,0.513709034174773,0.221784232889193,1.00153946531726,0.492737016083931,0.206111142806746,0.991417046509828,0.504669577907984,0.203168258031073
"120-39","heavy",1000,0.32,0.953120148383022,0.488191973683343,0.297166632239922,0.93802119847417,0.496730038162684,0.304676742843907,0.926983515336788,0.503620339367354,0.314769105405522
"120-40","heavy",1000,0.358,0.854830797298384,0.581868976309339,0.263833916919603,0.818408274381031,0.604701652375011,0.299747289265357,0.816911850281793,0.618008739491377,0.282059723694726
"120-41","heavy",1000,0.345,1.04433808519425,0.472928037709749,0.126530363694277,1.06651384442536,0.444854069553341,0.13809906109994,1.04421750082864,0.465238256058674,0.145028267316643
"120-42","heavy",1000,0.341,0.987361422435455,0.520462538473701,0.21592987465177,0.98116197767623,0.514787195995854,0.230510147668339,0.9925475943994,0.51495785540291,0.210130290563558
"120-43","heavy",1000,0.347,1.02020348831111,0.474053453205958,0.234501934467438,1.02182842001893,0.473293988882403,0.236609150466686,1.01820880395014,0.476033795673804,0.24000431085612
"120-44","heavy",1000,0.36,0.974043271432137,0.502510102092247,0.256259627224517,0.95903553731514,0.515678855011302,0.247591927371428,0.951765065675745,0.516358115614089,0.261543387118767
"120-45","heavy",1000,0.363,0.959592808791368,0.485885326247746,0.385845356662145,1.01023112292864,0.425267014897901,0.385174242999161,0.993504293752743,0.442298302957953,0.386642655151529
"120-46","heavy",1000,0.384,1.09086301573626,0.369959558787103,0.311867025907556,1.02982013227547,0.410704108706136,0.323073267056586,1.0333230006747,0.411314698447088,0.316638758225691
"120-47","heavy",1000,0.341,0.860883745386189,0.604673017579312,0.237256283908754,0.892525076221131,0.579278086202805,0.248744618660525,0.888522839238767,0.580959334763658,0.257746708243262
"120-48","heavy",1000,0.325,1.07461856520003,0.432058583618935,0.263605566200496,1.03112789354596,0.464494785683754,0.256378725916477,1.025207940118,0.46747911749805,0.265056714280075
"120-49","heavy",1000,0.352,1.05428852761062,0.480115127976375,0.212597016478312,1.02338683886518,0.51533640674096,0.195438015787368,1.01496839880999,0.520571764362004,0.20413102291538
"120-50","heavy",1000,0.351,0.943417045927604,0.517955765926292,0.326727320433501,0.935064971885718,0.528515719474164,0.325203983519924,0.923792422072571,0.544887935387804,0.314662724309101
