"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-30","heavy",2000,0.353,1.05064334585531,0.434883476838602,0.299604292059977,1.01696662603892,0.459780767552925,0.301481218046994,1.02065518714512,0.460855796535861,0.292181036641878
"127-31","heavy",2000,0.368,0.929807156243782,0.570635188917489,0.242018488356153,0.950348169098314,0.550167368400006,0.242605937903644,0.949648972111469,0.556496388901654,0.230475960943678
"127-32","heavy",2000,0.36,0.998612827500854,0.505829582020814,0.218872272482268,0.992111182619858,0.507177010340392,0.232004505897275,0.988032795500347,0.512406021955891,0.231394261924152
"127-33","heavy",2000,0.341,1.0753384328837,0.469554822479195,0.185794297666353,1.05810455007072,0.490681354107703,0.186797545641275,1.05535723968663,0.495008485097881,0.184762330701279
"127-34","heavy",2000,0.3535,1.08231666165384,0.508760564854028,0.165880885026106,1.10227714341178,0.475859474373947,0.18186623519224,1.10956069731806,0.475909125617462,0.169616901141758
"127-35","heavy",2000,0.352,0.928017531456165,0.546099344402433,0.258650213760201,0.905877680204651,0.564595675379724,0.266159835288602,0.902744490490209,0.573778902169273,0.256518641544822
"127-36","heavy",2000,0.362,0.919356810679677,0.543532358225683,0.260176728889194,0.891257282165138,0.567490998208643,0.254710604266798,0.881584218384079,0.574318023344521,0.261568342048512
"127-37","heavy",2000,0.341,0.942625608481601,0.529697279913259,0.279914500832429,0.962324614769309,0.510544953830253,0.278288098804749,0.960898060393809,0.51577377856963,0.272003347181698
"127-38","heavy",2000,0.355,1.08025118241788,0.432703788501895,0.24891527654155,1.09344683972533,0.416612513691953,0.265960738158553,1.09502337237692,0.419667443976913,0.25696689029068
"127-39","heavy",2000,0.355,1.04438204277416,0.500035952038046,0.188700041778551,1.07325180688648,0.473139520918891,0.163538629386341,1.05538788266475,0.48747361741497,0.171196673232698
"127-40","heavy",2000,0.342,0.993379975090801,0.520928729831285,0.204566336660971,1.01606152746542,0.49789728349362,0.197283086897132,1.00042018276372,0.510641401236842,0.202245335063448
"127-41","heavy",2000,0.3515,1.05077087118939,0.481923792642057,0.22542149700857,1.06753373400106,0.464933961213048,0.203216456328428,1.03460204257609,0.488755933848037,0.221975549329999
"127-42","heavy",2000,0.3595,1.0029714652074,0.469124712174195,0.315742862905395,0.963538523290025,0.507047449040581,0.315429250373049,0.959292473511918,0.510395474516649,0.318524073847072
"127-43","heavy",2000,0.332,0.894192597252267,0.528232010223979,0.329107583874554,0.84326553879216,0.569335415479714,0.33855382567336,0.840456918233346,0.570455112305491,0.343003047475608
"127-44","heavy",2000,0.3405,0.984544307347384,0.520777967565491,0.187050974643617,1.00360866084506,0.500862001140879,0.181175322270238,0.999819229693209,0.503984435611529,0.183457766131782
"127-45","heavy",2000,0.3495,1.05160367550374,0.488445109085913,0.169113850538789,1.03893437434531,0.498455642905921,0.169923979342946,1.03573083632842,0.503216957372214,0.167631085511746
"127-46","heavy",2000,0.365,1.04156538425404,0.449704417413729,0.244343966543262,1.0996028814474,0.396279802842756,0.247197071080773,1.09889299430836,0.398398873895128,0.245225604730008
"127-47","heavy",2000,0.352,1.00580700415672,0.49783312727596,0.244764579438861,0.991119914454032,0.510402042508039,0.235189869352722,0.985690267940543,0.513186155347345,0.241026451594046
"127-48","heavy",2000,0.351,0.969796002968911,0.524138387223049,0.205999831488109,0.937642991526478,0.55733101176889,0.199462038020399,0.933415483259313,0.559577945078306,0.204537975596666
"127-49","heavy",2000,0.368,0.965947801729523,0.51301898209235,0.263854885712702,0.950594790901101,0.527128575166879,0.264130441193396,0.944045451820721,0.535486206901893,0.261115528472112
"127-50","heavy",2000,0.3435,0.931676646001993,0.564187060525488,0.242851190760202,0.998609470606387,0.501064063680404,0.250601997027768,0.998481119474873,0.50353289329648,0.247196770173192
