"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-24","extra_heavy",500,0.81,0.789653060157377,0.653433179208044,0.215736129646773,0.700159781006601,0.696604029344608,0.261094729401194,0.698042967808445,0.734642819729967,0.227854169530944
"115-25","extra_heavy",500,0.784,0.967924968860333,0.575462582301226,0.156450674152604,1.1591729779446,0.401318843291562,0.118481424010791,1.18313110254141,0.38367395229507,0.125073183923222
"115-26","extra_heavy",500,0.784,1.13253878754358,0.492002434708626,0.128419447767569,0.931946984960814,0.682998369537857,0.192295354224673,0.966748178876888,0.67212977037945,0.136553201306955
"115-27","extra_heavy",500,0.788,0.952986077918742,0.474702625198395,0.423636070501171,0.961286587195118,0.486651022111646,0.451574822393406,0.965025992151197,0.50963501848295,0.41757195226146
"115-28","extra_heavy",500,0.824,0.873958778851282,0.600931025906611,0.202166690005963,0.935728650442621,0.488565187379842,0.234048870010661,0.887749850870428,0.566197877396123,0.226758007427415
"115-29","extra_heavy",500,0.778,1.11766731777505,0.406143236663426,0.318020718577055,1.17910787318037,0.39108863818001,0.265912020250122,1.14921606152286,0.421012429367395,0.293271717374201
"115-30","extra_heavy",500,0.784,1.15041047810977,0.481385016903921,0.0461284170659599,1.28451044251341,0.363338558032169,0.0555341404747883,1.27021960145898,0.374133766506902,0.0620216198637222
"115-31","extra_heavy",500,0.8,0.901520028209608,0.562221978032636,0.117633581339105,1.07956993476802,0.444882150800535,0.139911719434188,1.15952351636702,0.40552551881783,0.0919280519654526
"115-32","extra_heavy",500,0.794,1.04811657887758,0.44211712920296,0.175712261803663,1.10367588466149,0.408450643671653,0.216964510393663,1.11021885135052,0.432500626238852,0.174503344182822
"115-33","extra_heavy",500,0.8,1.0372560084611,0.502740802771105,0.300787497115108,1.15212666938881,0.404819457874635,0.299953749961958,1.1274878427044,0.442506364136565,0.292158287586738
"115-34","extra_heavy",500,0.802,1.16679535933989,0.386975132621223,0.22719576556808,0.987270134353299,0.521900597526312,0.291243226551911,1.0029146668174,0.540729466737404,0.227243988637721
"115-35","extra_heavy",500,0.77,1.04262607851334,0.461843773283992,0.268841887505712,0.904519283284332,0.572611970786363,0.336476642326796,0.918591792427107,0.591318322671413,0.273526708649577
"115-36","extra_heavy",500,0.758,0.967910615364899,0.574155538185414,0.157895690603862,1.13776590531015,0.453375361927764,0.176170217061904,1.11779178262408,0.506315778967547,0.130489525479619
"115-37","extra_heavy",500,0.794,0.852550293277229,0.623966029109729,0.342819961625757,0.950297269625027,0.476893830677956,0.390110889731998,0.935063714155237,0.531132036087262,0.356990608575077
"115-38","extra_heavy",500,0.798,0.831153299736832,0.645026310264946,0.398630966463692,1.01967862981553,0.501355052806317,0.342291011701561,0.984736363934131,0.539864858688029,0.361531062513325
"115-39","extra_heavy",500,0.796,1.04362679316686,0.476123544097717,0.276332117905114,1.06431402273882,0.493350475294107,0.208412418183859,1.01208064508145,0.502726544505308,0.300230354864231
"115-40","extra_heavy",500,0.79,1.0659926912233,0.429060644816185,0.317544359048388,1.05982252055238,0.384681317451335,0.36759836592064,1.02074598939761,0.468311737032073,0.317303152122002
"115-41","extra_heavy",500,0.812,0.901838999823208,0.536826002538867,0.287229916314998,1.16167958285446,0.33343968067308,0.22885282626238,1.06367985118625,0.434229924516991,0.242680143685704
"115-42","extra_heavy",500,0.768,0.975586349199946,0.500050089498005,0.319520807124352,1.01987575098238,0.470189987129075,0.377317783450566,1.02823429327117,0.482897908225743,0.360696647094962
"115-43","extra_heavy",500,0.782,1.01096010575883,0.551837849982238,0.178674683033691,0.741519854966587,0.939220080448816,0.0805993214192398,0.659711410417379,0.990728925908332,0.194948236585132
"115-44","extra_heavy",500,0.774,0.705188287266409,0.631728575135674,0.336044272329962,0.770863047362521,0.55967106405184,0.358162719700765,0.702550069428777,0.662239098142244,0.348563320868591
"115-45","extra_heavy",500,0.81,0.98620217341111,0.527819283725699,0.185982989588545,1.22565727841067,0.361777754721312,0.177886171492753,1.21484484846794,0.37092814374541,0.178291029877821
"115-46","extra_heavy",500,0.778,0.832951552010664,0.664376813680493,0.243683901217501,0.974582955808284,0.569040518665043,0.150940429352386,0.862962470536366,0.66483488332523,0.227011719194414
"115-47","extra_heavy",500,0.774,1.18768300784013,0.325684756454641,0.226905299303329,0.997700693648078,0.510245224527516,0.183133373629089,0.97456597719773,0.532853954418613,0.193843770702809
"115-48","extra_heavy",500,0.79,0.872674360964202,0.504985542689832,0.425191295788188,0.915807057369532,0.461487301501124,0.474378373447207,0.953136796002719,0.452674794739882,0.428058164510862
"115-49","extra_heavy",500,0.784,1.06225339693896,0.529491766627624,0.120451315058649,1.01905657558879,0.652066565897995,0.0468668476270815,1.00589804523725,0.617489963480537,0.142358207574359
"115-50","extra_heavy",500,0.754,0.873927989820071,0.660289236604275,0.209436565397695,0.858144522162288,0.634966255266619,0.188653077027312,0.772390473188972,0.744496456971265,0.201295744910579
