"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-30","light",1000,0.209,1.09107197255447,0.486809669244209,0.196711825117084,1.08910452862767,0.48359944550145,0.203188346045821,1.08905912647373,0.487022751198316,0.19836508580326
"119-31","light",1000,0.183,0.864452307683982,0.586280903160832,0.341355434411389,0.852835775139172,0.590203502011824,0.334943519425538,0.854833548287722,0.592849710207816,0.327063307445295
"119-32","light",1000,0.209,1.00879002795717,0.493356531644368,0.231228234302609,0.992200226915913,0.492790975031457,0.24921530002232,0.992233206951533,0.499599524000219,0.235732114088013
"119-33","light",1000,0.206,0.926674358816416,0.529993067433517,0.260721272118282,0.914486127600545,0.535762213650812,0.281431430276385,0.916183568659516,0.537122614192585,0.27609458852767
"119-34","light",1000,0.185,1.05842574714912,0.475687045341028,0.243523025296999,1.09728724417194,0.444504787997068,0.230901766596812,1.08489929241854,0.45009889516421,0.243081722261337
"119-35","light",1000,0.187,1.0641379710742,0.403621086370009,0.229305185874943,1.07964262756986,0.392532418250951,0.225071530656455,1.07287216358023,0.396056453135517,0.231421791254637
"119-36","light",1000,0.213,1.00701635127747,0.489572362452714,0.286292928327924,1.02875236195583,0.472463529785596,0.284431300038039,1.02402785641823,0.474968199798566,0.289767533588175
"119-37","light",1000,0.19,1.00441585746925,0.465006359965851,0.270943814375523,0.989903638161716,0.474985124287539,0.273446766684548,0.992546689835706,0.475627648202878,0.268669494294483
"119-38","light",1000,0.185,0.927958573076872,0.531490231034419,0.307942923675204,0.951019504188131,0.51237327462153,0.310375507516447,0.94549617732892,0.520434498230454,0.306134477929581
"119-39","light",1000,0.2,0.849254708795675,0.593763531418097,0.280215450987321,0.873270639957796,0.562030804009032,0.285849448480834,0.835726516365271,0.595512039826829,0.289117714033655
"119-40","light",1000,0.199,1.04416436451984,0.493428744690892,0.20984434687897,1.0411278619784,0.487823756031541,0.222567126199514,1.04159313147292,0.484465227472105,0.230785580408805
"119-41","light",1000,0.201,0.902209915484538,0.519770522860564,0.368915678161755,0.910272701016515,0.508418545420016,0.363799959783233,0.907987377612227,0.510565343791117,0.365017840181126
"119-42","light",1000,0.209,1.09101685049558,0.419029653801745,0.207775209768274,1.14838356501394,0.371032877486701,0.200767671772245,1.14514951211383,0.376545951549237,0.196790031478158
"119-43","light",1000,0.19,1.07358653749394,0.453050438630249,0.152362962218622,1.15112346065632,0.388587917698691,0.147015508805415,1.14772206597174,0.391970776399045,0.148202913164549
"119-44","light",1000,0.214,0.942846917914739,0.489288132426511,0.390874552800101,0.979821282561116,0.452424004874908,0.390689157478418,0.975281707556738,0.455705142283549,0.394206993356014
"119-45","light",1000,0.218,1.10919966905748,0.399350328964814,0.303690307925955,1.07358365789271,0.436421883880795,0.294254489151297,1.07187979006499,0.435201247219459,0.30107140583074
"119-46","light",1000,0.193,0.947167599984595,0.602572168828088,0.210431221595251,0.922179855046923,0.632771860709753,0.192198525904953,0.904762441095786,0.642785676754222,0.206185608857281
"119-47","light",1000,0.201,0.951002023248116,0.547657864731087,0.215973525773205,0.90866267963029,0.583338589226042,0.223566895368727,0.914734146233459,0.583910175765745,0.212359149108955
"119-48","light",1000,0.209,1.04377434003771,0.513372749101287,0.225573402071795,1.06725765042341,0.496818430643702,0.219393373337779,1.06604274651246,0.498207075605483,0.220533954434307
"119-49","light",1000,0.181,0.949274924556775,0.516397157427881,0.30812790362987,0.934489428858172,0.523811755888247,0.323949759795591,0.936253687442425,0.525722334110771,0.31752106124107
"119-50","light",1000,0.195,0.950739247726615,0.57330722519834,0.242677723785519,0.981340412304022,0.548284233017113,0.245950676466711,0.979137962300978,0.552301372618507,0.244365431556162
