"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-19","heavy",100,0.29,0.807634435903333,0.838810146200753,-0.0247733867780078,0.997146155288728,0.636970860329732,0.0181674606260936,0.889089101899446,0.750911982788528,0.0229854650645506
"124-20","heavy",100,0.36,0.856413166419654,0.71070274613509,0.121012809950115,0.813133142463464,0.739489766675372,0.166662305412197,0.797632576313902,0.794731728560743,0.112444133595705
"124-21","heavy",100,0.36,1.24356438212192,0.228566775921734,0.375523577961036,1.41179853538823,0.0676305949431365,0.384813392187658,1.41263279796153,0.068141088596635,0.384023905120523
"124-22","heavy",100,0.37,0.841562330949952,0.500353183824611,0.418185995961693,0.85114243265114,0.457048504993996,0.464248452149864,0.847806104033216,0.475564492908769,0.439344223584387
"124-23","heavy",100,0.32,0.755466275371447,0.58570622938798,0.43422505176808,0.910702433880015,0.470484825864644,0.356824437855397,0.810814751023589,0.562471023003156,0.361215699799389
"124-24","heavy",100,0.25,0.774404529309585,0.697819008626034,0.451515161594728,0.643130959801644,0.809719228723687,0.486157195201253,0.692774812393308,0.784135386346866,0.433322035248361
"124-25","heavy",100,0.32,1.0721855099514,0.552060036797568,0.184745939954621,1.15138297820239,0.478837305318121,0.175859209921281,1.11584085053994,0.513203033888144,0.196097141798631
"124-26","heavy",100,0.34,1.39582394407513,0.220224785245532,0.50074501054841,1.21977615047479,0.367502469901052,0.522483565848907,1.24377215035967,0.362964752934397,0.495913645075632
"124-27","heavy",100,0.3,1.09291847057306,0.416939709443935,0.282757827463393,0.987264316892737,0.515686187151503,0.277600683076064,1.03532928833231,0.485377183400024,0.256064321153661
"124-28","heavy",100,0.29,0.5694497920547,0.741307674649463,0.47087786484516,0.623631145976033,0.680997682848567,0.487331883100566,0.626771836565631,0.68852796106279,0.476315565869515
"124-29","heavy",100,0.45,0.596153599236438,0.816150143244821,0.0877827420559493,0.569457347599964,0.867890844011861,-0.106248276865842,0.376813026380826,0.98323592318269,0.00660082808562824
"124-30","heavy",100,0.39,1.30559039564697,0.335020713434848,0.0708460831946342,1.63042366143725,0.012506573751661,0.0736569591567461,1.60794563526941,0.0348248452585444,0.0739164754502672
"124-31","heavy",100,0.32,0.902804210813347,0.518539534311548,0.504336629754362,0.985480933639919,0.427190388311066,0.524358926400651,1.02024469525527,0.406370209068577,0.496589660762954
"124-32","heavy",100,0.24,1.31507820936192,0.393369364397427,0.185390210005641,1.27359189390182,0.427392082540972,0.18335144899684,1.27175865598639,0.434151121164904,0.187102856633652
"124-33","heavy",100,0.32,1.09038801604157,0.358041391643034,0.381134555732678,1.10712322226596,0.341896020227332,0.406508249220504,1.09481861890401,0.370601119833933,0.374734425510641
"124-34","heavy",100,0.49,0.87332457635757,0.641130840816911,0.422415450469856,1.01872165034756,0.529428683929387,0.317117830707984,0.991096277850333,0.547632957958384,0.36257589545545
"124-35","heavy",100,0.33,0.809326066231497,0.676709065923543,0.377636892033907,0.670922861233334,0.785758993191996,0.376178513341606,0.658840280312736,0.827604728241931,0.326706079086792
"124-36","heavy",100,0.33,1.43807693463616,0.250424089983096,0.205073152866032,1.61900765855891,0.0748610484583001,0.222085687963033,1.60736885086895,0.0876831924877943,0.220926477239982
"124-37","heavy",100,0.4,0.777485433682139,0.623632478755953,0.598392982692004,0.886512564811536,0.513973632057344,0.590496594657059,0.872586647520923,0.55580119132557,0.539303727612702
"124-38","heavy",100,0.33,1.0293337056355,0.54108785231777,0.212303227628989,1.13983412128788,0.38384140863298,0.319400844712341,1.13573302729015,0.421111134042577,0.252076797498807
"124-39","heavy",100,0.39,0.962457871054932,0.372383319871403,0.432375644664321,0.880475204455829,0.509461251531489,0.350770425057977,0.765799297819968,0.613053447199007,0.383890651519921
"124-40","heavy",100,0.31,0.612470437136213,0.675469323079558,0.451258990402841,0.612351091958011,0.714116116558673,0.46502800442683,0.589469669678918,0.724328761884994,0.50783520011507
"124-41","heavy",100,0.35,0.924227553842189,0.449317391994592,0.521792658484566,1.04629866628568,0.362872257412871,0.538049818913071,1.04974039627679,0.370441931834411,0.529833328513336
"124-42","heavy",100,0.25,1.06719698967338,0.377019641569544,0.427464163168336,1.10635297620958,0.339704570177775,0.438438190159997,1.09226825165389,0.353440955287961,0.443809016439547
"124-43","heavy",100,0.33,0.939081556335068,0.576801340152453,-0.0709564865287834,0.991531350630139,0.56470609459015,-0.0412007765981739,1.02588459980446,0.551946481291598,-0.0757142102325183
"124-44","heavy",100,0.31,1.05801921731303,0.512815482917774,0.0772496725536266,1.09073072954824,0.464424614341961,0.0676932982317273,1.06472298504169,0.48141219361048,0.0972611093461356
"124-45","heavy",100,0.34,1.35367098426919,0.290475482616076,0.33413794570867,1.43138695638014,0.229648681066182,0.330233107492748,1.40073430960811,0.254345020761612,0.344452710646183
"124-46","heavy",100,0.3,1.12792363720148,0.379198677527726,0.0551993758767386,0.836501793770672,0.62605389765587,0.137833487505616,0.821890749409258,0.668308057720467,0.0883618298865536
"124-47","heavy",100,0.28,0.96449789077437,0.47046943658334,0.505672657809106,0.94350802645246,0.48952888587786,0.537653478520326,0.964210524313456,0.469325313107543,0.548842377395468
"124-48","heavy",100,0.29,1.31829368188404,0.0415904282724048,0.33570026009087,1.3704740543162,-0.00421145174940521,0.329620568503,1.38767591904605,-0.0196468484958839,0.328464401325964
"124-49","heavy",100,0.36,0.85242967025533,0.624520407120625,0.0864177294040602,0.706661470116379,0.76402635573657,0.0964744895954122,0.695562701079038,0.784896733957077,0.0830951082755893
"124-50","heavy",100,0.36,1.09256643612102,0.365228898172431,0.367404934233029,1.23516864895448,0.23810020431192,0.350107398813984,1.2210652654662,0.246286147463194,0.361560216975674
